"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Edwards_2019_17",29.953118,694,"2017-08-30",8,30,2017,0.530509259259259,22.19400024,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-08-31",8,31,2017,0.52931712962963,21.94800186,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-09-01",9,1,2017,0.528136574074074,23.00800133,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-09-02",9,2,2017,0.526944444444444,25.24400139,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-09-03",9,3,2017,0.525729166666667,25.93600082,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-09-04",9,4,2017,0.524525462962963,25.22200203,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-09-05",9,5,2017,0.523321759259259,25.20800209,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-09-06",9,6,2017,0.522106481481481,26.43100166,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-09-07",9,7,2017,0.520891203703704,21.49300194,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-09-08",9,8,2017,0.519675925925926,21.07700157,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-09-09",9,9,2017,0.518449074074074,20.75600052,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-09-10",9,10,2017,0.517233796296296,21.94200134,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-09-11",9,11,2017,0.51599537037037,21.50100136,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-09-12",9,12,2017,0.514768518518519,21.46700096,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-09-13",9,13,2017,0.513541666666667,22.67200089,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-09-14",9,14,2017,0.512303240740741,25.95400047,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-09-15",9,15,2017,0.511064814814815,28.80800056,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-09-16",9,16,2017,0.509837962962963,27.96100044,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-09-17",9,17,2017,0.508587962962963,28.03100204,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-09-18",9,18,2017,0.507349537037037,26.98500061,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-09-19",9,19,2017,0.506099537037037,28.18300056,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-09-20",9,20,2017,0.504861111111111,27.79200172,7.565999985,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-09-21",9,21,2017,0.503611111111111,28.74900055,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-09-22",9,22,2017,0.502372685185185,28.0720005,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-09-23",9,23,2017,0.501122685185185,27.72100067,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-09-24",9,24,2017,0.499872685185185,26.50500107,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-09-25",9,25,2017,0.498634259259259,25.58800125,5.229000092,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-09-26",9,26,2017,0.497384259259259,23.42000198,11.98200035,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-09-27",9,27,2017,0.496134259259259,23.13900185,24.84300041,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-09-28",9,28,2017,0.494895833333333,20.32500076,43.73699951,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-09-29",9,29,2017,0.493634259259259,20.03700066,10.98400021,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-09-30",9,30,2017,0.492395833333333,19.29200172,0.745999992,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-10-01",10,1,2017,0.491145833333333,21.26600075,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-10-02",10,2,2017,0.489907407407407,22.18800163,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-10-03",10,3,2017,0.488668981481481,23.69100189,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-10-04",10,4,2017,0.487418981481481,25.18900108,0.915000021,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-10-05",10,5,2017,0.486180555555556,24.2820015,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-10-06",10,6,2017,0.48494212962963,24.19100189,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-10-07",10,7,2017,0.483703703703704,23.46800041,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-10-08",10,8,2017,0.482465277777778,21.76300049,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-10-09",10,9,2017,0.481238425925926,23.14300156,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-10-10",10,10,2017,0.480011574074074,22.36800194,36.19599915,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-10-11",10,11,2017,0.478784722222222,14.84500027,4.44299984,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-10-12",10,12,2017,0.47755787037037,19.15100098,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-10-13",10,13,2017,0.476331018518519,21.81700134,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-10-14",10,14,2017,0.475127314814815,24.54100037,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-10-15",10,15,2017,0.473912037037037,23.56000137,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-10-16",10,16,2017,0.472696759259259,16.48200035,2.732000113,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-10-17",10,17,2017,0.471493055555556,14.04500103,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-10-18",10,18,2017,0.470289351851852,14.91600037,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-10-19",10,19,2017,0.469097222222222,17.52600098,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-10-20",10,20,2017,0.467905092592593,19.06599998,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-10-21",10,21,2017,0.466712962962963,21.30700111,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-10-22",10,22,2017,0.465543981481481,22.06800079,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-10-23",10,23,2017,0.464363425925926,17.29300117,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-10-24",10,24,2017,0.463194444444444,19.25300026,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-10-25",10,25,2017,0.462048611111111,13.59000111,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-10-26",10,26,2017,0.460891203703704,14.75800037,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-10-27",10,27,2017,0.45974537037037,18.18100166,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-10-28",10,28,2017,0.458611111111111,7.016000271,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-10-29",10,29,2017,0.457488425925926,7.792000294,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-10-30",10,30,2017,0.456365740740741,11.40200043,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-10-31",10,31,2017,0.455243055555556,16.55500031,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-11-01",11,1,2017,0.454143518518519,11.6590004,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-11-02",11,2,2017,0.453043981481482,18.46600151,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-11-03",11,3,2017,0.451967592592593,22.21600151,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-11-04",11,4,2017,0.450902777777778,21.75600052,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-11-05",11,5,2017,0.449837962962963,23.20100021,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-11-06",11,6,2017,0.448784722222222,22.14500046,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-11-07",11,7,2017,0.44775462962963,21.81700134,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-11-08",11,8,2017,0.446724537037037,18.41200066,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-11-09",11,9,2017,0.445729166666667,5.999000072,2.065999985,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-11-10",11,10,2017,0.444722222222222,10.37000084,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-11-11",11,11,2017,0.443738425925926,12.9090004,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-11-12",11,12,2017,0.442777777777778,15.59800053,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-11-13",11,13,2017,0.44181712962963,19.04800034,2.767999887,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-11-14",11,14,2017,0.44087962962963,18.76000023,0.542999983,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-11-15",11,15,2017,0.439953703703704,19.5320015,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-11-16",11,16,2017,0.439050925925926,19.99300003,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-11-17",11,17,2017,0.438159722222222,19.91200066,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-11-18",11,18,2017,0.437291666666667,21.41600037,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-11-19",11,19,2017,0.436446759259259,12.802001,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-11-20",11,20,2017,0.435601851851852,8.122000694,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-11-21",11,21,2017,0.434791666666667,10.63800049,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-11-22",11,22,2017,0.43400462962963,14.02300072,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-11-23",11,23,2017,0.433217592592593,8.460000038,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-11-24",11,24,2017,0.432465277777778,11.41400051,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-11-25",11,25,2017,0.431736111111111,14.49200058,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-11-26",11,26,2017,0.431030092592593,14.85400105,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-11-27",11,27,2017,0.430347222222222,15.71700096,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-11-28",11,28,2017,0.429675925925926,16.56599998,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-11-29",11,29,2017,0.429039351851852,15.85000038,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-11-30",11,30,2017,0.428414351851852,12.42100048,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-12-01",12,1,2017,0.427835648148148,14.97500038,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-12-02",12,2,2017,0.427256944444444,17.22400093,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-12-03",12,3,2017,0.426712962962963,16.67300034,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-12-04",12,4,2017,0.426203703703704,18.83500099,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-12-05",12,5,2017,0.425717592592593,17.88100052,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-12-06",12,6,2017,0.42525462962963,8.142000198,11.76399994,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-12-07",12,7,2017,0.424826388888889,1.968000054,25.79999924,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-12-08",12,8,2017,0.424421296296296,1.109000087,2.76699996,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-12-09",12,9,2017,0.424039351851852,4.850000381,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-12-10",12,10,2017,0.423680555555556,9.159000397,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-12-11",12,11,2017,0.423368055555556,9.695000648,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-12-12",12,12,2017,0.423078703703704,10.38200092,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-12-13",12,13,2017,0.4228125,8.486000061,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-12-14",12,14,2017,0.422569444444444,9.154000282,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-12-15",12,15,2017,0.422372685185185,9.029000282,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-12-16",12,16,2017,0.422199074074074,7.813000202,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-12-17",12,17,2017,0.422060185185185,6.297000408,0.839999974,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-12-18",12,18,2017,0.42193287037037,10.27600002,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-12-19",12,19,2017,0.421851851851852,10.13500023,0.77700001,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-12-20",12,20,2017,0.421805555555556,10.6430006,0.086999997,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-12-21",12,21,2017,0.421782407407407,14.19200039,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-12-22",12,22,2017,0.421793981481482,17.31100082,0.615999997,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-12-23",12,23,2017,0.421840277777778,8.881000519,0.601999998,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-12-24",12,24,2017,0.421909722222222,7.838000298,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-12-25",12,25,2017,0.422002314814815,6.944000244,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-12-26",12,26,2017,0.42212962962963,5.447000027,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-12-27",12,27,2017,0.422303240740741,8.059000015,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-12-28",12,28,2017,0.422488425925926,0.398000032,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-12-29",12,29,2017,0.422719907407407,4.179000378,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-12-30",12,30,2017,0.422962962962963,7.461000443,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-12-31",12,31,2017,0.423252314814815,9.700000763,0,59.6085229502704
