"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2019_04",30.093534,114,"2017-09-02",9,2,2017,0.527094907407407,27.22600174,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-09-03",9,3,2017,0.525891203703704,27.18500137,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-09-04",9,4,2017,0.524675925925926,26.6230011,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-09-05",9,5,2017,0.523449074074074,26.87800217,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-09-06",9,6,2017,0.522233796296296,27.54900169,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-09-07",9,7,2017,0.521006944444444,21.83500099,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-09-08",9,8,2017,0.519791666666667,21.32300186,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-09-09",9,9,2017,0.518564814814815,21.96700096,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-09-10",9,10,2017,0.517326388888889,22.85900116,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-09-11",9,11,2017,0.516087962962963,22.97700119,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-09-12",9,12,2017,0.514861111111111,21.65300179,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-09-13",9,13,2017,0.513622685185185,23.11200142,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-09-14",9,14,2017,0.512384259259259,25.11900139,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-09-15",9,15,2017,0.511134259259259,26.48500061,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-09-16",9,16,2017,0.509884259259259,26.3730011,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-09-17",9,17,2017,0.508645833333333,27.4090004,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-09-18",9,18,2017,0.507395833333333,27.1570015,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-09-19",9,19,2017,0.506145833333333,28.36500168,3.198999882,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-09-20",9,20,2017,0.504895833333333,28.78700066,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-09-21",9,21,2017,0.503645833333333,29.34700203,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-09-22",9,22,2017,0.502384259259259,27.82500076,0.072999999,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-09-23",9,23,2017,0.501134259259259,26.6780014,0.575999975,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-09-24",9,24,2017,0.499884259259259,26.82800102,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-09-25",9,25,2017,0.498634259259259,26.78800201,0.469000012,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-09-26",9,26,2017,0.497372685185185,27.13700104,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-09-27",9,27,2017,0.496122685185185,26.60200119,4.138999939,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-09-28",9,28,2017,0.494861111111111,27.0150013,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-09-29",9,29,2017,0.493611111111111,26.4980011,15.08600044,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-09-30",9,30,2017,0.492349537037037,23.82800102,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-10-01",10,1,2017,0.491099537037037,24.0530014,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-10-02",10,2,2017,0.489849537037037,25.43200111,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-10-03",10,3,2017,0.488599537037037,26.14500046,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-10-04",10,4,2017,0.487349537037037,27.63700104,9.013999939,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-10-05",10,5,2017,0.486099537037037,26.11200142,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-10-06",10,6,2017,0.484861111111111,25.35900116,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-10-07",10,7,2017,0.483622685185185,24.00800133,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-10-08",10,8,2017,0.482372685185185,25.07400131,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-10-09",10,9,2017,0.481145833333333,26.54100037,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-10-10",10,10,2017,0.479895833333333,26.95900154,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-10-11",10,11,2017,0.478668981481482,18.32800102,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-10-12",10,12,2017,0.477430555555556,19.94400024,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-10-13",10,13,2017,0.476215277777778,23.79800034,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-10-14",10,14,2017,0.474988425925926,27.08400154,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-10-15",10,15,2017,0.473773148148148,26.44000053,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-10-16",10,16,2017,0.472546296296296,19.8390007,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-10-17",10,17,2017,0.471342592592593,16.3730011,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-10-18",10,18,2017,0.470127314814815,16.21600151,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-10-19",10,19,2017,0.468923611111111,18.08300018,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-10-20",10,20,2017,0.467719907407407,21.4090004,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-10-21",10,21,2017,0.466527777777778,25.00500107,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-10-22",10,22,2017,0.465347222222222,27.40000153,2.263000011,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-10-23",10,23,2017,0.464166666666667,17.5510006,20.85499954,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-10-24",10,24,2017,0.462986111111111,18.20000076,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-10-25",10,25,2017,0.461840277777778,15.47700119,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-10-26",10,26,2017,0.460671296296296,16.41900063,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-10-27",10,27,2017,0.459513888888889,19.79500008,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-10-28",10,28,2017,0.458368055555556,9.994000435,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-10-29",10,29,2017,0.457233796296296,8.963000298,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-10-30",10,30,2017,0.456111111111111,12.21600056,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-10-31",10,31,2017,0.455,16.75300026,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-11-01",11,1,2017,0.453888888888889,14.89700031,31.14999962,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-11-02",11,2,2017,0.452789351851852,19.77100182,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-11-03",11,3,2017,0.451689814814815,25.9090004,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-11-04",11,4,2017,0.450613425925926,26.57500076,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-11-05",11,5,2017,0.449560185185185,25.96300125,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-11-06",11,6,2017,0.44849537037037,26.76600075,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-11-07",11,7,2017,0.447465277777778,26.43000031,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-11-08",11,8,2017,0.446423611111111,20.89100075,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-11-09",11,9,2017,0.445405092592593,10.5710001,6.883999825,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-11-10",11,10,2017,0.444398148148148,10.38800049,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-11-11",11,11,2017,0.443414351851852,13.61300087,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-11-12",11,12,2017,0.44244212962963,19.76400185,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-11-13",11,13,2017,0.441481481481482,20.9640007,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-11-14",11,14,2017,0.440532407407407,20.25700188,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-11-15",11,15,2017,0.439606481481482,21.05400085,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-11-16",11,16,2017,0.43869212962963,20.7820015,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-11-17",11,17,2017,0.437800925925926,22.46700096,2.91899991,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-11-18",11,18,2017,0.436921296296296,24.95500183,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-11-19",11,19,2017,0.436064814814815,17.67500114,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-11-20",11,20,2017,0.435231481481481,11.15600014,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-11-21",11,21,2017,0.434409722222222,12.93300056,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-11-22",11,22,2017,0.433611111111111,18.13199997,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-11-23",11,23,2017,0.432835648148148,9.972000122,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-11-24",11,24,2017,0.432071759259259,11.03200054,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-11-25",11,25,2017,0.431342592592593,14.5880003,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-11-26",11,26,2017,0.430625,18.24600029,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-11-27",11,27,2017,0.429930555555556,17.0150013,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-11-28",11,28,2017,0.429270833333333,16.59300041,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-11-29",11,29,2017,0.428622685185185,18.89700127,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-11-30",11,30,2017,0.428009259259259,15.22500038,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-12-01",12,1,2017,0.427407407407407,15.5180006,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-12-02",12,2,2017,0.426828703703704,17.08800125,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-12-03",12,3,2017,0.426284722222222,17.77000046,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-12-04",12,4,2017,0.425775462962963,20.07100105,39.90599823,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-12-05",12,5,2017,0.425289351851852,23.93900108,0.375999987,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-12-06",12,6,2017,0.424826388888889,12.84500027,4,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-12-07",12,7,2017,0.424375,5.308000088,21.17900085,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-12-08",12,8,2017,0.423969907407407,3.391000271,9.402000427,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-12-09",12,9,2017,0.423587962962963,3.344000101,0.007,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-12-10",12,10,2017,0.423240740740741,8.720000267,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-12-11",12,11,2017,0.422916666666667,9.532000542,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-12-12",12,12,2017,0.422627314814815,13.99200058,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-12-13",12,13,2017,0.422361111111111,8.294000626,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-12-14",12,14,2017,0.422118055555556,8.233000755,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-12-15",12,15,2017,0.421909722222222,11.11400032,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-12-16",12,16,2017,0.421736111111111,9.870000839,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-12-17",12,17,2017,0.421597222222222,9.173000336,26.26799965,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-12-18",12,18,2017,0.421481481481482,9.93200016,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-12-19",12,19,2017,0.421400462962963,14.9090004,9.335000038,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-12-20",12,20,2017,0.421342592592593,19.70400047,11.03600025,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-12-21",12,21,2017,0.421319444444444,16.73900032,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-12-22",12,22,2017,0.421331018518519,16.94799995,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-12-23",12,23,2017,0.421365740740741,15.20500088,1.105999947,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-12-24",12,24,2017,0.421435185185185,7.578000546,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-12-25",12,25,2017,0.421539351851852,9,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-12-26",12,26,2017,0.421678240740741,6.604000092,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-12-27",12,27,2017,0.421828703703704,6.540000439,1.728000045,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-12-28",12,28,2017,0.422025462962963,4.444000244,0.338999987,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-12-29",12,29,2017,0.42224537037037,6.244000435,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-12-30",12,30,2017,0.4225,7.431000233,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-12-31",12,31,2017,0.422789351851852,11.36000061,0,226.884922749354
