"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Washington_2020_08",30.284962,107,"2017-09-05",9,5,2017,0.523634259259259,26.94900131,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-09-06",9,6,2017,0.522395833333333,27.43000221,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-09-07",9,7,2017,0.521168981481481,22.04500198,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-09-08",9,8,2017,0.51994212962963,21.46900177,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-09-09",9,9,2017,0.51869212962963,22.02700043,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-09-10",9,10,2017,0.517453703703704,22.93000031,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-09-11",9,11,2017,0.516203703703704,23.30600166,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-09-12",9,12,2017,0.514965277777778,21.74100113,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-09-13",9,13,2017,0.513715277777778,23.13200188,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-09-14",9,14,2017,0.512465277777778,25.16600037,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-09-15",9,15,2017,0.511215277777778,26.23900032,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-09-16",9,16,2017,0.509953703703704,26.47500038,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-09-17",9,17,2017,0.508703703703704,27.12900162,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-09-18",9,18,2017,0.50744212962963,27.15000153,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-09-19",9,19,2017,0.506180555555556,28.02000046,2.884000063,169.178671066053
"Washington_2020_08",30.284962,107,"2017-09-20",9,20,2017,0.504918981481482,29.15400124,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-09-21",9,21,2017,0.503657407407407,29.64300156,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-09-22",9,22,2017,0.502395833333333,27.76900101,0.462000012,169.178671066053
"Washington_2020_08",30.284962,107,"2017-09-23",9,23,2017,0.501134259259259,26.72700119,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-09-24",9,24,2017,0.499872685185185,26.79600143,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-09-25",9,25,2017,0.498599537037037,26.89100075,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-09-26",9,26,2017,0.497337962962963,27.10100174,0.141000003,169.178671066053
"Washington_2020_08",30.284962,107,"2017-09-27",9,27,2017,0.496076388888889,26.63100052,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-09-28",9,28,2017,0.494814814814815,27.88000107,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-09-29",9,29,2017,0.493553240740741,27.26800156,22.30800056,169.178671066053
"Washington_2020_08",30.284962,107,"2017-09-30",9,30,2017,0.492291666666667,24.61100197,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-10-01",10,1,2017,0.491030092592593,24.05700111,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-10-02",10,2,2017,0.489768518518519,24.86200142,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-10-03",10,3,2017,0.488506944444444,25.87400055,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-10-04",10,4,2017,0.48724537037037,27.45700073,14.93500042,169.178671066053
"Washington_2020_08",30.284962,107,"2017-10-05",10,5,2017,0.48599537037037,25.75100136,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-10-06",10,6,2017,0.484733796296296,24.66500092,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-10-07",10,7,2017,0.483483796296296,23.97600174,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-10-08",10,8,2017,0.482233796296296,25.37600136,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-10-09",10,9,2017,0.480983796296296,26.41900063,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-10-10",10,10,2017,0.479733796296296,26.81100082,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-10-11",10,11,2017,0.478483796296296,18.47400093,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-10-12",10,12,2017,0.477256944444444,20.08500099,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-10-13",10,13,2017,0.476006944444444,23.54100037,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-10-14",10,14,2017,0.474780092592593,26.604002,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-10-15",10,15,2017,0.473541666666667,26.10900116,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-10-16",10,16,2017,0.472326388888889,19.61500168,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-10-17",10,17,2017,0.471111111111111,16.72800064,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-10-18",10,18,2017,0.469884259259259,16.29700089,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-10-19",10,19,2017,0.468668981481482,17.63600159,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-10-20",10,20,2017,0.467465277777778,21.05200195,1.253000021,169.178671066053
"Washington_2020_08",30.284962,107,"2017-10-21",10,21,2017,0.466273148148148,24.65300179,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-10-22",10,22,2017,0.465069444444444,26.43400192,0.172000006,169.178671066053
"Washington_2020_08",30.284962,107,"2017-10-23",10,23,2017,0.463877314814815,17.07500076,27.73999977,169.178671066053
"Washington_2020_08",30.284962,107,"2017-10-24",10,24,2017,0.462708333333333,17.83600044,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-10-25",10,25,2017,0.461516203703704,15.50900078,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-10-26",10,26,2017,0.460347222222222,15.84500122,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-10-27",10,27,2017,0.459189814814815,19.95300102,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-10-28",10,28,2017,0.458043981481481,10.20500088,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-10-29",10,29,2017,0.456886574074074,8.74200058,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-10-30",10,30,2017,0.455763888888889,12.10200024,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-10-31",10,31,2017,0.45462962962963,16.71800041,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-11-01",11,1,2017,0.453518518518518,15.88700104,39.78900146,169.178671066053
"Washington_2020_08",30.284962,107,"2017-11-02",11,2,2017,0.452407407407407,19.84800148,0.423999995,169.178671066053
"Washington_2020_08",30.284962,107,"2017-11-03",11,3,2017,0.451319444444444,26.21500206,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-11-04",11,4,2017,0.450219907407407,26.46700096,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-11-05",11,5,2017,0.449143518518518,25.97800064,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-11-06",11,6,2017,0.448090277777778,26.42500114,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-11-07",11,7,2017,0.447037037037037,26.09500122,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-11-08",11,8,2017,0.446006944444444,20.96900177,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-11-09",11,9,2017,0.444965277777778,10.56500053,12.32499981,169.178671066053
"Washington_2020_08",30.284962,107,"2017-11-10",11,10,2017,0.443958333333333,10.10900021,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-11-11",11,11,2017,0.442962962962963,13.71100044,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-11-12",11,12,2017,0.441990740740741,19.59700012,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-11-13",11,13,2017,0.441018518518519,20.84900093,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-11-14",11,14,2017,0.440069444444444,20.03900146,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-11-15",11,15,2017,0.43912037037037,20.64400101,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-11-16",11,16,2017,0.438206018518519,20.73600006,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-11-17",11,17,2017,0.437314814814815,22.48200035,1.453999996,169.178671066053
"Washington_2020_08",30.284962,107,"2017-11-18",11,18,2017,0.436423611111111,24.57500076,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-11-19",11,19,2017,0.435555555555556,17.28000069,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-11-20",11,20,2017,0.434722222222222,11.01100063,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-11-21",11,21,2017,0.433888888888889,12.7130003,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-11-22",11,22,2017,0.433078703703704,17.36100006,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-11-23",11,23,2017,0.432291666666667,10.13500023,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-11-24",11,24,2017,0.431539351851852,10.5510006,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-11-25",11,25,2017,0.430787037037037,13.8220005,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-11-26",11,26,2017,0.430069444444444,17.83600044,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-11-27",11,27,2017,0.429375,16.28600121,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-11-28",11,28,2017,0.428703703703704,15.76100063,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-11-29",11,29,2017,0.428043981481481,18.28000069,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-11-30",11,30,2017,0.427430555555556,14.72000027,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-12-01",12,1,2017,0.426828703703704,15.14200115,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-12-02",12,2,2017,0.42625,16.26000023,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-12-03",12,3,2017,0.425706018518518,16.94099998,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-12-04",12,4,2017,0.425173611111111,18.90400124,15.61800003,169.178671066053
"Washington_2020_08",30.284962,107,"2017-12-05",12,5,2017,0.4246875,22.85500145,1.118000031,169.178671066053
"Washington_2020_08",30.284962,107,"2017-12-06",12,6,2017,0.424212962962963,12.51500034,14.90600014,169.178671066053
"Washington_2020_08",30.284962,107,"2017-12-07",12,7,2017,0.423773148148148,5.271000385,14.125,169.178671066053
"Washington_2020_08",30.284962,107,"2017-12-08",12,8,2017,0.423356481481481,3.725000143,9.163999557,169.178671066053
"Washington_2020_08",30.284962,107,"2017-12-09",12,9,2017,0.422986111111111,3.365000248,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-12-10",12,10,2017,0.422627314814815,8.093000412,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-12-11",12,11,2017,0.422291666666667,9.362000465,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-12-12",12,12,2017,0.422002314814815,13.83300018,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-12-13",12,13,2017,0.421736111111111,7.817000389,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-12-14",12,14,2017,0.421493055555556,7.647000313,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-12-15",12,15,2017,0.421284722222222,11.14700031,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-12-16",12,16,2017,0.421111111111111,9.615000725,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-12-17",12,17,2017,0.420960648148148,8.733000755,25.86300087,169.178671066053
"Washington_2020_08",30.284962,107,"2017-12-18",12,18,2017,0.420856481481481,8.93900013,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-12-19",12,19,2017,0.420763888888889,14.51600075,11.32699966,169.178671066053
"Washington_2020_08",30.284962,107,"2017-12-20",12,20,2017,0.420706018518519,19.61400032,10.93500042,169.178671066053
"Washington_2020_08",30.284962,107,"2017-12-21",12,21,2017,0.42068287037037,16.06900024,0.159999996,169.178671066053
"Washington_2020_08",30.284962,107,"2017-12-22",12,22,2017,0.420694444444444,16.6780014,0.648000002,169.178671066053
"Washington_2020_08",30.284962,107,"2017-12-23",12,23,2017,0.420740740740741,14.84900093,0.75,169.178671066053
"Washington_2020_08",30.284962,107,"2017-12-24",12,24,2017,0.420810185185185,6.945000172,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-12-25",12,25,2017,0.420914351851852,8.79900074,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-12-26",12,26,2017,0.421053240740741,6.260000229,1.131000042,169.178671066053
"Washington_2020_08",30.284962,107,"2017-12-27",12,27,2017,0.421203703703704,6.294000149,3.171999931,169.178671066053
"Washington_2020_08",30.284962,107,"2017-12-28",12,28,2017,0.421400462962963,4.486000061,0.008,169.178671066053
"Washington_2020_08",30.284962,107,"2017-12-29",12,29,2017,0.42162037037037,5.760000229,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-12-30",12,30,2017,0.421886574074074,7.421000481,0.202999994,169.178671066053
"Washington_2020_08",30.284962,107,"2017-12-31",12,31,2017,0.422175925925926,11.0350008,1.537999988,169.178671066053
