"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Comal_2020_19",30.00668,391,"2017-09-06",9,6,2017,0.522164351851852,26.14800072,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-09-07",9,7,2017,0.520949074074074,19.2310009,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-09-08",9,8,2017,0.519722222222222,18.94200134,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-09-09",9,9,2017,0.51849537037037,19.53000069,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-09-10",9,10,2017,0.517268518518519,20.17000008,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-09-11",9,11,2017,0.516030092592593,20.08000183,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-09-12",9,12,2017,0.514803240740741,19.97900009,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-09-13",9,13,2017,0.513576388888889,21.77400017,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-09-14",9,14,2017,0.512337962962963,23.90600204,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-09-15",9,15,2017,0.511099537037037,26.99700165,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-09-16",9,16,2017,0.509849537037037,26.74300194,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-09-17",9,17,2017,0.508611111111111,26.74300194,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-09-18",9,18,2017,0.507361111111111,26.10300064,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-09-19",9,19,2017,0.506111111111111,27.07700157,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-09-20",9,20,2017,0.504872685185185,27.87200165,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-09-21",9,21,2017,0.503634259259259,28.64400101,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-09-22",9,22,2017,0.502384259259259,27.77900124,0.559000015,243.222297793233
"Comal_2020_19",30.00668,391,"2017-09-23",9,23,2017,0.501134259259259,26.80400085,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-09-24",9,24,2017,0.499884259259259,26.19800186,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-09-25",9,25,2017,0.498634259259259,26.73000145,1.156000018,243.222297793233
"Comal_2020_19",30.00668,391,"2017-09-26",9,26,2017,0.497384259259259,25.55400085,4.256999969,243.222297793233
"Comal_2020_19",30.00668,391,"2017-09-27",9,27,2017,0.496134259259259,22.8900013,42.72600174,243.222297793233
"Comal_2020_19",30.00668,391,"2017-09-28",9,28,2017,0.494884259259259,22.84800148,34.81399918,243.222297793233
"Comal_2020_19",30.00668,391,"2017-09-29",9,29,2017,0.493622685185185,22.08300018,6.762000084,243.222297793233
"Comal_2020_19",30.00668,391,"2017-09-30",9,30,2017,0.492384259259259,19.70800018,16.29299927,243.222297793233
"Comal_2020_19",30.00668,391,"2017-10-01",10,1,2017,0.491134259259259,21.29200172,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-10-02",10,2,2017,0.489884259259259,22.07300186,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-10-03",10,3,2017,0.488634259259259,24.16300201,0.003,243.222297793233
"Comal_2020_19",30.00668,391,"2017-10-04",10,4,2017,0.487395833333333,25.05900192,3.996000051,243.222297793233
"Comal_2020_19",30.00668,391,"2017-10-05",10,5,2017,0.486157407407407,24.08000183,0.407999992,243.222297793233
"Comal_2020_19",30.00668,391,"2017-10-06",10,6,2017,0.484907407407407,23.85900116,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-10-07",10,7,2017,0.483668981481481,23.62200165,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-10-08",10,8,2017,0.482430555555556,22.12700081,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-10-09",10,9,2017,0.481203703703704,23.4280014,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-10-10",10,10,2017,0.479965277777778,23.48000145,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-10-11",10,11,2017,0.47875,16.49000168,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-10-12",10,12,2017,0.477511574074074,18.26000023,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-10-13",10,13,2017,0.476296296296296,21.30000114,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-10-14",10,14,2017,0.475069444444444,25.30900192,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-10-15",10,15,2017,0.473854166666667,25.18400192,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-10-16",10,16,2017,0.472638888888889,17.34200096,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-10-17",10,17,2017,0.471435185185185,14.06300068,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-10-18",10,18,2017,0.470231481481481,15.00000095,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-10-19",10,19,2017,0.469027777777778,16.81500053,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-10-20",10,20,2017,0.467847222222222,18.69200134,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-10-21",10,21,2017,0.466655092592593,22.17400169,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-10-22",10,22,2017,0.465474537037037,23.80900192,1.328999996,243.222297793233
"Comal_2020_19",30.00668,391,"2017-10-23",10,23,2017,0.464293981481481,15.58600044,0.50999999,243.222297793233
"Comal_2020_19",30.00668,391,"2017-10-24",10,24,2017,0.463136574074074,17.28800011,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-10-25",10,25,2017,0.461967592592593,14.25200081,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-10-26",10,26,2017,0.460810185185185,16.04100037,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-10-27",10,27,2017,0.459664351851852,18.875,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-10-28",10,28,2017,0.458518518518519,8.451000214,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-10-29",10,29,2017,0.457384259259259,7.654000282,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-10-30",10,30,2017,0.456261574074074,11.73500061,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-10-31",10,31,2017,0.455150462962963,17.03000069,0.02,243.222297793233
"Comal_2020_19",30.00668,391,"2017-11-01",11,1,2017,0.454050925925926,12.02300072,4.742000103,243.222297793233
"Comal_2020_19",30.00668,391,"2017-11-02",11,2,2017,0.452951388888889,20.55800056,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-11-03",11,3,2017,0.451863425925926,22.89300156,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-11-04",11,4,2017,0.450798611111111,24.41300201,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-11-05",11,5,2017,0.449733796296296,23.729002,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-11-06",11,6,2017,0.448680555555556,24.36200142,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-11-07",11,7,2017,0.447638888888889,23.48700142,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-11-08",11,8,2017,0.44662037037037,17.44799995,0.001,243.222297793233
"Comal_2020_19",30.00668,391,"2017-11-09",11,9,2017,0.445601851851852,7.68200016,4.656000137,243.222297793233
"Comal_2020_19",30.00668,391,"2017-11-10",11,10,2017,0.444594907407407,9.709000587,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-11-11",11,11,2017,0.443611111111111,12.10400105,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-11-12",11,12,2017,0.442650462962963,16.99100113,2.316999912,243.222297793233
"Comal_2020_19",30.00668,391,"2017-11-13",11,13,2017,0.441689814814815,18.37800026,3.967999935,243.222297793233
"Comal_2020_19",30.00668,391,"2017-11-14",11,14,2017,0.440752314814815,18.79800034,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-11-15",11,15,2017,0.439826388888889,18.93500137,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-11-16",11,16,2017,0.438912037037037,19.44099998,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-11-17",11,17,2017,0.438020833333333,22.02400017,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-11-18",11,18,2017,0.437152777777778,23.34100151,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-11-19",11,19,2017,0.436296296296296,14.91700077,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-11-20",11,20,2017,0.435462962962963,8.853000641,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-11-21",11,21,2017,0.434652777777778,10.27800083,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-11-22",11,22,2017,0.433854166666667,15.4260006,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-11-23",11,23,2017,0.43306712962963,8.289000511,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-11-24",11,24,2017,0.432314814814815,11.14700031,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-11-25",11,25,2017,0.431585648148148,14.7850008,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-11-26",11,26,2017,0.43087962962963,17.67000008,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-11-27",11,27,2017,0.430196759259259,16.04199982,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-11-28",11,28,2017,0.429513888888889,16.09300041,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-11-29",11,29,2017,0.428888888888889,17.35700035,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-11-30",11,30,2017,0.428263888888889,13.40000057,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-12-01",12,1,2017,0.427662037037037,14.82100105,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-12-02",12,2,2017,0.427106481481482,17.76600075,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-12-03",12,3,2017,0.426550925925926,17.54200172,0.001,243.222297793233
"Comal_2020_19",30.00668,391,"2017-12-04",12,4,2017,0.426041666666667,19.37200165,0.079999998,243.222297793233
"Comal_2020_19",30.00668,391,"2017-12-05",12,5,2017,0.425543981481481,19.60100174,2.213999987,243.222297793233
"Comal_2020_19",30.00668,391,"2017-12-06",12,6,2017,0.425092592592593,8.085000038,13.32199955,243.222297793233
"Comal_2020_19",30.00668,391,"2017-12-07",12,7,2017,0.424652777777778,3.758000135,29.97500038,243.222297793233
"Comal_2020_19",30.00668,391,"2017-12-08",12,8,2017,0.424247685185185,1.124000072,11.40299988,243.222297793233
"Comal_2020_19",30.00668,391,"2017-12-09",12,9,2017,0.423877314814815,3.812000275,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-12-10",12,10,2017,0.423518518518519,8.749000549,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-12-11",12,11,2017,0.423194444444444,9.998000145,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-12-12",12,12,2017,0.422893518518519,14.36800098,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-12-13",12,13,2017,0.422638888888889,7.465000153,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-12-14",12,14,2017,0.422395833333333,8.131000519,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-12-15",12,15,2017,0.4221875,10.20400047,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-12-16",12,16,2017,0.422025462962963,8.679000854,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-12-17",12,17,2017,0.421875,7.71200037,17.06399918,243.222297793233
"Comal_2020_19",30.00668,391,"2017-12-18",12,18,2017,0.421770833333333,11.48500061,0.421000004,243.222297793233
"Comal_2020_19",30.00668,391,"2017-12-19",12,19,2017,0.421678240740741,12.0340004,6.868999958,243.222297793233
"Comal_2020_19",30.00668,391,"2017-12-20",12,20,2017,0.421631944444444,13.59600067,2.667000055,243.222297793233
"Comal_2020_19",30.00668,391,"2017-12-21",12,21,2017,0.421608796296296,15.677001,0.326000005,243.222297793233
"Comal_2020_19",30.00668,391,"2017-12-22",12,22,2017,0.42162037037037,16.71899986,0.358999997,243.222297793233
"Comal_2020_19",30.00668,391,"2017-12-23",12,23,2017,0.421655092592593,10.98900032,1.89199996,243.222297793233
"Comal_2020_19",30.00668,391,"2017-12-24",12,24,2017,0.421724537037037,7.573000431,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-12-25",12,25,2017,0.421828703703704,7.959000587,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-12-26",12,26,2017,0.421956018518518,3.906000137,0.331999987,243.222297793233
"Comal_2020_19",30.00668,391,"2017-12-27",12,27,2017,0.42212962962963,6.09400034,0.620999992,243.222297793233
"Comal_2020_19",30.00668,391,"2017-12-28",12,28,2017,0.422314814814815,1.518000126,0.127000004,243.222297793233
"Comal_2020_19",30.00668,391,"2017-12-29",12,29,2017,0.422534722222222,4.990000248,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-12-30",12,30,2017,0.422789351851852,7.345000267,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-12-31",12,31,2017,0.42306712962963,10.21000004,0,243.222297793233
