"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Menard_2020_01",30.912522,553,"2017-09-06",9,6,2017,0.522928240740741,24.80700111,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-09-07",9,7,2017,0.521655092592593,19.4070015,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-09-08",9,8,2017,0.520393518518519,18.84900093,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-09-09",9,9,2017,0.51912037037037,18.5700016,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-09-10",9,10,2017,0.517847222222222,19.90100098,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-09-11",9,11,2017,0.516574074074074,19.60900116,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-09-12",9,12,2017,0.515300925925926,19.24700165,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-09-13",9,13,2017,0.514016203703704,20.78000069,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-09-14",9,14,2017,0.512731481481482,24.94600105,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-09-15",9,15,2017,0.511446759259259,28.30800056,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-09-16",9,16,2017,0.510162037037037,27.70900154,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-09-17",9,17,2017,0.508865740740741,27.2820015,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-09-18",9,18,2017,0.507581018518518,26.00100136,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-09-19",9,19,2017,0.506284722222222,26.90800095,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-09-20",9,20,2017,0.505,26.92400169,2.631999969,156.128350709456
"Menard_2020_01",30.912522,553,"2017-09-21",9,21,2017,0.503703703703704,28.51000214,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-09-22",9,22,2017,0.502407407407407,27.85200119,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-09-23",9,23,2017,0.501122685185185,26.69200134,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-09-24",9,24,2017,0.499814814814815,26.13000107,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-09-25",9,25,2017,0.498518518518519,25.73000145,3.450999975,156.128350709456
"Menard_2020_01",30.912522,553,"2017-09-26",9,26,2017,0.497222222222222,24.54000092,15.06299973,156.128350709456
"Menard_2020_01",30.912522,553,"2017-09-27",9,27,2017,0.4959375,22.94300079,3.595000029,156.128350709456
"Menard_2020_01",30.912522,553,"2017-09-28",9,28,2017,0.494641203703704,20.2310009,17.41500092,156.128350709456
"Menard_2020_01",30.912522,553,"2017-09-29",9,29,2017,0.493333333333333,18.93700027,4.297999859,156.128350709456
"Menard_2020_01",30.912522,553,"2017-09-30",9,30,2017,0.492048611111111,18.39100075,6.491000175,156.128350709456
"Menard_2020_01",30.912522,553,"2017-10-01",10,1,2017,0.490752314814815,20.70900154,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-10-02",10,2,2017,0.489456018518519,21.58800125,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-10-03",10,3,2017,0.488159722222222,23.81400108,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-10-04",10,4,2017,0.486875,24.70800209,4.080999851,156.128350709456
"Menard_2020_01",30.912522,553,"2017-10-05",10,5,2017,0.485590277777778,23.25700188,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-10-06",10,6,2017,0.484293981481482,23.31700134,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-10-07",10,7,2017,0.483009259259259,23.34700203,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-10-08",10,8,2017,0.481724537037037,18.58000183,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-10-09",10,9,2017,0.480451388888889,20.67900085,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-10-10",10,10,2017,0.479178240740741,22.75400162,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-10-11",10,11,2017,0.477905092592593,14.41600037,0.002,156.128350709456
"Menard_2020_01",30.912522,553,"2017-10-12",10,12,2017,0.47662037037037,17.9980011,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-10-13",10,13,2017,0.475358796296296,21.69600105,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-10-14",10,14,2017,0.474085648148148,24.80500031,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-10-15",10,15,2017,0.472824074074074,23.11400032,0.490999997,156.128350709456
"Menard_2020_01",30.912522,553,"2017-10-16",10,16,2017,0.471574074074074,14.19800091,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-10-17",10,17,2017,0.470324074074074,11.45000076,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-10-18",10,18,2017,0.4690625,13.33700085,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-10-19",10,19,2017,0.467835648148148,16.95000076,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-10-20",10,20,2017,0.466585648148148,18.21500015,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-10-21",10,21,2017,0.46537037037037,21.4280014,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-10-22",10,22,2017,0.464131944444444,20.73600006,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-10-23",10,23,2017,0.462916666666667,14.05000019,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-10-24",10,24,2017,0.461701388888889,17.15600014,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-10-25",10,25,2017,0.460497685185185,12.25700092,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-10-26",10,26,2017,0.459305555555556,14.08600044,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-10-27",10,27,2017,0.458101851851852,18.82299995,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-10-28",10,28,2017,0.456921296296296,6.531000137,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-10-29",10,29,2017,0.455752314814815,5.954000473,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-10-30",10,30,2017,0.454583333333333,10.20400047,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-10-31",10,31,2017,0.453425925925926,16.73400116,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-11-01",11,1,2017,0.452280092592593,6.938000202,1.335999966,156.128350709456
"Menard_2020_01",30.912522,553,"2017-11-02",11,2,2017,0.451145833333333,16.99400139,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-11-03",11,3,2017,0.450023148148148,22.64800072,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-11-04",11,4,2017,0.448900462962963,22.53500175,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-11-05",11,5,2017,0.447800925925926,24.26400185,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-11-06",11,6,2017,0.446712962962963,22.78000069,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-11-07",11,7,2017,0.445636574074074,22.03900146,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-11-08",11,8,2017,0.444571759259259,13.12900066,0.001,156.128350709456
"Menard_2020_01",30.912522,553,"2017-11-09",11,9,2017,0.443506944444444,4.759000301,6.126999855,156.128350709456
"Menard_2020_01",30.912522,553,"2017-11-10",11,10,2017,0.442476851851852,8.059000015,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-11-11",11,11,2017,0.441458333333333,10.79700089,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-11-12",11,12,2017,0.440439814814815,16.65500069,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-11-13",11,13,2017,0.439456018518519,17.96600151,1.618000031,156.128350709456
"Menard_2020_01",30.912522,553,"2017-11-14",11,14,2017,0.438483796296296,17.33500099,0.995000005,156.128350709456
"Menard_2020_01",30.912522,553,"2017-11-15",11,15,2017,0.437523148148148,20.0890007,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-11-16",11,16,2017,0.436574074074074,19.04300117,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-11-17",11,17,2017,0.435648148148148,20.45200157,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-11-18",11,18,2017,0.43474537037037,22.76200104,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-11-19",11,19,2017,0.433854166666667,10.30300045,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-11-20",11,20,2017,0.432986111111111,6.144000053,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-11-21",11,21,2017,0.432141203703704,8.286000252,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-11-22",11,22,2017,0.431319444444444,12.76500034,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-11-23",11,23,2017,0.430509259259259,6.0260005,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-11-24",11,24,2017,0.429722222222222,9.529000282,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-11-25",11,25,2017,0.428958333333333,14.5010004,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-11-26",11,26,2017,0.428229166666667,13.09900093,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-11-27",11,27,2017,0.427511574074074,13.3930006,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-11-28",11,28,2017,0.42681712962963,16.36100006,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-11-29",11,29,2017,0.426145833333333,14.90600109,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-11-30",11,30,2017,0.425509259259259,9.694000244,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-12-01",12,1,2017,0.424895833333333,12.26000023,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-12-02",12,2,2017,0.424305555555556,18.43000031,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-12-03",12,3,2017,0.423738425925926,16.67300034,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-12-04",12,4,2017,0.423206018518519,17.39100075,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-12-05",12,5,2017,0.422685185185185,18.55900002,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-12-06",12,6,2017,0.422222222222222,6.540000439,3.039000034,156.128350709456
"Menard_2020_01",30.912522,553,"2017-12-07",12,7,2017,0.421759259259259,2.078000069,19.75499916,156.128350709456
"Menard_2020_01",30.912522,553,"2017-12-08",12,8,2017,0.421342592592593,0.088000007,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-12-09",12,9,2017,0.420949074074074,3.729000092,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-12-10",12,10,2017,0.420578703703704,6.43500042,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-12-11",12,11,2017,0.420243055555556,7.631000519,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-12-12",12,12,2017,0.41994212962963,10.21200085,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-12-13",12,13,2017,0.419664351851852,5.18200016,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-12-14",12,14,2017,0.419421296296296,8.484000206,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-12-15",12,15,2017,0.419212962962963,7.681000233,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-12-16",12,16,2017,0.419027777777778,5.480000496,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-12-17",12,17,2017,0.418877314814815,4.638000011,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-12-18",12,18,2017,0.418761574074074,11.47300053,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-12-19",12,19,2017,0.418680555555556,8.921000481,0.713999987,156.128350709456
"Menard_2020_01",30.912522,553,"2017-12-20",12,20,2017,0.418622685185185,11.74200058,0.42899999,156.128350709456
"Menard_2020_01",30.912522,553,"2017-12-21",12,21,2017,0.418599537037037,13.90400028,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-12-22",12,22,2017,0.418599537037037,19.06400108,0.611999989,156.128350709456
"Menard_2020_01",30.912522,553,"2017-12-23",12,23,2017,0.418645833333333,3.240000248,1.817999959,156.128350709456
"Menard_2020_01",30.912522,553,"2017-12-24",12,24,2017,0.418715277777778,5.715000153,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-12-25",12,25,2017,0.418819444444444,3.283000231,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-12-26",12,26,2017,0.418958333333333,4.226000309,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-12-27",12,27,2017,0.419131944444444,4.764000416,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-12-28",12,28,2017,0.419328703703704,-2.169000149,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-12-29",12,29,2017,0.419560185185185,2.334000111,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-12-30",12,30,2017,0.419826388888889,6.936000347,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-12-31",12,31,2017,0.420127314814815,4.55300045,0,156.128350709456
