"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2020_09",29.860296,103,"2017-08-19",8,19,2017,0.543032407407407,30.70100212,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-08-20",8,20,2017,0.541921296296296,30.72000122,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-08-21",8,21,2017,0.540810185185185,30.28600121,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-08-22",8,22,2017,0.539675925925926,29.27800179,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-08-23",8,23,2017,0.538541666666667,29.70600128,1.805999994,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-08-24",8,24,2017,0.537395833333333,29.76000214,14.60099983,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-08-25",8,25,2017,0.53625,28.75600052,2.631000042,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-08-26",8,26,2017,0.535092592592593,25.60700035,114.5709991,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-08-27",8,27,2017,0.533935185185185,24.21500206,221.1560059,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-08-28",8,28,2017,0.532766203703704,22.77400017,166.447998,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-08-29",8,29,2017,0.531585648148148,22.92300034,13.51099968,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-08-30",8,30,2017,0.530416666666667,25.17000198,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-08-31",8,31,2017,0.529224537037037,26.13700104,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-09-01",9,1,2017,0.528043981481481,26.49400139,0,193.184824004252
