"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Sansaba_2020_01",31.28807,351,"2017-08-25",8,25,2017,0.538287037037037,26.91300201,2.01699996,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-08-26",8,26,2017,0.537071759259259,26.92900085,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-08-27",8,27,2017,0.535833333333333,23.20100021,2.470000029,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-08-28",8,28,2017,0.534594907407407,22.24100113,9.43900013,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-08-29",8,29,2017,0.533356481481482,24.24900055,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-08-30",8,30,2017,0.532118055555556,23.91100121,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-08-31",8,31,2017,0.530856481481481,22.98000145,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-09-01",9,1,2017,0.529594907407407,23.50000191,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-09-02",9,2,2017,0.528333333333333,25.32700157,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-09-03",9,3,2017,0.527071759259259,26.54600143,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-09-04",9,4,2017,0.525798611111111,26.07300186,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-09-05",9,5,2017,0.524525462962963,26.14500046,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-09-06",9,6,2017,0.523252314814815,27.05200195,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-09-07",9,7,2017,0.521967592592593,20.20600128,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-09-08",9,8,2017,0.52068287037037,20.19600105,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-09-09",9,9,2017,0.519386574074074,20.56400108,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-09-10",9,10,2017,0.518101851851852,21.2120018,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-09-11",9,11,2017,0.516805555555556,21.49600029,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-09-12",9,12,2017,0.515509259259259,20.7840004,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-09-13",9,13,2017,0.514201388888889,22.57600021,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-09-14",9,14,2017,0.512905092592593,25.74200058,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-09-15",9,15,2017,0.511597222222222,28.85300064,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-09-16",9,16,2017,0.510300925925926,28.31800079,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-09-17",9,17,2017,0.508981481481481,27.98500061,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-09-18",9,18,2017,0.507673611111111,27.04900169,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-09-19",9,19,2017,0.506365740740741,27.66400146,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-09-20",9,20,2017,0.50505787037037,28.45000076,28.11300087,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-09-21",9,21,2017,0.503738425925926,29.75300217,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-09-22",9,22,2017,0.502418981481481,28.86800194,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-09-23",9,23,2017,0.501111111111111,27.28500175,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-09-24",9,24,2017,0.499791666666667,26.70900154,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-09-25",9,25,2017,0.498483796296296,26.74500084,0.335999995,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-09-26",9,26,2017,0.497175925925926,26.00900078,0.485000014,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-09-27",9,27,2017,0.495856481481481,23.38100052,21.3390007,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-09-28",9,28,2017,0.494537037037037,21.85300064,6.902999878,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-09-29",9,29,2017,0.493217592592593,20.35500145,1.769999981,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-09-30",9,30,2017,0.491909722222222,19.22000122,6.962999821,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-10-01",10,1,2017,0.490590277777778,21.02100182,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-10-02",10,2,2017,0.489282407407407,21.96700096,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-10-03",10,3,2017,0.487974537037037,23.82500076,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-10-04",10,4,2017,0.486655092592593,25.229002,16.5340004,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-10-05",10,5,2017,0.485347222222222,24.00100136,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-10-06",10,6,2017,0.484039351851852,24.10000038,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-10-07",10,7,2017,0.482743055555556,24.26600075,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-10-08",10,8,2017,0.481446759259259,19.86500168,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-10-09",10,9,2017,0.480138888888889,21.75300026,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-10-10",10,10,2017,0.478842592592593,23.02500153,0.785000026,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-10-11",10,11,2017,0.477546296296296,13.59400082,0.008,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-10-12",10,12,2017,0.476261574074074,16.95400047,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-10-13",10,13,2017,0.474965277777778,21.88300133,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-10-14",10,14,2017,0.473680555555556,25.03500175,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-10-15",10,15,2017,0.472407407407407,25.04000092,1.156999946,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-10-16",10,16,2017,0.471122685185185,14.40700054,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-10-17",10,17,2017,0.469861111111111,13.36000061,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-10-18",10,18,2017,0.468587962962963,15.09400082,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-10-19",10,19,2017,0.467326388888889,17.59700012,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-10-20",10,20,2017,0.466076388888889,18.22900009,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-10-21",10,21,2017,0.464826388888889,21.48500061,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-10-22",10,22,2017,0.463576388888889,22.25100136,13.20699978,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-10-23",10,23,2017,0.462349537037037,15.43000031,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-10-24",10,24,2017,0.461111111111111,17.89900017,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-10-25",10,25,2017,0.459884259259259,13.04800034,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-10-26",10,26,2017,0.458657407407407,14.83000088,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-10-27",10,27,2017,0.457453703703704,18.66700172,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-10-28",10,28,2017,0.45625,6.535000324,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-10-29",10,29,2017,0.45505787037037,7.637000561,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-10-30",10,30,2017,0.453888888888889,12.21000099,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-10-31",10,31,2017,0.452708333333333,15.35900116,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-11-01",11,1,2017,0.451539351851852,9.335000038,0.195999995,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-11-02",11,2,2017,0.450381944444444,19.54500008,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-11-03",11,3,2017,0.449247685185185,24.40600204,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-11-04",11,4,2017,0.448125,22.97500038,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-11-05",11,5,2017,0.447002314814815,23.93000031,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-11-06",11,6,2017,0.445891203703704,22.84900093,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-11-07",11,7,2017,0.444791666666667,22.69100189,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-11-08",11,8,2017,0.443715277777778,12.10400105,0.079999998,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-11-09",11,9,2017,0.442650462962963,5.728000164,36.11600113,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-11-10",11,10,2017,0.441585648148148,7.783000469,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-11-11",11,11,2017,0.440555555555556,11.29300022,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-11-12",11,12,2017,0.439525462962963,16.15299988,0.523999989,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-11-13",11,13,2017,0.438518518518519,18.51300049,1.228000045,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-11-14",11,14,2017,0.437534722222222,18.42500114,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-11-15",11,15,2017,0.436550925925926,18.91100121,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-11-16",11,16,2017,0.435601851851852,18.87200165,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-11-17",11,17,2017,0.434652777777778,19.87600136,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-11-18",11,18,2017,0.433738425925926,22.21500015,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-11-19",11,19,2017,0.432835648148148,11.73700047,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-11-20",11,20,2017,0.431956018518519,8.273000717,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-11-21",11,21,2017,0.431087962962963,10.10300064,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-11-22",11,22,2017,0.43025462962963,12.32800102,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-11-23",11,23,2017,0.42943287037037,6.777000427,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-11-24",11,24,2017,0.428634259259259,10.44500065,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-11-25",11,25,2017,0.427858796296296,14.87100029,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-11-26",11,26,2017,0.427118055555556,14.26100063,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-11-27",11,27,2017,0.426388888888889,14.6230011,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-11-28",11,28,2017,0.42568287037037,16.54000092,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-11-29",11,29,2017,0.425011574074074,16.73300171,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-11-30",11,30,2017,0.424351851851852,10.69200039,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-12-01",12,1,2017,0.423726851851852,12.5880003,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-12-02",12,2,2017,0.423136574074074,16.51600075,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-12-03",12,3,2017,0.42255787037037,16.97600174,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-12-04",12,4,2017,0.422013888888889,17.4260006,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-12-05",12,5,2017,0.421493055555556,19.34700012,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-12-06",12,6,2017,0.42099537037037,8.397000313,0.349000007,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-12-07",12,7,2017,0.420543981481481,4.336000443,7.714000225,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-12-08",12,8,2017,0.420115740740741,0.447000027,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-12-09",12,9,2017,0.419710648148148,2.544000149,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-12-10",12,10,2017,0.419340277777778,6.729000092,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-12-11",12,11,2017,0.41900462962963,8.580000877,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-12-12",12,12,2017,0.41869212962963,10.63500023,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-12-13",12,13,2017,0.418414351851852,5.745000362,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-12-14",12,14,2017,0.418171296296296,9.456000328,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-12-15",12,15,2017,0.417951388888889,8.761000633,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-12-16",12,16,2017,0.417766203703704,6.666000366,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-12-17",12,17,2017,0.417615740740741,4.970000267,1.930999994,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-12-18",12,18,2017,0.417488425925926,12.42000103,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-12-19",12,19,2017,0.417407407407407,10.16100025,1.631000042,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-12-20",12,20,2017,0.417349537037037,11.72600079,1.192999959,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-12-21",12,21,2017,0.417326388888889,12.93500042,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-12-22",12,22,2017,0.417337962962963,16.24100113,14.0880003,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-12-23",12,23,2017,0.417372685185185,3.13800025,4.596000195,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-12-24",12,24,2017,0.417453703703704,6.21600008,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-12-25",12,25,2017,0.417569444444444,2.42200017,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-12-26",12,26,2017,0.417708333333333,3.158000231,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-12-27",12,27,2017,0.417881944444444,4.034000397,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-12-28",12,28,2017,0.418078703703704,0.086000003,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-12-29",12,29,2017,0.418310185185185,3.416000128,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-12-30",12,30,2017,0.418576388888889,7.529000282,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-12-31",12,31,2017,0.418877314814815,5.143000126,0.407999992,64.9285882200651
