"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Brazos_2020_16",30.926287,77,"2017-08-28",8,28,2017,0.534131944444444,22.02900124,144.8070068,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-08-29",8,29,2017,0.532905092592593,22.83600044,5.318999767,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-08-30",8,30,2017,0.531678240740741,24.97600174,0.910000026,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-08-31",8,31,2017,0.530451388888889,25.58500099,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-09-01",9,1,2017,0.529201388888889,26.64700127,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-09-02",9,2,2017,0.527962962962963,27.14900208,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-09-03",9,3,2017,0.526712962962963,27.50400162,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-09-04",9,4,2017,0.525462962962963,27.27300072,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-09-05",9,5,2017,0.524212962962963,26.91900063,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-09-06",9,6,2017,0.522939814814815,27.68500137,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-09-07",9,7,2017,0.521678240740741,21.68200111,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-09-08",9,8,2017,0.520416666666667,21.19100189,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-09-09",9,9,2017,0.519143518518519,21.59700012,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-09-10",9,10,2017,0.51787037037037,22.76300049,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-09-11",9,11,2017,0.516597222222222,22.98400116,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-09-12",9,12,2017,0.515324074074074,21.64700127,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-09-13",9,13,2017,0.514027777777778,23.19400024,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-09-14",9,14,2017,0.51275462962963,24.93000031,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-09-15",9,15,2017,0.511458333333333,26.30000114,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-09-16",9,16,2017,0.510173611111111,26.13100052,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-09-17",9,17,2017,0.508888888888889,26.76900101,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-09-18",9,18,2017,0.507604166666667,26.6570015,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-09-19",9,19,2017,0.50630787037037,27.25100136,2.13499999,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-09-20",9,20,2017,0.505011574074074,29.00600052,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-09-21",9,21,2017,0.503715277777778,29.23600197,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-09-22",9,22,2017,0.502418981481481,27.6230011,5.147999763,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-09-23",9,23,2017,0.501122685185185,26.49300194,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-09-24",9,24,2017,0.499826388888889,26.41300201,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-09-25",9,25,2017,0.498541666666667,26.4280014,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-09-26",9,26,2017,0.497233796296296,26.8030014,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-09-27",9,27,2017,0.4959375,26.56300163,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-09-28",9,28,2017,0.494641203703704,27.80500221,0.335000008,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-09-29",9,29,2017,0.493344907407407,26.65600204,5.913000107,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-09-30",9,30,2017,0.492048611111111,24.16000175,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-10-01",10,1,2017,0.490752314814815,23.44300079,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-10-02",10,2,2017,0.489456018518519,23.85900116,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-10-03",10,3,2017,0.488171296296296,25.71300125,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-10-04",10,4,2017,0.486875,26.98200035,15.42399979,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-10-05",10,5,2017,0.485590277777778,25.07700157,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-10-06",10,6,2017,0.484305555555556,24.22600174,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-10-07",10,7,2017,0.483020833333333,23.74600029,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-10-08",10,8,2017,0.481736111111111,25.12700081,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-10-09",10,9,2017,0.480451388888889,25.45900154,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-10-10",10,10,2017,0.479166666666667,25.61900139,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-10-11",10,11,2017,0.477893518518519,17.85900116,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-10-12",10,12,2017,0.47662037037037,19.36900139,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-10-13",10,13,2017,0.475358796296296,22.94600105,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-10-14",10,14,2017,0.474085648148148,26.33800125,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-10-15",10,15,2017,0.472824074074074,26.03100204,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-10-16",10,16,2017,0.471574074074074,18.46000099,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-10-17",10,17,2017,0.4703125,16.03600121,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-10-18",10,18,2017,0.4690625,15.87400055,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-10-19",10,19,2017,0.467824074074074,17.10400009,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-10-20",10,20,2017,0.466585648148148,20.86900139,1.031999946,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-10-21",10,21,2017,0.465347222222222,23.81800079,0.02,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-10-22",10,22,2017,0.46412037037037,24.00800133,32.57899857,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-10-23",10,23,2017,0.462905092592593,16.61100006,10.94299984,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-10-24",10,24,2017,0.461689814814815,17.4450016,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-10-25",10,25,2017,0.460486111111111,15.15500069,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-10-26",10,26,2017,0.459293981481481,15.32500076,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-10-27",10,27,2017,0.458090277777778,19.21500015,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-10-28",10,28,2017,0.456909722222222,9.335000038,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-10-29",10,29,2017,0.455740740740741,8.088000298,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-10-30",10,30,2017,0.454571759259259,11.53000069,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-10-31",10,31,2017,0.453414351851852,16.22400093,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-11-01",11,1,2017,0.452268518518519,15.5180006,53.92100143,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-11-02",11,2,2017,0.451134259259259,18.80600166,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-11-03",11,3,2017,0.45,25.77100182,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-11-04",11,4,2017,0.448888888888889,25.60300064,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-11-05",11,5,2017,0.447777777777778,25.53000069,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-11-06",11,6,2017,0.446689814814815,25.73200035,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-11-07",11,7,2017,0.445613425925926,25.6970005,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-11-08",11,8,2017,0.444548611111111,19.36100006,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-11-09",11,9,2017,0.44349537037037,10.16400051,6.933000088,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-11-10",11,10,2017,0.442453703703704,9.61300087,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-11-11",11,11,2017,0.441435185185185,13.01900101,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-11-12",11,12,2017,0.440428240740741,18.8220005,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-11-13",11,13,2017,0.43943287037037,20.40200043,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-11-14",11,14,2017,0.438449074074074,19.57100105,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-11-15",11,15,2017,0.437488425925926,20.32300186,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-11-16",11,16,2017,0.436550925925926,20.24400139,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-11-17",11,17,2017,0.435625,22.19400024,3.381000042,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-11-18",11,18,2017,0.434722222222222,24.3030014,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-11-19",11,19,2017,0.433831018518519,16.43500137,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-11-20",11,20,2017,0.432962962962963,10.43000031,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-11-21",11,21,2017,0.432118055555556,11.64000034,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-11-22",11,22,2017,0.431284722222222,16.60400009,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-11-23",11,23,2017,0.430474537037037,9.397000313,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-11-24",11,24,2017,0.429699074074074,10.01600075,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-11-25",11,25,2017,0.428935185185185,13.47900105,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-11-26",11,26,2017,0.428194444444444,17.49600029,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-11-27",11,27,2017,0.427476851851852,15.8220005,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-11-28",11,28,2017,0.426782407407407,15.30000114,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-11-29",11,29,2017,0.426111111111111,17.4280014,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-11-30",11,30,2017,0.425474537037037,13.82400036,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-12-01",12,1,2017,0.424861111111111,14.36600113,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-12-02",12,2,2017,0.424259259259259,15.1060009,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-12-03",12,3,2017,0.423703703703704,16.55700111,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-12-04",12,4,2017,0.423171296296296,18.21000099,0.68900001,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-12-05",12,5,2017,0.422650462962963,20.45100021,1.57099998,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-12-06",12,6,2017,0.422175925925926,10.01300049,7.971000195,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-12-07",12,7,2017,0.421724537037037,4.771000385,4.717000008,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-12-08",12,8,2017,0.421296296296296,4.063000202,1.735000014,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-12-09",12,9,2017,0.420902777777778,3.104000092,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-12-10",12,10,2017,0.420532407407407,7.640000343,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-12-11",12,11,2017,0.420208333333333,9.020000458,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-12-12",12,12,2017,0.419895833333333,12.09800053,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-12-13",12,13,2017,0.419618055555556,7.366000175,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-12-14",12,14,2017,0.419386574074074,7.467000484,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-12-15",12,15,2017,0.419155092592593,11.11600018,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-12-16",12,16,2017,0.418981481481481,9.109000206,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-12-17",12,17,2017,0.418831018518519,7.875000477,31.27300072,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-12-18",12,18,2017,0.418715277777778,8.186000824,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-12-19",12,19,2017,0.418622685185185,13.74600029,19.96299934,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-12-20",12,20,2017,0.418576388888889,18.63000107,24.51799965,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-12-21",12,21,2017,0.418541666666667,15.26700115,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-12-22",12,22,2017,0.418564814814815,16.09700012,0.699000001,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-12-23",12,23,2017,0.418599537037037,13.57800102,0.75,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-12-24",12,24,2017,0.418668981481481,6.284000397,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-12-25",12,25,2017,0.418784722222222,6.848000526,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-12-26",12,26,2017,0.418912037037037,5.386000156,2.14199996,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-12-27",12,27,2017,0.419085648148148,5.305000305,4.664999962,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-12-28",12,28,2017,0.419282407407407,4.396000385,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-12-29",12,29,2017,0.419513888888889,4.603000164,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-12-30",12,30,2017,0.419768518518518,6.916000366,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-12-31",12,31,2017,0.420069444444444,9.325000763,0.137999997,93.7120181234619
