"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bandera_2020_03",29.850369,469,"2017-09-01",9,1,2017,0.528032407407407,23.18400192,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-09-02",9,2,2017,0.526840277777778,24.89300156,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-09-03",9,3,2017,0.525636574074074,25.44900131,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-09-04",9,4,2017,0.524444444444444,24.98700142,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-09-05",9,5,2017,0.523229166666667,24.7820015,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-09-06",9,6,2017,0.522025462962963,26.87500191,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-09-07",9,7,2017,0.520810185185185,20.46000099,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-09-08",9,8,2017,0.519606481481481,20.20100021,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-09-09",9,9,2017,0.518391203703704,20.37500191,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-09-10",9,10,2017,0.517175925925926,21.06200027,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-09-11",9,11,2017,0.5159375,20.88300133,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-09-12",9,12,2017,0.514722222222222,20.70100021,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-09-13",9,13,2017,0.51349537037037,23.17700195,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-09-14",9,14,2017,0.512256944444444,26.06500053,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-09-15",9,15,2017,0.511030092592593,28.02600098,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-09-16",9,16,2017,0.509803240740741,27.56900215,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-09-17",9,17,2017,0.508564814814815,27.11500168,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-09-18",9,18,2017,0.507326388888889,27.35200119,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-09-19",9,19,2017,0.506087962962963,28.42000198,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-09-20",9,20,2017,0.504849537037037,28.56200218,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-09-21",9,21,2017,0.503611111111111,29.09700203,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-09-22",9,22,2017,0.502372685185185,28.34700203,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-09-23",9,23,2017,0.501134259259259,27.71500206,1.217000008,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-09-24",9,24,2017,0.499884259259259,27.08100128,0.003,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-09-25",9,25,2017,0.498645833333333,27.41800117,2.148999929,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-09-26",9,26,2017,0.497407407407407,24.54500198,23.68300056,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-09-27",9,27,2017,0.496157407407407,22.49100113,52.11199951,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-09-28",9,28,2017,0.494918981481481,21.44800186,30.29999924,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-09-29",9,29,2017,0.493668981481481,21.34300041,4.284999847,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-09-30",9,30,2017,0.492430555555556,18.70100021,8.475000381,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-10-01",10,1,2017,0.491203703703704,21.6590004,0.197999999,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-10-02",10,2,2017,0.489953703703704,22.53900146,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-10-03",10,3,2017,0.488726851851852,24.49600029,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-10-04",10,4,2017,0.487476851851852,24.94900131,3.459000111,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-10-05",10,5,2017,0.48625,22.97500038,11.67800045,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-10-06",10,6,2017,0.485023148148148,23.34700203,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-10-07",10,7,2017,0.483784722222222,23.69600105,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-10-08",10,8,2017,0.482546296296296,20.81900024,0.172000006,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-10-09",10,9,2017,0.481319444444444,23.36900139,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-10-10",10,10,2017,0.480104166666667,22.49700165,12.69799995,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-10-11",10,11,2017,0.478888888888889,15.32800102,0.254999995,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-10-12",10,12,2017,0.477662037037037,18.51399994,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-10-13",10,13,2017,0.476446759259259,21.0320015,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-10-14",10,14,2017,0.475231481481481,24.89900208,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-10-15",10,15,2017,0.474016203703704,24.10300064,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-10-16",10,16,2017,0.472824074074074,17.46100044,0.083999999,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-10-17",10,17,2017,0.47162037037037,13.75700092,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-10-18",10,18,2017,0.470416666666667,15.01900101,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-10-19",10,19,2017,0.469236111111111,15.90000057,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-10-20",10,20,2017,0.468055555555556,19.14500046,0.119000003,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-10-21",10,21,2017,0.466863425925926,20.89400101,0.296999991,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-10-22",10,22,2017,0.465694444444444,23.13700104,2.073999882,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-10-23",10,23,2017,0.464525462962963,16.50300026,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-10-24",10,24,2017,0.463368055555556,17.50100136,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-10-25",10,25,2017,0.462210648148148,13.9800005,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-10-26",10,26,2017,0.461064814814815,15.06400108,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-10-27",10,27,2017,0.459918981481481,16.59500122,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-10-28",10,28,2017,0.458784722222222,7.669000149,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-10-29",10,29,2017,0.457662037037037,7.647000313,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-10-30",10,30,2017,0.456550925925926,10.96700096,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-10-31",10,31,2017,0.455439814814815,14.79700089,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-11-01",11,1,2017,0.454351851851852,13.83100033,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-11-02",11,2,2017,0.453263888888889,20.65600014,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-11-03",11,3,2017,0.4521875,20.7650013,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-11-04",11,4,2017,0.451111111111111,22.81500053,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-11-05",11,5,2017,0.45005787037037,22.46700096,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-11-06",11,6,2017,0.44900462962963,22.47500038,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-11-07",11,7,2017,0.447986111111111,22.61000061,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-11-08",11,8,2017,0.446967592592593,18.03300095,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-11-09",11,9,2017,0.445949074074074,7.140000343,1.86500001,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-11-10",11,10,2017,0.444965277777778,10.30700016,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-11-11",11,11,2017,0.443981481481481,12.43400097,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-11-12",11,12,2017,0.443020833333333,15.31700039,2.190999985,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-11-13",11,13,2017,0.442071759259259,19.97300148,2.451999903,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-11-14",11,14,2017,0.441134259259259,20.03800011,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-11-15",11,15,2017,0.440219907407407,17.91800117,1.238999963,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-11-16",11,16,2017,0.43931712962963,18.56599998,0.39199999,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-11-17",11,17,2017,0.4384375,20.47300148,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-11-18",11,18,2017,0.437569444444444,21.79700089,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-11-19",11,19,2017,0.436712962962963,13.42900085,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-11-20",11,20,2017,0.435891203703704,8.267000198,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-11-21",11,21,2017,0.435069444444444,10.10900021,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-11-22",11,22,2017,0.434282407407407,15.04400063,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-11-23",11,23,2017,0.433506944444444,8.383000374,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-11-24",11,24,2017,0.43275462962963,10.87200069,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-11-25",11,25,2017,0.432025462962963,13.62800026,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-11-26",11,26,2017,0.431331018518519,15.90000057,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-11-27",11,27,2017,0.430636574074074,15.37400055,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-11-28",11,28,2017,0.429976851851852,15.46700096,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-11-29",11,29,2017,0.429351851851852,17.53800011,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-11-30",11,30,2017,0.428726851851852,13.11600018,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-12-01",12,1,2017,0.428148148148148,13.95000076,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-12-02",12,2,2017,0.427569444444444,16.38700104,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-12-03",12,3,2017,0.427037037037037,15.91600037,0.028999999,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-12-04",12,4,2017,0.426527777777778,19.3200016,0.800000012,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-12-05",12,5,2017,0.426030092592593,19.17400169,0.537999988,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-12-06",12,6,2017,0.425578703703704,8.728000641,10.97500038,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-12-07",12,7,2017,0.425150462962963,2.055999994,33.7840004,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-12-08",12,8,2017,0.424733796296296,0.643000007,7.129000187,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-12-09",12,9,2017,0.424363425925926,4.233000278,0.011,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-12-10",12,10,2017,0.424016203703704,8.539000511,0.01,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-12-11",12,11,2017,0.423703703703704,8.972000122,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-12-12",12,12,2017,0.423402777777778,11.58400059,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-12-13",12,13,2017,0.423148148148148,7.477000237,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-12-14",12,14,2017,0.422905092592593,7.673000336,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-12-15",12,15,2017,0.422696759259259,9.805000305,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-12-16",12,16,2017,0.422534722222222,7.330000401,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-12-17",12,17,2017,0.422384259259259,6.109000206,3.020999908,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-12-18",12,18,2017,0.422280092592593,10.85100079,0.611999989,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-12-19",12,19,2017,0.4221875,11.12700081,2.625999928,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-12-20",12,20,2017,0.422141203703704,11.94300079,1.889000058,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-12-21",12,21,2017,0.42212962962963,13.96600056,0.029999999,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-12-22",12,22,2017,0.42212962962963,14.65100098,0.742999971,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-12-23",12,23,2017,0.422175925925926,10.03100014,2.148000002,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-12-24",12,24,2017,0.42224537037037,7.509000301,0.029999999,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-12-25",12,25,2017,0.422349537037037,7.391000271,0.01,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-12-26",12,26,2017,0.422465277777778,4.554000378,0.395000011,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-12-27",12,27,2017,0.422638888888889,6.757000446,0.066,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-12-28",12,28,2017,0.422824074074074,0.920000017,0.015,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-12-29",12,29,2017,0.423043981481481,5.472000122,0.011,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-12-30",12,30,2017,0.423287037037037,8.338000298,0.011,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-12-31",12,31,2017,0.423576388888889,10.57800007,0,275.719224466197
