"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Williamson_2019_09",30.706792,271,"2017-09-02",9,2,2017,0.527731481481481,25.38100052,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-09-03",9,3,2017,0.526493055555556,25.75800133,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-09-04",9,4,2017,0.525243055555556,25.54200172,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-09-05",9,5,2017,0.52400462962963,25.29500198,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-09-06",9,6,2017,0.52275462962963,26.63700104,0.001,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-09-07",9,7,2017,0.521493055555556,20.15600014,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-09-08",9,8,2017,0.520243055555556,19.6230011,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-09-09",9,9,2017,0.518981481481481,19.97800064,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-09-10",9,10,2017,0.517719907407407,21.32900047,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-09-11",9,11,2017,0.516458333333333,21.37200165,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-09-12",9,12,2017,0.515185185185185,20.48800087,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-09-13",9,13,2017,0.513912037037037,22.3010006,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-09-14",9,14,2017,0.512638888888889,23.85300064,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-09-15",9,15,2017,0.511365740740741,27.25400162,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-09-16",9,16,2017,0.510092592592593,27.40300179,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-09-17",9,17,2017,0.508819444444444,27.23300171,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-09-18",9,18,2017,0.507534722222222,26.27200127,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-09-19",9,19,2017,0.506261574074074,27.86400223,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-09-20",9,20,2017,0.504976851851852,28.42100143,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-09-21",9,21,2017,0.50369212962963,29.32500076,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-09-22",9,22,2017,0.502407407407407,28.77700043,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-09-23",9,23,2017,0.501122685185185,26.94200134,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-09-24",9,24,2017,0.499837962962963,27.18700218,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-09-25",9,25,2017,0.498553240740741,27.20600128,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-09-26",9,26,2017,0.497268518518519,27.04800034,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-09-27",9,27,2017,0.495983796296296,24.1590004,15.40200043,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-09-28",9,28,2017,0.4946875,24.70300102,4.465000153,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-09-29",9,29,2017,0.493402777777778,23.2480011,18.8029995,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-09-30",9,30,2017,0.492118055555556,20.56600189,4.163000107,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-10-01",10,1,2017,0.490844907407407,21.4470005,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-10-02",10,2,2017,0.489560185185185,21.92700195,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-10-03",10,3,2017,0.488275462962963,23.90600204,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-10-04",10,4,2017,0.487002314814815,25.32800102,12.13799953,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-10-05",10,5,2017,0.485729166666667,24.37000084,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-10-06",10,6,2017,0.484444444444444,24.1570015,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-10-07",10,7,2017,0.483171296296296,23.64600182,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-10-08",10,8,2017,0.481898148148148,22.81700134,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-10-09",10,9,2017,0.480636574074074,24.16000175,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-10-10",10,10,2017,0.479363425925926,23.32800102,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-10-11",10,11,2017,0.478090277777778,16.89400101,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-10-12",10,12,2017,0.476828703703704,18.35500145,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-10-13",10,13,2017,0.47556712962963,21.89500046,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-10-14",10,14,2017,0.47431712962963,24.74300194,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-10-15",10,15,2017,0.473078703703704,25.65200043,0.289000005,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-10-16",10,16,2017,0.471828703703704,17.08400154,0.016000001,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-10-17",10,17,2017,0.470578703703704,14.44200039,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-10-18",10,18,2017,0.469340277777778,14.97300053,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-10-19",10,19,2017,0.468113425925926,16.31800079,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-10-20",10,20,2017,0.466886574074074,18.85700035,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-10-21",10,21,2017,0.465659722222222,21.63400078,0.372000009,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-10-22",10,22,2017,0.464444444444444,23.66300201,31.09300041,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-10-23",10,23,2017,0.463240740740741,15.32100105,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-10-24",10,24,2017,0.462037037037037,16.67000008,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-10-25",10,25,2017,0.460844907407407,13.927001,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-10-26",10,26,2017,0.459652777777778,15.78600121,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-10-27",10,27,2017,0.458472222222222,18.17700005,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-10-28",10,28,2017,0.457291666666667,7.99200058,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-10-29",10,29,2017,0.456134259259259,7.906000137,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-10-30",10,30,2017,0.454976851851852,12.19200039,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-10-31",10,31,2017,0.453819444444444,16.04000092,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-11-01",11,1,2017,0.452685185185185,11.93200016,4.132999897,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-11-02",11,2,2017,0.4515625,19.07800102,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-11-03",11,3,2017,0.450439814814815,24.37700081,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-11-04",11,4,2017,0.449340277777778,25.21100044,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-11-05",11,5,2017,0.448240740740741,24.32500076,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-11-06",11,6,2017,0.447164351851852,24.39100075,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-11-07",11,7,2017,0.446099537037037,24.12000084,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-11-08",11,8,2017,0.445034722222222,16.51399994,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-11-09",11,9,2017,0.443993055555556,7.576000214,6.210999966,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-11-10",11,10,2017,0.442962962962963,9.004000664,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-11-11",11,11,2017,0.441956018518519,12.68700027,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-11-12",11,12,2017,0.440949074074074,17.65500069,0.324999988,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-11-13",11,13,2017,0.439976851851852,19.1570015,4.982999802,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-11-14",11,14,2017,0.43900462962963,19.49200058,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-11-15",11,15,2017,0.438055555555556,20.25200081,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-11-16",11,16,2017,0.437118055555556,19.12700081,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-11-17",11,17,2017,0.436203703703704,21.13100052,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-11-18",11,18,2017,0.435300925925926,24.43000031,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-11-19",11,19,2017,0.434421296296296,14.34800053,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-11-20",11,20,2017,0.433564814814815,8.574000359,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-11-21",11,21,2017,0.432719907407407,9.6060009,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-11-22",11,22,2017,0.431898148148148,15.25700092,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-11-23",11,23,2017,0.431099537037037,7.582000256,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-11-24",11,24,2017,0.4303125,9.944000244,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-11-25",11,25,2017,0.429560185185185,13.68600082,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-11-26",11,26,2017,0.428842592592593,16.38800049,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-11-27",11,27,2017,0.428125,16.20600128,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-11-28",11,28,2017,0.42744212962963,15.72100067,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-11-29",11,29,2017,0.426782407407407,17.38400078,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-11-30",11,30,2017,0.426134259259259,12.58000088,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-12-01",12,1,2017,0.425532407407407,14.01600075,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-12-02",12,2,2017,0.424953703703704,16.91500092,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-12-03",12,3,2017,0.424386574074074,17.22500038,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-12-04",12,4,2017,0.423854166666667,19.72700119,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-12-05",12,5,2017,0.423356481481481,19.40100098,0.593999982,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-12-06",12,6,2017,0.422881944444444,7.991000175,15.4630003,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-12-07",12,7,2017,0.422430555555556,4.936000347,15.21000004,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-12-08",12,8,2017,0.422002314814815,2.392000198,0.591000021,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-12-09",12,9,2017,0.42162037037037,3.459000111,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-12-10",12,10,2017,0.421261574074074,8.105000496,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-12-11",12,11,2017,0.420914351851852,9.211000443,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-12-12",12,12,2017,0.420613425925926,12.00200081,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-12-13",12,13,2017,0.420347222222222,7.03000021,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-12-14",12,14,2017,0.420104166666667,7.819000244,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-12-15",12,15,2017,0.419895833333333,10.72200012,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-12-16",12,16,2017,0.419722222222222,7.881000519,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-12-17",12,17,2017,0.419571759259259,6.691000462,19.93700027,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-12-18",12,18,2017,0.419444444444444,11.24500084,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-12-19",12,19,2017,0.419363425925926,12.25200081,1.228999972,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-12-20",12,20,2017,0.41931712962963,14.03300095,1.718000054,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-12-21",12,21,2017,0.419282407407407,14.23900032,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-12-22",12,22,2017,0.419293981481482,15.89000034,2.694999933,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-12-23",12,23,2017,0.419328703703704,10.27000046,1.159000039,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-12-24",12,24,2017,0.419409722222222,6.384000301,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-12-25",12,25,2017,0.419513888888889,5.420000076,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-12-26",12,26,2017,0.419641203703704,4.102000237,0.843999982,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-12-27",12,27,2017,0.419814814814815,5.376000404,0.94599998,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-12-28",12,28,2017,0.420011574074074,2.544000149,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-12-29",12,29,2017,0.420243055555556,5.505000114,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-12-30",12,30,2017,0.420509259259259,6.99600029,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-12-31",12,31,2017,0.420787037037037,8.93200016,0.697000027,130.314320604826
