"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bexar_2019_13",29.244832,154,"2017-09-02",9,2,2017,0.526215277777778,27.16400146,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-09-03",9,3,2017,0.52505787037037,26.58300209,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-09-04",9,4,2017,0.523877314814815,26.65300179,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-09-05",9,5,2017,0.522708333333333,27.39800072,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-09-06",9,6,2017,0.521539351851852,28.14100075,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-09-07",9,7,2017,0.520347222222222,23.02000046,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-09-08",9,8,2017,0.519155092592593,22.35800171,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-09-09",9,9,2017,0.517974537037037,23.19600105,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-09-10",9,10,2017,0.516782407407407,23.56500053,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-09-11",9,11,2017,0.515601851851852,23.37800026,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-09-12",9,12,2017,0.514398148148148,22.78000069,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-09-13",9,13,2017,0.513206018518519,24.63000107,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-09-14",9,14,2017,0.512002314814815,26.1970005,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-09-15",9,15,2017,0.510798611111111,29.09800148,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-09-16",9,16,2017,0.509606481481481,28.34900093,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-09-17",9,17,2017,0.508402777777778,28.26200104,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-09-18",9,18,2017,0.5071875,28.95200157,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-09-19",9,19,2017,0.505983796296296,30.40200233,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-09-20",9,20,2017,0.504780092592593,30.29900169,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-09-21",9,21,2017,0.503553240740741,31.10800171,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-09-22",9,22,2017,0.502349537037037,29.8220005,4.005000114,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-09-23",9,23,2017,0.501145833333333,28.20100212,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-09-24",9,24,2017,0.499930555555556,28.08800125,0.550000012,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-09-25",9,25,2017,0.498715277777778,28.59600067,4.296000004,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-09-26",9,26,2017,0.4975,27.66200066,15.60599995,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-09-27",9,27,2017,0.496296296296296,24.46100044,41.71900177,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-09-28",9,28,2017,0.495081018518519,25.07600212,17.61800003,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-09-29",9,29,2017,0.493865740740741,24.32100105,4.327000141,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-09-30",9,30,2017,0.492662037037037,23.26000023,1.771000028,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-10-01",10,1,2017,0.491446759259259,24.56900024,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-10-02",10,2,2017,0.490243055555556,24.89800072,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-10-03",10,3,2017,0.489039351851852,26.65000153,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-10-04",10,4,2017,0.487835648148148,27.25600052,12.87100029,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-10-05",10,5,2017,0.48662037037037,26.73600197,1.302000046,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-10-06",10,6,2017,0.485416666666667,26.06900215,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-10-07",10,7,2017,0.484212962962963,25.13000107,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-10-08",10,8,2017,0.483020833333333,25.32100105,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-10-09",10,9,2017,0.48181712962963,27.04200172,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-10-10",10,10,2017,0.480625,27.06400108,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-10-11",10,11,2017,0.47943287037037,20.53300095,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-10-12",10,12,2017,0.478240740740741,20.81700134,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-10-13",10,13,2017,0.477060185185185,24.00000191,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-10-14",10,14,2017,0.475868055555556,27.31900215,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-10-15",10,15,2017,0.474699074074074,27.15100098,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-10-16",10,16,2017,0.473518518518519,21.9070015,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-10-17",10,17,2017,0.472349537037037,17.66100121,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-10-18",10,18,2017,0.47119212962963,17.1230011,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-10-19",10,19,2017,0.470023148148148,18.48500061,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-10-20",10,20,2017,0.468877314814815,22.8920002,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-10-21",10,21,2017,0.467719907407407,24.02400208,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-10-22",10,22,2017,0.466574074074074,27.10500145,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-10-23",10,23,2017,0.465428240740741,19.41000175,1.029999971,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-10-24",10,24,2017,0.464305555555556,19.56500053,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-10-25",10,25,2017,0.463171296296296,16.69799995,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-10-26",10,26,2017,0.462060185185185,17.13000107,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-10-27",10,27,2017,0.460949074074074,18.6970005,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-10-28",10,28,2017,0.459837962962963,12.39100075,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-10-29",10,29,2017,0.458738425925926,10.01900005,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-10-30",10,30,2017,0.457662037037037,12.5170002,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-10-31",10,31,2017,0.456574074074074,16.40999985,0.024,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-11-01",11,1,2017,0.455497685185185,15.01700115,6.782999992,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-11-02",11,2,2017,0.454444444444444,21.48700142,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-11-03",11,3,2017,0.453391203703704,26.21300125,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-11-04",11,4,2017,0.452349537037037,27.24500084,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-11-05",11,5,2017,0.451319444444444,25.12600136,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-11-06",11,6,2017,0.4503125,26.98300171,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-11-07",11,7,2017,0.449293981481482,26.13300133,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-11-08",11,8,2017,0.448298611111111,22.8900013,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-11-09",11,9,2017,0.447326388888889,11.97800064,2.061000109,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-11-10",11,10,2017,0.446354166666667,13.23600101,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-11-11",11,11,2017,0.445405092592593,15.18000031,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-11-12",11,12,2017,0.444467592592593,19.99900055,1.978000045,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-11-13",11,13,2017,0.443530092592593,20.95600128,1.950999975,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-11-14",11,14,2017,0.442627314814815,22.16300011,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-11-15",11,15,2017,0.441736111111111,21.85000038,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-11-16",11,16,2017,0.440844907407407,22.63300133,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-11-17",11,17,2017,0.439988425925926,24.63900185,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-11-18",11,18,2017,0.439143518518519,24.95400047,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-11-19",11,19,2017,0.438321759259259,19.42300034,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-11-20",11,20,2017,0.4375,12.35000038,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-11-21",11,21,2017,0.436712962962963,13.38100052,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-11-22",11,22,2017,0.435949074074074,16.82700157,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-11-23",11,23,2017,0.435185185185185,11.39500046,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-11-24",11,24,2017,0.434456018518519,11.84400082,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-11-25",11,25,2017,0.43375,14.75600052,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-11-26",11,26,2017,0.43306712962963,17.57600021,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-11-27",11,27,2017,0.432395833333333,18.50699997,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-11-28",11,28,2017,0.431747685185185,17.80400085,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-11-29",11,29,2017,0.431122685185185,18.26000023,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-11-30",11,30,2017,0.430532407407407,15.56400108,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-12-01",12,1,2017,0.429965277777778,18.22300148,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-12-02",12,2,2017,0.429409722222222,18.10000038,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-12-03",12,3,2017,0.428888888888889,18.35300064,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-12-04",12,4,2017,0.428391203703704,23.38100052,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-12-05",12,5,2017,0.427916666666667,24.54800034,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-12-06",12,6,2017,0.427453703703704,14.72300053,2.47300005,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-12-07",12,7,2017,0.427037037037037,5.558000088,34.00799942,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-12-08",12,8,2017,0.426643518518519,3.304000139,16.86400032,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-12-09",12,9,2017,0.426273148148148,6.937000275,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-12-10",12,10,2017,0.4259375,11.62300014,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-12-11",12,11,2017,0.425636574074074,10.6430006,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-12-12",12,12,2017,0.425347222222222,12.22400093,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-12-13",12,13,2017,0.425092592592593,10.56500053,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-12-14",12,14,2017,0.424861111111111,9.785000801,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-12-15",12,15,2017,0.424664351851852,12.37300014,0.307000011,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-12-16",12,16,2017,0.424490740740741,10.74200058,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-12-17",12,17,2017,0.424351851851852,8.61300087,23.94799995,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-12-18",12,18,2017,0.424247685185185,9.815000534,0.414000005,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-12-19",12,19,2017,0.424166666666667,13.53600025,15.70199966,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-12-20",12,20,2017,0.424108796296296,15.29100037,1.620000005,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-12-21",12,21,2017,0.424085648148148,14.93400097,0.002,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-12-22",12,22,2017,0.424108796296296,16.07800102,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-12-23",12,23,2017,0.424143518518519,16.21000099,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-12-24",12,24,2017,0.424212962962963,9.540000916,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-12-25",12,25,2017,0.424305555555556,12.42900085,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-12-26",12,26,2017,0.42443287037037,7.244000435,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-12-27",12,27,2017,0.424594907407407,8.818000793,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-12-28",12,28,2017,0.424768518518519,4.625,1.041000009,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-12-29",12,29,2017,0.424988425925926,6.993000507,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-12-30",12,30,2017,0.425243055555556,8.609000206,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-12-31",12,31,2017,0.425509259259259,12.94900036,0,155.399740580845
