"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Uvalde_2020_02",29.591111,482,"2017-08-30",8,30,2017,0.530081018518519,23.70300102,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-08-31",8,31,2017,0.528912037037037,23.30400085,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-09-01",9,1,2017,0.527743055555556,24.37900162,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-09-02",9,2,2017,0.5265625,26.0720005,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-09-03",9,3,2017,0.525381944444444,25.65100098,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-09-04",9,4,2017,0.524201388888889,25.53900146,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-09-05",9,5,2017,0.523009259259259,25.46000099,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-09-06",9,6,2017,0.52181712962963,27.2650013,1.77699995,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-09-07",9,7,2017,0.520613425925926,22.19600105,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-09-08",9,8,2017,0.519409722222222,21.31800079,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-09-09",9,9,2017,0.518206018518519,21.27200127,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-09-10",9,10,2017,0.516990740740741,22.40200043,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-09-11",9,11,2017,0.515787037037037,22.33000183,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-09-12",9,12,2017,0.514571759259259,22.2650013,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-09-13",9,13,2017,0.513368055555556,23.52100182,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-09-14",9,14,2017,0.512141203703704,26.22800064,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-09-15",9,15,2017,0.5109375,28.94900131,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-09-16",9,16,2017,0.509710648148148,28.05900192,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-09-17",9,17,2017,0.50849537037037,27.89300156,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-09-18",9,18,2017,0.507268518518519,27.34000206,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-09-19",9,19,2017,0.506041666666667,28.53600121,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-09-20",9,20,2017,0.504814814814815,28.13800049,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-09-21",9,21,2017,0.503576388888889,28.91400146,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-09-22",9,22,2017,0.502349537037037,28.50100136,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-09-23",9,23,2017,0.501134259259259,28.13200188,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-09-24",9,24,2017,0.499907407407407,27.0890007,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-09-25",9,25,2017,0.498668981481481,26.89500046,2.479000092,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-09-26",9,26,2017,0.49744212962963,24.36400032,22.72800064,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-09-27",9,27,2017,0.496215277777778,23.04800034,29.16399956,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-09-28",9,28,2017,0.494976851851852,21.25500107,91.14900208,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-09-29",9,29,2017,0.493761574074074,21.32800102,8.458999634,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-09-30",9,30,2017,0.492523148148148,20.13700104,1.121999979,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-10-01",10,1,2017,0.491296296296296,21.87000084,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-10-02",10,2,2017,0.490069444444444,22.66900063,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-10-03",10,3,2017,0.488854166666667,24.08800125,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-10-04",10,4,2017,0.487627314814815,25.49900055,2.937000036,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-10-05",10,5,2017,0.486412037037037,24.12200165,2.151000023,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-10-06",10,6,2017,0.485185185185185,24.10700035,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-10-07",10,7,2017,0.483958333333333,23.50300026,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-10-08",10,8,2017,0.482743055555556,22.06600189,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-10-09",10,9,2017,0.481527777777778,23.55200195,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-10-10",10,10,2017,0.4803125,22.76400185,0.959999979,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-10-11",10,11,2017,0.479108796296296,15.54900074,13.30700016,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-10-12",10,12,2017,0.477905092592593,19.00900078,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-10-13",10,13,2017,0.476712962962963,21.86400032,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-10-14",10,14,2017,0.475509259259259,24.604002,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-10-15",10,15,2017,0.47431712962963,24.19000053,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-10-16",10,16,2017,0.473113425925926,17.68900108,0.497999996,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-10-17",10,17,2017,0.47193287037037,14.32300091,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-10-18",10,18,2017,0.470740740740741,15.18100071,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-10-19",10,19,2017,0.469560185185185,16.65600014,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-10-20",10,20,2017,0.468402777777778,19.51800156,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-10-21",10,21,2017,0.467233796296296,21.51300049,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-10-22",10,22,2017,0.466076388888889,22.99700165,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-10-23",10,23,2017,0.464918981481482,17.71600151,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-10-24",10,24,2017,0.463761574074074,18.77600098,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-10-25",10,25,2017,0.462615740740741,13.90500069,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-10-26",10,26,2017,0.461481481481481,14.63200092,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-10-27",10,27,2017,0.460358796296296,17.68200111,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-10-28",10,28,2017,0.459236111111111,8.279000282,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-10-29",10,29,2017,0.458125,8.569000244,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-10-30",10,30,2017,0.457025462962963,11.18500042,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-10-31",10,31,2017,0.455925925925926,15.99700069,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-11-01",11,1,2017,0.454837962962963,13.59000111,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-11-02",11,2,2017,0.453761574074074,19.08400154,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-11-03",11,3,2017,0.452696759259259,21.69200134,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-11-04",11,4,2017,0.451643518518519,21.40000153,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-11-05",11,5,2017,0.450590277777778,22.77300072,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-11-06",11,6,2017,0.449560185185185,21.88900185,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-11-07",11,7,2017,0.448541666666667,21.8010006,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-11-08",11,8,2017,0.447546296296296,19.4620018,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-11-09",11,9,2017,0.446539351851852,8.105000496,0.414000005,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-11-10",11,10,2017,0.44556712962963,10.72200012,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-11-11",11,11,2017,0.444583333333333,13.2300005,0.236000001,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-11-12",11,12,2017,0.443634259259259,15.48800087,0.532999992,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-11-13",11,13,2017,0.442696759259259,19.62800026,0.270999998,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-11-14",11,14,2017,0.441770833333333,19.31100082,2.289000034,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-11-15",11,15,2017,0.440868055555556,19.23000145,2.667999983,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-11-16",11,16,2017,0.439976851851852,19.11200142,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-11-17",11,17,2017,0.439085648148148,19.99000168,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-11-18",11,18,2017,0.438240740740741,21.33800125,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-11-19",11,19,2017,0.437395833333333,14.48500061,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-11-20",11,20,2017,0.436585648148148,8.955000877,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-11-21",11,21,2017,0.435775462962963,11.24700069,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-11-22",11,22,2017,0.434988425925926,14.81400108,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-11-23",11,23,2017,0.434224537037037,8.955000877,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-11-24",11,24,2017,0.43349537037037,10.87900066,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-11-25",11,25,2017,0.432766203703704,13.88700104,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-11-26",11,26,2017,0.432071759259259,15.79500103,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-11-27",11,27,2017,0.431400462962963,16.00300026,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-11-28",11,28,2017,0.430740740740741,16.96600151,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-11-29",11,29,2017,0.430115740740741,17.0320015,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-11-30",11,30,2017,0.429502314814815,13.1970005,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-12-01",12,1,2017,0.428912037037037,14.46700096,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-12-02",12,2,2017,0.428368055555556,16.86000061,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-12-03",12,3,2017,0.427824074074074,16.61600113,0.264999986,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-12-04",12,4,2017,0.427314814814815,19.10000038,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-12-05",12,5,2017,0.426840277777778,18.54300117,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-12-06",12,6,2017,0.426388888888889,10.00600052,4.958000183,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-12-07",12,7,2017,0.425960648148148,2.404000044,33.36100006,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-12-08",12,8,2017,0.42556712962963,1.519000053,12.15200043,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-12-09",12,9,2017,0.425185185185185,5.034000397,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-12-10",12,10,2017,0.424837962962963,9.203000069,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-12-11",12,11,2017,0.424525462962963,9.111000061,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-12-12",12,12,2017,0.424236111111111,9.984000206,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-12-13",12,13,2017,0.423981481481482,8.61300087,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-12-14",12,14,2017,0.423738425925926,8.111000061,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-12-15",12,15,2017,0.423553240740741,9.301000595,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-12-16",12,16,2017,0.42337962962963,7.715000153,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-12-17",12,17,2017,0.423240740740741,6.852000237,1.111999989,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-12-18",12,18,2017,0.423125,9.359000206,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-12-19",12,19,2017,0.423043981481481,10.28800011,1.460999966,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-12-20",12,20,2017,0.422986111111111,10.36100006,0.976000011,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-12-21",12,21,2017,0.422962962962963,13.83200073,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-12-22",12,22,2017,0.422986111111111,15.5690012,0.916000009,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-12-23",12,23,2017,0.423020833333333,10.02000046,0.527999997,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-12-24",12,24,2017,0.423090277777778,8.203000069,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-12-25",12,25,2017,0.42318287037037,8.758000374,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-12-26",12,26,2017,0.423310185185185,4.947000027,0.268999994,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-12-27",12,27,2017,0.423472222222222,8.237000465,0.296999991,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-12-28",12,28,2017,0.423668981481482,2.261000156,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-12-29",12,29,2017,0.423877314814815,5.215000153,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-12-30",12,30,2017,0.424131944444444,8.187000275,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-12-31",12,31,2017,0.424409722222222,10.95100021,0,125.128710365857
