"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Williamson_2019_10",30.539935,253,"2017-09-02",9,2,2017,0.52755787037037,25.80200195,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-09-03",9,3,2017,0.526319444444444,26.29800034,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-09-04",9,4,2017,0.525092592592593,25.84000206,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-09-05",9,5,2017,0.523854166666667,25.73300171,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-09-06",9,6,2017,0.522615740740741,26.97000122,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-09-07",9,7,2017,0.521365740740741,20.73000145,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-09-08",9,8,2017,0.520115740740741,20.14700127,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-09-09",9,9,2017,0.518865740740741,20.4640007,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-09-10",9,10,2017,0.517615740740741,21.69300079,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-09-11",9,11,2017,0.516354166666667,21.66300011,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-09-12",9,12,2017,0.515092592592593,20.8220005,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-09-13",9,13,2017,0.513842592592593,22.56500053,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-09-14",9,14,2017,0.512569444444444,24.11000061,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-09-15",9,15,2017,0.51130787037037,27.47700119,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-09-16",9,16,2017,0.510034722222222,27.36500168,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-09-17",9,17,2017,0.508761574074074,27.39200211,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-09-18",9,18,2017,0.5075,26.90100098,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-09-19",9,19,2017,0.506226851851852,28.42300224,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-09-20",9,20,2017,0.504953703703704,28.63100052,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-09-21",9,21,2017,0.503680555555556,29.2460022,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-09-22",9,22,2017,0.502407407407407,28.72100067,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-09-23",9,23,2017,0.501134259259259,26.91000175,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-09-24",9,24,2017,0.499849537037037,27.27000046,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-09-25",9,25,2017,0.498576388888889,27.24100113,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-09-26",9,26,2017,0.497303240740741,27.10100174,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-09-27",9,27,2017,0.496018518518518,24.24600029,20.6779995,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-09-28",9,28,2017,0.494733796296296,24.68300056,4.366000175,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-09-29",9,29,2017,0.493460648148148,23.73400116,25.1779995,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-09-30",9,30,2017,0.4921875,20.64400101,1.44599998,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-10-01",10,1,2017,0.490914351851852,21.77800179,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-10-02",10,2,2017,0.489641203703704,22.3030014,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-10-03",10,3,2017,0.488356481481482,24.36700058,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-10-04",10,4,2017,0.487106481481481,25.54500198,17.27899933,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-10-05",10,5,2017,0.485821759259259,24.59600067,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-10-06",10,6,2017,0.484560185185185,24.40100098,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-10-07",10,7,2017,0.483298611111111,23.82300186,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-10-08",10,8,2017,0.482037037037037,23.35900116,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-10-09",10,9,2017,0.480763888888889,24.36000061,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-10-10",10,10,2017,0.479513888888889,23.48400116,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-10-11",10,11,2017,0.478252314814815,17.36900139,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-10-12",10,12,2017,0.476990740740741,18.60500145,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-10-13",10,13,2017,0.475752314814815,22.229002,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-10-14",10,14,2017,0.474502314814815,24.99300194,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-10-15",10,15,2017,0.473252314814815,25.96600151,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-10-16",10,16,2017,0.472013888888889,17.43300056,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-10-17",10,17,2017,0.470787037037037,15.05900097,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-10-18",10,18,2017,0.469560185185185,15.52500057,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-10-19",10,19,2017,0.468333333333333,16.52600098,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-10-20",10,20,2017,0.467106481481481,19.49200058,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-10-21",10,21,2017,0.465902777777778,22.06400108,0.363000005,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-10-22",10,22,2017,0.464699074074074,24.06000137,15.91899967,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-10-23",10,23,2017,0.46349537037037,15.9260006,0.745999992,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-10-24",10,24,2017,0.462303240740741,17.12600136,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-10-25",10,25,2017,0.461111111111111,14.60200024,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-10-26",10,26,2017,0.459918981481481,15.92400074,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-10-27",10,27,2017,0.458761574074074,18.08800125,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-10-28",10,28,2017,0.457581018518519,8.736000061,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-10-29",10,29,2017,0.456435185185185,8.277000427,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-10-30",10,30,2017,0.455289351851852,12.36100101,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-10-31",10,31,2017,0.454143518518519,16.45800018,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-11-01",11,1,2017,0.453009259259259,11.88200092,7.177000046,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-11-02",11,2,2017,0.451898148148148,18.69900131,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-11-03",11,3,2017,0.450787037037037,24.39500046,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-11-04",11,4,2017,0.4496875,25.27100182,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-11-05",11,5,2017,0.448599537037037,24.22800064,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-11-06",11,6,2017,0.447523148148148,24.65400124,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-11-07",11,7,2017,0.446469907407407,24.37500191,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-11-08",11,8,2017,0.445416666666667,16.90200043,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-11-09",11,9,2017,0.444375,7.960000515,5.039999962,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-11-10",11,10,2017,0.443368055555556,9.415000916,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-11-11",11,11,2017,0.442349537037037,13.05600071,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-11-12",11,12,2017,0.441354166666667,17.87600136,0.409999996,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-11-13",11,13,2017,0.440381944444444,19.3030014,0.531000018,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-11-14",11,14,2017,0.439421296296296,19.68900108,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-11-15",11,15,2017,0.438483796296296,20.43500137,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-11-16",11,16,2017,0.437546296296296,19.25200081,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-11-17",11,17,2017,0.436631944444444,21.60000038,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-11-18",11,18,2017,0.435740740740741,24.57600021,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-11-19",11,19,2017,0.434872685185185,15.24200058,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-11-20",11,20,2017,0.434016203703704,9.261000633,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-11-21",11,21,2017,0.43318287037037,10.46100044,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-11-22",11,22,2017,0.432372685185185,15.45400047,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-11-23",11,23,2017,0.431585648148148,8.265000343,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-11-24",11,24,2017,0.430798611111111,10.21500015,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-11-25",11,25,2017,0.43005787037037,14.15600109,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-11-26",11,26,2017,0.429328703703704,16.92400169,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-11-27",11,27,2017,0.428622685185185,16.55900002,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-11-28",11,28,2017,0.427939814814815,15.93700123,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-11-29",11,29,2017,0.427291666666667,17.6570015,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-11-30",11,30,2017,0.426655092592593,13.40200043,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-12-01",12,1,2017,0.426041666666667,14.07300091,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-12-02",12,2,2017,0.425462962962963,16.73400116,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-12-03",12,3,2017,0.424907407407407,17.18300056,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-12-04",12,4,2017,0.424375,19.91900063,0.039999999,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-12-05",12,5,2017,0.423877314814815,19.73900032,1.001999974,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-12-06",12,6,2017,0.423402777777778,8.346000671,20.15399933,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-12-07",12,7,2017,0.422962962962963,4.774000168,15.50500011,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-12-08",12,8,2017,0.422534722222222,2.781000137,1.699000001,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-12-09",12,9,2017,0.422152777777778,3.614000082,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-12-10",12,10,2017,0.421793981481482,8.391000748,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-12-11",12,11,2017,0.421458333333333,9.36400032,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-12-12",12,12,2017,0.421168981481481,11.88100052,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-12-13",12,13,2017,0.420891203703704,7.532000542,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-12-14",12,14,2017,0.420659722222222,7.799000263,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-12-15",12,15,2017,0.420451388888889,11.02900028,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-12-16",12,16,2017,0.420266203703704,8.286000252,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-12-17",12,17,2017,0.420115740740741,7.112000465,29.50399971,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-12-18",12,18,2017,0.42,11.00000095,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-12-19",12,19,2017,0.419918981481481,12.43300056,2.638999939,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-12-20",12,20,2017,0.419861111111111,14.3010006,6.238999844,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-12-21",12,21,2017,0.419837962962963,14.29700089,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-12-22",12,22,2017,0.419861111111111,15.81300068,1.962000012,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-12-23",12,23,2017,0.419895833333333,10.68900013,1.633000016,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-12-24",12,24,2017,0.419965277777778,6.738000393,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-12-25",12,25,2017,0.42005787037037,6.30300045,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-12-26",12,26,2017,0.420196759259259,4.472000122,0.510999978,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-12-27",12,27,2017,0.42037037037037,5.375000477,0.666000009,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-12-28",12,28,2017,0.42056712962963,2.695000172,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-12-29",12,29,2017,0.420787037037037,5.604000092,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-12-30",12,30,2017,0.421041666666667,7.031000137,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-12-31",12,31,2017,0.421342592592593,9.834000587,0.172000006,145.847547043106
