"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Brazos_2020_18",30.524669,73,"2017-02-03",2,3,2017,0.446585648148148,11.19000053,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-02-04",2,4,2017,0.447662037037037,9.882000923,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-02-05",2,5,2017,0.44875,11.52200031,2.138999939,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-02-06",2,6,2017,0.449837962962963,19.18000031,1.524000049,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-02-07",2,7,2017,0.450949074074074,22.92900085,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-02-08",2,8,2017,0.452071759259259,21.94000053,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-02-09",2,9,2017,0.453206018518518,17.91000175,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-02-10",2,10,2017,0.454351851851852,12.64000034,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-02-11",2,11,2017,0.455497685185185,17.43300056,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-02-12",2,12,2017,0.456666666666667,24.58600044,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-02-13",2,13,2017,0.457835648148148,22.59200096,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-02-14",2,14,2017,0.459016203703704,19.50700188,10.06599998,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-02-15",2,15,2017,0.460208333333333,10.42900085,16.49300003,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-02-16",2,16,2017,0.461400462962963,9.574000359,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-02-17",2,17,2017,0.462604166666667,10.18300056,0.586000025,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-02-18",2,18,2017,0.463819444444444,15.85900116,1.45599997,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-02-19",2,19,2017,0.465034722222222,22.07700157,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-02-20",2,20,2017,0.46625,20.24200058,48.65599823,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-02-21",2,21,2017,0.467488425925926,15.53000069,12.66699982,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-02-22",2,22,2017,0.468715277777778,16.27700043,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-02-23",2,23,2017,0.469965277777778,18.3010006,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-02-24",2,24,2017,0.471215277777778,20.78900146,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-02-25",2,25,2017,0.472465277777778,15.38000107,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-02-26",2,26,2017,0.473726851851852,11.12100029,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-02-27",2,27,2017,0.474988425925926,14.26700115,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-02-28",2,28,2017,0.47625,23.06700134,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-03-01",3,1,2017,0.477511574074074,23.77600098,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-03-02",3,2,2017,0.478784722222222,14.80600071,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-03-03",3,3,2017,0.48005787037037,11.79700089,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-03-04",3,4,2017,0.481331018518519,13.07900047,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-03-05",3,5,2017,0.482627314814815,14.12900066,6.197000027,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-03-06",3,6,2017,0.483912037037037,18.43400002,4.632999897,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-03-07",3,7,2017,0.485185185185185,23.6570015,0.601000011,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-03-08",3,8,2017,0.486469907407407,19.93500137,0.009,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-03-09",3,9,2017,0.48775462962963,19.1780014,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-03-10",3,10,2017,0.489050925925926,21.48200035,0.248999998,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-03-11",3,11,2017,0.490335648148148,21.39400101,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-03-12",3,12,2017,0.491631944444444,14.75900078,6.835000038,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-03-13",3,13,2017,0.492928240740741,9.98500061,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-03-14",3,14,2017,0.494224537037037,11.18200016,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-03-15",3,15,2017,0.495520833333333,12.03900051,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-03-16",3,16,2017,0.49681712962963,15.16300106,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-03-17",3,17,2017,0.498113425925926,19.13800049,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-03-18",3,18,2017,0.499409722222222,21.51400185,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-03-19",3,19,2017,0.500694444444444,22.71500015,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-03-20",3,20,2017,0.502002314814815,23.13600159,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-03-21",3,21,2017,0.503298611111111,22.48700142,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-03-22",3,22,2017,0.504583333333333,22.74700165,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-03-23",3,23,2017,0.50587962962963,22.8560009,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-03-24",3,24,2017,0.507175925925926,23.44900131,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-03-25",3,25,2017,0.508449074074074,19.87600136,3.882999897,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-03-26",3,26,2017,0.50974537037037,19.01300049,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-03-27",3,27,2017,0.511030092592593,22.93200111,2.285000086,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-03-28",3,28,2017,0.512314814814815,23.60200119,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-03-29",3,29,2017,0.513599537037037,23.31300163,7.635000229,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-03-30",3,30,2017,0.514872685185185,20.08300018,0.748000026,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-03-31",3,31,2017,0.516157407407407,18.05700111,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-04-01",4,1,2017,0.517430555555556,21.13700104,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-04-02",4,2,2017,0.518703703703704,21.17700195,3.253999949,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-04-03",4,3,2017,0.519976851851852,17.92100143,12.45499992,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-04-04",4,4,2017,0.521238425925926,19.77200127,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-04-05",4,5,2017,0.5225,20.86800194,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-04-06",4,6,2017,0.523761574074074,14.78200054,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-04-07",4,7,2017,0.525011574074074,16.21199989,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-04-08",4,8,2017,0.526261574074074,18.07400131,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-04-09",4,9,2017,0.527511574074074,20.0530014,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-04-10",4,10,2017,0.52875,22.27300072,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-04-11",4,11,2017,0.529988425925926,22.91100121,0.236000001,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-04-12",4,12,2017,0.531226851851852,17.55700111,32.71500015,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-04-13",4,13,2017,0.53244212962963,20.3900013,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-04-14",4,14,2017,0.533668981481481,20.96600151,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-04-15",4,15,2017,0.534872685185185,21.44900131,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-04-16",4,16,2017,0.536099537037037,22.43500137,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-04-17",4,17,2017,0.537291666666667,24.11400032,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-04-18",4,18,2017,0.53849537037037,22.63400078,27.40500069,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-04-19",4,19,2017,0.539675925925926,21.56200027,4.748000145,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-04-20",4,20,2017,0.540856481481481,23.56700134,0.416999996,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-04-21",4,21,2017,0.542037037037037,24.65100098,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-04-22",4,22,2017,0.543194444444444,24.70000076,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-04-23",4,23,2017,0.544363425925926,15.02800083,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-04-24",4,24,2017,0.545509259259259,15.34600067,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-04-25",4,25,2017,0.546655092592593,17.92300034,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-04-26",4,26,2017,0.547777777777778,22.9280014,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-04-27",4,27,2017,0.548900462962963,21.08500099,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-04-28",4,28,2017,0.550011574074074,19.18400002,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-04-29",4,29,2017,0.551111111111111,27.58800125,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-04-30",4,30,2017,0.552210648148148,22.32800102,3.687000036,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-05-01",5,1,2017,0.553298611111111,16.13100052,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-05-02",5,2,2017,0.554363425925926,21.44200134,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-05-03",5,3,2017,0.555428240740741,23.91700172,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-05-04",5,4,2017,0.556469907407407,21.87000084,1.932000041,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-05-05",5,5,2017,0.557511574074074,17.16300011,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-05-06",5,6,2017,0.558518518518519,18.45600128,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-05-07",5,7,2017,0.559537037037037,21.42900085,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-05-08",5,8,2017,0.560520833333333,21.95600128,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-05-09",5,9,2017,0.56150462962963,22.64500046,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-05-10",5,10,2017,0.562476851851852,23.16800117,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-05-11",5,11,2017,0.563414351851852,24.97600174,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-05-12",5,12,2017,0.564351851851852,23.94600105,20.55200005,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-05-13",5,13,2017,0.565277777777778,21.6950016,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-05-14",5,14,2017,0.566180555555556,22.76300049,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-05-15",5,15,2017,0.567071759259259,23.65600204,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-05-16",5,16,2017,0.567928240740741,24.65600204,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-05-17",5,17,2017,0.568784722222222,25.19200134,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-05-18",5,18,2017,0.569618055555556,25.30800056,0.856000006,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-05-19",5,19,2017,0.570439814814815,27.51700211,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-05-20",5,20,2017,0.571226851851852,26.69000053,14.34799957,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-05-21",5,21,2017,0.572002314814815,25.18700027,24.72200012,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-05-22",5,22,2017,0.572766203703704,22.76600075,4.342000008,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-05-23",5,23,2017,0.573506944444444,19.91900063,29.4470005,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-05-24",5,24,2017,0.574224537037037,20.61000061,13.06400013,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-05-25",5,25,2017,0.574918981481481,20.67300034,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-05-26",5,26,2017,0.575590277777778,25.30000114,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-05-27",5,27,2017,0.576238425925926,28.07500076,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-05-28",5,28,2017,0.576875,29.06000137,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-05-29",5,29,2017,0.577476851851852,26.21100044,3.249000072,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-05-30",5,30,2017,0.57806712962963,24.11100197,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-05-31",5,31,2017,0.578634259259259,25.73700142,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-06-01",6,1,2017,0.579166666666667,25.75300217,0.531000018,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-06-02",6,2,2017,0.5796875,24.90800095,2.72300005,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-06-03",6,3,2017,0.580162037037037,27.24700165,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-06-04",6,4,2017,0.580625,26.04600143,106.9039993,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-06-05",6,5,2017,0.581064814814815,24.73500061,3.134000063,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-06-06",6,6,2017,0.581493055555556,24.77400208,7.790999889,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-06-07",6,7,2017,0.581875,25.3730011,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-06-08",6,8,2017,0.582233796296296,26.9090004,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-06-09",6,9,2017,0.582569444444444,26.01600075,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-06-10",6,10,2017,0.582881944444444,24.50600052,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-06-11",6,11,2017,0.583159722222222,25.89600182,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-06-12",6,12,2017,0.583414351851852,27.38000107,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-06-13",6,13,2017,0.583645833333333,28.49700165,0.319999993,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-06-14",6,14,2017,0.583842592592593,28.4810009,0.615999997,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-06-15",6,15,2017,0.584016203703704,28.9470005,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-06-16",6,16,2017,0.584155092592593,28.97300148,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-06-17",6,17,2017,0.584282407407407,29.3560009,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-06-18",6,18,2017,0.584363425925926,29.59900093,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-06-19",6,19,2017,0.58443287037037,28.58100128,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-06-20",6,20,2017,0.584456018518518,28.35500145,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-06-21",6,21,2017,0.584467592592593,28.50100136,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-06-22",6,22,2017,0.584444444444444,27.84000206,0.880999982,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-06-23",6,23,2017,0.584398148148148,27.80500221,0.259000003,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-06-24",6,24,2017,0.58431712962963,28.93600082,1.286999941,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-06-25",6,25,2017,0.584212962962963,25.0890007,2.977999926,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-06-26",6,26,2017,0.584074074074074,26.53900146,36.39599991,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-06-27",6,27,2017,0.583923611111111,27.06300163,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-06-28",6,28,2017,0.583726851851852,26.51900101,0.002,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-06-29",6,29,2017,0.583518518518519,27.1400013,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-06-30",6,30,2017,0.583275462962963,29.11000061,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-07-01",7,1,2017,0.582997685185185,30.18200111,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-07-02",7,2,2017,0.582708333333333,29.23800087,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-07-03",7,3,2017,0.582395833333333,30.02200127,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-07-04",7,4,2017,0.582037037037037,30.11400223,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-07-05",7,5,2017,0.581666666666667,28.60500145,4.954999924,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-07-06",7,6,2017,0.581261574074074,29.67500114,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-07-07",7,7,2017,0.580844907407407,29.37000084,2.378999949,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-07-08",7,8,2017,0.580381944444444,29.66800117,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-07-09",7,9,2017,0.579907407407407,29.92400169,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-07-10",7,10,2017,0.579409722222222,29.12200165,18.72699928,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-07-11",7,11,2017,0.578888888888889,27.76000214,0.500999987,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-07-12",7,12,2017,0.578344907407407,29.58000183,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-07-13",7,13,2017,0.577777777777778,29.38400078,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-07-14",7,14,2017,0.5771875,30.06200218,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-07-15",7,15,2017,0.5765625,30.28700066,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-07-16",7,16,2017,0.5759375,28.7460022,11.48200035,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-07-17",7,17,2017,0.575266203703704,28.41700172,1.687000036,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-07-18",7,18,2017,0.574594907407407,29.3200016,0.421999991,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-07-19",7,19,2017,0.573888888888889,29.76600075,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-07-20",7,20,2017,0.573159722222222,30.40600204,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-07-21",7,21,2017,0.572430555555556,30.65500069,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-07-22",7,22,2017,0.571666666666667,30.5870018,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-07-23",7,23,2017,0.57087962962963,31.01900101,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-07-24",7,24,2017,0.570081018518518,31.18200111,0.003,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-07-25",7,25,2017,0.569270833333333,30.48600197,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-07-26",7,26,2017,0.5684375,30.44900131,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-07-27",7,27,2017,0.567581018518518,30.6760006,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-07-28",7,28,2017,0.566712962962963,30.66400146,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-07-29",7,29,2017,0.565833333333333,31.49000168,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-07-30",7,30,2017,0.564930555555556,32.36600113,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-07-31",7,31,2017,0.56400462962963,29.12700081,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-08-01",8,1,2017,0.563078703703704,28.43500137,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-08-02",8,2,2017,0.56212962962963,29.88200188,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-08-03",8,3,2017,0.561168981481481,27.6570015,6.916999817,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-08-04",8,4,2017,0.560185185185185,28.3220005,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-08-05",8,5,2017,0.559212962962963,29.72000122,1.241000056,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-08-06",8,6,2017,0.558194444444444,30.09200096,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-08-07",8,7,2017,0.5571875,30.1570015,26.78199959,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-08-08",8,8,2017,0.556168981481482,25.26300049,20.49699974,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-08-09",8,9,2017,0.555127314814815,27.68900108,0.85799998,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-08-10",8,10,2017,0.554074074074074,28.69300079,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-08-11",8,11,2017,0.553009259259259,30.02300072,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-08-12",8,12,2017,0.551944444444444,30.72100067,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-08-13",8,13,2017,0.550856481481481,30.79200172,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-08-14",8,14,2017,0.549780092592593,30.96900177,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-08-15",8,15,2017,0.548668981481481,30.67500114,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-08-16",8,16,2017,0.54755787037037,30.81800079,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-08-17",8,17,2017,0.546435185185185,31.53500175,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-08-18",8,18,2017,0.545300925925926,30.98200226,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-08-19",8,19,2017,0.544178240740741,30.81000137,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-08-20",8,20,2017,0.543032407407407,30.78000069,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-08-21",8,21,2017,0.541875,30.4260006,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-08-22",8,22,2017,0.540717592592593,29.604002,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-08-23",8,23,2017,0.539548611111111,30.14500237,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-08-24",8,24,2017,0.53837962962963,30.05200195,62.54800034,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-08-25",8,25,2017,0.537199074074074,28.81000137,0.66900003,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-08-26",8,26,2017,0.536006944444444,26.79100037,26.41399956,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-08-27",8,27,2017,0.534814814814815,23.93700027,234.9669952,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-08-28",8,28,2017,0.533622685185185,22.41800117,207.7149963,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-08-29",8,29,2017,0.532418981481481,22.75300026,13.61299992,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-08-30",8,30,2017,0.531203703703704,25.23900032,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-08-31",8,31,2017,0.529988425925926,26.40200043,0,136.022973884255
