"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Burnet_2020_12",30.824885,360,"2017-09-02",9,2,2017,0.527847222222222,25.23700142,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-09-03",9,3,2017,0.526608796296296,25.85700035,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-09-04",9,4,2017,0.525358796296296,25.29400063,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-09-05",9,5,2017,0.524108796296296,25.24100113,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-09-06",9,6,2017,0.522847222222222,26.85800171,1.68900001,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-09-07",9,7,2017,0.521597222222222,20.73300171,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-09-08",9,8,2017,0.520335648148148,20.00900078,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-09-09",9,9,2017,0.519074074074074,20.34100151,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-09-10",9,10,2017,0.517789351851852,21.44400024,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-09-11",9,11,2017,0.516527777777778,21.52400017,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-09-12",9,12,2017,0.51525462962963,20.81400108,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-09-13",9,13,2017,0.513981481481481,22.92200089,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-09-14",9,14,2017,0.512708333333333,24.64700127,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-09-15",9,15,2017,0.511412037037037,27.43700218,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-09-16",9,16,2017,0.510138888888889,27.56100082,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-09-17",9,17,2017,0.508854166666667,27.28500175,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-09-18",9,18,2017,0.50755787037037,26.35000038,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-09-19",9,19,2017,0.506284722222222,27.28800201,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-09-20",9,20,2017,0.504988425925926,28.07900047,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-09-21",9,21,2017,0.503703703703704,29.32500076,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-09-22",9,22,2017,0.502407407407407,28.77200127,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-09-23",9,23,2017,0.501122685185185,27.11800194,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-09-24",9,24,2017,0.499826388888889,26.96000099,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-09-25",9,25,2017,0.498541666666667,27.2460022,0.050000001,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-09-26",9,26,2017,0.49724537037037,26.83400154,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-09-27",9,27,2017,0.495960648148148,23.37100029,19.93600082,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-09-28",9,28,2017,0.494664351851852,23.99600029,9.597999573,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-09-29",9,29,2017,0.49337962962963,22.20300102,12.01200008,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-09-30",9,30,2017,0.492083333333333,19.76400185,11.01000023,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-10-01",10,1,2017,0.490798611111111,21.1950016,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-10-02",10,2,2017,0.489502314814815,21.81900024,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-10-03",10,3,2017,0.488217592592593,23.76900101,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-10-04",10,4,2017,0.48693287037037,24.6970005,10.39700031,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-10-05",10,5,2017,0.485636574074074,24.22600174,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-10-06",10,6,2017,0.484363425925926,24.01300049,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-10-07",10,7,2017,0.483090277777778,23.70300102,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-10-08",10,8,2017,0.481805555555556,22.11900139,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-10-09",10,9,2017,0.480520833333333,23.6420002,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-10-10",10,10,2017,0.479259259259259,23.16600037,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-10-11",10,11,2017,0.477986111111111,15.7850008,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-10-12",10,12,2017,0.476712962962963,17.81300163,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-10-13",10,13,2017,0.475451388888889,21.43300056,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-10-14",10,14,2017,0.474189814814815,24.6760006,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-10-15",10,15,2017,0.472939814814815,25.28300095,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-10-16",10,16,2017,0.471689814814815,16.52200127,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-10-17",10,17,2017,0.470439814814815,13.98200035,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-10-18",10,18,2017,0.469189814814815,15.03200054,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-10-19",10,19,2017,0.467951388888889,16.61400032,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-10-20",10,20,2017,0.466724537037037,18.54700089,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-10-21",10,21,2017,0.465486111111111,20.92900085,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-10-22",10,22,2017,0.464270833333333,23.02800179,25.19199944,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-10-23",10,23,2017,0.463055555555556,15.07000065,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-10-24",10,24,2017,0.461851851851852,16.84000015,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-10-25",10,25,2017,0.460636574074074,13.75900078,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-10-26",10,26,2017,0.459456018518519,15.75000095,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-10-27",10,27,2017,0.458263888888889,18.12600136,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-10-28",10,28,2017,0.457083333333333,7.534000397,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-10-29",10,29,2017,0.455914351851852,7.429000378,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-10-30",10,30,2017,0.454756944444444,11.79700089,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-10-31",10,31,2017,0.453611111111111,16.04800034,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-11-01",11,1,2017,0.452453703703704,11.9460001,1.228000045,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-11-02",11,2,2017,0.451319444444444,20.84500122,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-11-03",11,3,2017,0.450208333333333,24.32900047,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-11-04",11,4,2017,0.449085648148148,25.25800133,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-11-05",11,5,2017,0.447997685185185,24.65600204,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-11-06",11,6,2017,0.446909722222222,24.22700119,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-11-07",11,7,2017,0.445833333333333,24.10900116,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-11-08",11,8,2017,0.444780092592593,15.68700027,0.419,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-11-09",11,9,2017,0.443726851851852,6.862000465,9.197999954,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-11-10",11,10,2017,0.442685185185185,8.493000031,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-11-11",11,11,2017,0.441678240740741,11.96000099,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-11-12",11,12,2017,0.440671296296296,16.97900009,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-11-13",11,13,2017,0.439675925925926,18.74100113,0.972000003,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-11-14",11,14,2017,0.438703703703704,19.12000084,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-11-15",11,15,2017,0.437743055555556,19.6950016,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-11-16",11,16,2017,0.43681712962963,19.24600029,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-11-17",11,17,2017,0.435891203703704,20.81500053,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-11-18",11,18,2017,0.434976851851852,23.5870018,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-11-19",11,19,2017,0.434097222222222,13.19500065,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-11-20",11,20,2017,0.433240740740741,8.131000519,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-11-21",11,21,2017,0.432395833333333,9.390000343,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-11-22",11,22,2017,0.4315625,14.53800106,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-11-23",11,23,2017,0.430763888888889,7.119000435,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-11-24",11,24,2017,0.429988425925926,9.912000656,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-11-25",11,25,2017,0.429224537037037,13.93200111,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-11-26",11,26,2017,0.42849537037037,16.25400162,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-11-27",11,27,2017,0.427777777777778,16.34200096,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-11-28",11,28,2017,0.427083333333333,16.4070015,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-11-29",11,29,2017,0.426423611111111,17.80700111,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-11-30",11,30,2017,0.425787037037037,12.29500103,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-12-01",12,1,2017,0.425162037037037,13.93000031,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-12-02",12,2,2017,0.424583333333333,17.43000031,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-12-03",12,3,2017,0.424016203703704,17.57500076,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-12-04",12,4,2017,0.423483796296296,18.68400002,0.667999983,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-12-05",12,5,2017,0.422974537037037,18.82500076,2.128000021,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-12-06",12,6,2017,0.422488425925926,7.306000233,17.51300049,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-12-07",12,7,2017,0.422037037037037,4.651000023,15.28499985,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-12-08",12,8,2017,0.42162037037037,1.917000055,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-12-09",12,9,2017,0.421226851851852,3.068000078,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-12-10",12,10,2017,0.420868055555556,7.785000324,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-12-11",12,11,2017,0.420532407407407,9.254000664,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-12-12",12,12,2017,0.420219907407407,12.09000015,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-12-13",12,13,2017,0.419953703703704,6.623000145,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-12-14",12,14,2017,0.419710648148148,8.248000145,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-12-15",12,15,2017,0.419502314814815,10.15400028,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-12-16",12,16,2017,0.419328703703704,7.342000484,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-12-17",12,17,2017,0.419178240740741,6.241000175,14.56499958,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-12-18",12,18,2017,0.419050925925926,11.50700092,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-12-19",12,19,2017,0.418969907407407,11.31300068,2.21600008,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-12-20",12,20,2017,0.418912037037037,13.2850008,6.078000069,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-12-21",12,21,2017,0.418888888888889,13.88400078,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-12-22",12,22,2017,0.418900462962963,16.51900101,2.75,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-12-23",12,23,2017,0.418935185185185,9.440999985,1.942000031,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-12-24",12,24,2017,0.419016203703704,5.650000095,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-12-25",12,25,2017,0.41912037037037,4.518000126,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-12-26",12,26,2017,0.419247685185185,3.806000233,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-12-27",12,27,2017,0.419421296296296,4.632000446,0.797999978,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-12-28",12,28,2017,0.419618055555556,1.504000068,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-12-29",12,29,2017,0.419861111111111,4.955000401,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-12-30",12,30,2017,0.420115740740741,7.407000542,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-12-31",12,31,2017,0.420405092592593,7.491000175,0.463999987,131.357104680198
