"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bell_2021_08",31.055926,252,"2017-02-23",2,23,2017,0.469305555555556,18.08800125,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-02-24",2,24,2017,0.47056712962963,21.52400017,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-02-25",2,25,2017,0.471851851851852,12.27500057,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-02-26",2,26,2017,0.473136574074074,8.48800087,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-02-27",2,27,2017,0.474421296296296,11.3390007,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-02-28",2,28,2017,0.475706018518519,22.07100105,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-03-01",3,1,2017,0.477013888888889,21.38600159,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-03-02",3,2,2017,0.478298611111111,11.84400082,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-03-03",3,3,2017,0.479618055555556,9.99600029,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-03-04",3,4,2017,0.480902777777778,11.5350008,0.463999987,281.931037420347
"Bell_2021_08",31.055926,252,"2017-03-05",3,5,2017,0.482222222222222,12.00800037,14.59200001,281.931037420347
"Bell_2021_08",31.055926,252,"2017-03-06",3,6,2017,0.483530092592593,17.24300003,5.164000034,281.931037420347
"Bell_2021_08",31.055926,252,"2017-03-07",3,7,2017,0.484849537037037,23.11300087,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-03-08",3,8,2017,0.486157407407407,15.50400066,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-03-09",3,9,2017,0.487476851851852,18.04700089,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-03-10",3,10,2017,0.488784722222222,20.32100105,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-03-11",3,11,2017,0.490115740740741,20.81500053,0.407000005,281.931037420347
"Bell_2021_08",31.055926,252,"2017-03-12",3,12,2017,0.491435185185185,14.20100021,33.22999954,281.931037420347
"Bell_2021_08",31.055926,252,"2017-03-13",3,13,2017,0.49275462962963,7.631000519,0.386999995,281.931037420347
"Bell_2021_08",31.055926,252,"2017-03-14",3,14,2017,0.494074074074074,11.33000088,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-03-15",3,15,2017,0.495393518518519,11.41400051,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-03-16",3,16,2017,0.496724537037037,14.63400078,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-03-17",3,17,2017,0.498043981481481,18.9640007,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-03-18",3,18,2017,0.499375,21.57600021,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-03-19",3,19,2017,0.50068287037037,21.91400146,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-03-20",3,20,2017,0.502013888888889,22.53300095,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-03-21",3,21,2017,0.503333333333333,22.23600197,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-03-22",3,22,2017,0.504652777777778,21.91200066,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-03-23",3,23,2017,0.505983796296296,22.32400131,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-03-24",3,24,2017,0.507303240740741,22.854002,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-03-25",3,25,2017,0.508611111111111,19.47400093,8.295999527,281.931037420347
"Bell_2021_08",31.055926,252,"2017-03-26",3,26,2017,0.509918981481482,18.15600014,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-03-27",3,27,2017,0.511238425925926,22.42500114,5.281000137,281.931037420347
"Bell_2021_08",31.055926,252,"2017-03-28",3,28,2017,0.512546296296296,22.53100014,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-03-29",3,29,2017,0.513865740740741,21.45100021,11.18400002,281.931037420347
"Bell_2021_08",31.055926,252,"2017-03-30",3,30,2017,0.515173611111111,18.71100044,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-03-31",3,31,2017,0.516469907407407,18.53000069,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-04-01",4,1,2017,0.517777777777778,21.19600105,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-04-02",4,2,2017,0.519074074074074,19.96800041,0.768999994,281.931037420347
"Bell_2021_08",31.055926,252,"2017-04-03",4,3,2017,0.52037037037037,16.2140007,20.37400055,281.931037420347
"Bell_2021_08",31.055926,252,"2017-04-04",4,4,2017,0.521666666666667,19.83600044,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-04-05",4,5,2017,0.522951388888889,19.20700073,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-04-06",4,6,2017,0.524236111111111,13.77700043,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-04-07",4,7,2017,0.525520833333333,15.8190012,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-04-08",4,8,2017,0.526805555555556,18.37700081,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-04-09",4,9,2017,0.52806712962963,20.48800087,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-04-10",4,10,2017,0.529340277777778,22.7480011,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-04-11",4,11,2017,0.530601851851852,22.00300026,155.2310028,281.931037420347
"Bell_2021_08",31.055926,252,"2017-04-12",4,12,2017,0.531863425925926,17.85100174,24.27400017,281.931037420347
"Bell_2021_08",31.055926,252,"2017-04-13",4,13,2017,0.533113425925926,19.56700134,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-04-14",4,14,2017,0.534363425925926,21.29600143,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-04-15",4,15,2017,0.535601851851852,21.93300056,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-04-16",4,16,2017,0.536828703703704,22.66600037,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-04-17",4,17,2017,0.53806712962963,22.3900013,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-04-18",4,18,2017,0.539293981481482,21.29700089,5.572999954,281.931037420347
"Bell_2021_08",31.055926,252,"2017-04-19",4,19,2017,0.540497685185185,20.48200035,4.09499979,281.931037420347
"Bell_2021_08",31.055926,252,"2017-04-20",4,20,2017,0.541701388888889,23.27300072,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-04-21",4,21,2017,0.542916666666667,24.07100105,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-04-22",4,22,2017,0.544097222222222,21.82600021,0.423000008,281.931037420347
"Bell_2021_08",31.055926,252,"2017-04-23",4,23,2017,0.545277777777778,12.92400074,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-04-24",4,24,2017,0.546458333333333,15.11800098,0.839999974,281.931037420347
"Bell_2021_08",31.055926,252,"2017-04-25",4,25,2017,0.547615740740741,17.97100067,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-04-26",4,26,2017,0.548773148148148,23.47100067,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-04-27",4,27,2017,0.549930555555556,19.29800034,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-04-28",4,28,2017,0.551064814814815,18.52600098,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-04-29",4,29,2017,0.5521875,26.72800064,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-04-30",4,30,2017,0.553310185185185,21.00600052,3.032000065,281.931037420347
"Bell_2021_08",31.055926,252,"2017-05-01",5,1,2017,0.554409722222222,15.45000076,1.207999945,281.931037420347
"Bell_2021_08",31.055926,252,"2017-05-02",5,2,2017,0.555497685185185,21.26200104,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-05-03",5,3,2017,0.556585648148148,23.60800171,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-05-04",5,4,2017,0.557650462962963,22.30400085,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-05-05",5,5,2017,0.558703703703704,16.73800087,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-05-06",5,6,2017,0.559756944444444,18.89300156,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-05-07",5,7,2017,0.560775462962963,21.85500145,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-05-08",5,8,2017,0.561805555555556,22.44100189,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-05-09",5,9,2017,0.562800925925926,22.37600136,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-05-10",5,10,2017,0.563784722222222,22.05000114,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-05-11",5,11,2017,0.564768518518519,23.80700111,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-05-12",5,12,2017,0.565717592592593,22.08100128,6.455999851,281.931037420347
"Bell_2021_08",31.055926,252,"2017-05-13",5,13,2017,0.566655092592593,21.00200081,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-05-14",5,14,2017,0.567581018518518,21.96000099,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-05-15",5,15,2017,0.568483796296296,24.3730011,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-05-16",5,16,2017,0.569375,24.94400024,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-05-17",5,17,2017,0.570243055555556,24.24100113,4.784999847,281.931037420347
"Bell_2021_08",31.055926,252,"2017-05-18",5,18,2017,0.571099537037037,25.62600136,0.07,281.931037420347
"Bell_2021_08",31.055926,252,"2017-05-19",5,19,2017,0.57193287037037,27.02400208,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-05-20",5,20,2017,0.572743055555556,25.07100105,24.96299934,281.931037420347
"Bell_2021_08",31.055926,252,"2017-05-21",5,21,2017,0.573541666666667,23.3920002,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-05-22",5,22,2017,0.57431712962963,18.93400002,28.53300095,281.931037420347
"Bell_2021_08",31.055926,252,"2017-05-23",5,23,2017,0.575081018518519,19.18700027,0.456999987,281.931037420347
"Bell_2021_08",31.055926,252,"2017-05-24",5,24,2017,0.575798611111111,18.64500046,5.171999931,281.931037420347
"Bell_2021_08",31.055926,252,"2017-05-25",5,25,2017,0.576516203703704,21.60700035,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-05-26",5,26,2017,0.577210648148148,25.58500099,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-05-27",5,27,2017,0.57787037037037,27.72400093,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-05-28",5,28,2017,0.578518518518519,27.96800041,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-05-29",5,29,2017,0.579143518518519,25.6230011,12.90400028,281.931037420347
"Bell_2021_08",31.055926,252,"2017-05-30",5,30,2017,0.57974537037037,24.25900078,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-05-31",5,31,2017,0.5803125,24.68700027,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-06-01",6,1,2017,0.580856481481482,24.43900108,0.65200001,281.931037420347
"Bell_2021_08",31.055926,252,"2017-06-02",6,2,2017,0.581388888888889,25.69400215,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-06-03",6,3,2017,0.581886574074074,26.33500099,19.67399979,281.931037420347
"Bell_2021_08",31.055926,252,"2017-06-04",6,4,2017,0.582349537037037,24.77200127,2.576999903,281.931037420347
"Bell_2021_08",31.055926,252,"2017-06-05",6,5,2017,0.582800925925926,25.13000107,0.708999991,281.931037420347
"Bell_2021_08",31.055926,252,"2017-06-06",6,6,2017,0.583229166666667,24.72400093,1.266000032,281.931037420347
"Bell_2021_08",31.055926,252,"2017-06-07",6,7,2017,0.583634259259259,25.86900139,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-06-08",6,8,2017,0.58400462962963,26.68900108,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-06-09",6,9,2017,0.584328703703704,26.3390007,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-06-10",6,10,2017,0.584652777777778,25.07800102,2.882999897,281.931037420347
"Bell_2021_08",31.055926,252,"2017-06-11",6,11,2017,0.584930555555556,26.30000114,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-06-12",6,12,2017,0.585196759259259,26.99000168,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-06-13",6,13,2017,0.585428240740741,28.02400208,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-06-14",6,14,2017,0.585636574074074,28.67100143,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-06-15",6,15,2017,0.585821759259259,28.79300117,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-06-16",6,16,2017,0.585960648148148,29.83100128,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-06-17",6,17,2017,0.586076388888889,29.6400013,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-06-18",6,18,2017,0.586180555555556,29.86100197,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-06-19",6,19,2017,0.586238425925926,29.76700211,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-06-20",6,20,2017,0.586273148148148,25.95200157,4.701000214,281.931037420347
"Bell_2021_08",31.055926,252,"2017-06-21",6,21,2017,0.586284722222222,27.74400139,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-06-22",6,22,2017,0.586261574074074,27.71100044,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-06-23",6,23,2017,0.586203703703704,28.8560009,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-06-24",6,24,2017,0.586122685185185,30.55900192,0.425999999,281.931037420347
"Bell_2021_08",31.055926,252,"2017-06-25",6,25,2017,0.586018518518518,24.54600143,1.70599997,281.931037420347
"Bell_2021_08",31.055926,252,"2017-06-26",6,26,2017,0.585891203703704,25.68000031,10.21899986,281.931037420347
"Bell_2021_08",31.055926,252,"2017-06-27",6,27,2017,0.585717592592593,25.93900108,1.478000045,281.931037420347
"Bell_2021_08",31.055926,252,"2017-06-28",6,28,2017,0.585520833333333,26.38800049,0.046,281.931037420347
"Bell_2021_08",31.055926,252,"2017-06-29",6,29,2017,0.585300925925926,26.76200104,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-06-30",6,30,2017,0.58505787037037,29.26900101,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-07-01",7,1,2017,0.584780092592593,30.3880024,0.623000026,281.931037420347
"Bell_2021_08",31.055926,252,"2017-07-02",7,2,2017,0.584479166666667,28.46800041,4.427000046,281.931037420347
"Bell_2021_08",31.055926,252,"2017-07-03",7,3,2017,0.584155092592593,29.94400215,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-07-04",7,4,2017,0.583784722222222,29.16100121,1.975999951,281.931037420347
"Bell_2021_08",31.055926,252,"2017-07-05",7,5,2017,0.583414351851852,29.38100052,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-07-06",7,6,2017,0.583009259259259,29.22500229,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-07-07",7,7,2017,0.582569444444444,29.1590023,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-07-08",7,8,2017,0.582106481481481,29.51900101,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-07-09",7,9,2017,0.58162037037037,30.03300095,0.326999992,281.931037420347
"Bell_2021_08",31.055926,252,"2017-07-10",7,10,2017,0.581111111111111,28.99100113,11.02600002,281.931037420347
"Bell_2021_08",31.055926,252,"2017-07-11",7,11,2017,0.580578703703704,29.55500221,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-07-12",7,12,2017,0.580011574074074,30.04300117,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-07-13",7,13,2017,0.57943287037037,29.52200127,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-07-14",7,14,2017,0.578819444444444,29.96100235,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-07-15",7,15,2017,0.578194444444444,30.14800072,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-07-16",7,16,2017,0.577546296296296,28.93500137,1.350999951,281.931037420347
"Bell_2021_08",31.055926,252,"2017-07-17",7,17,2017,0.576863425925926,28.90600204,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-07-18",7,18,2017,0.576180555555556,28.95900154,0.644999981,281.931037420347
"Bell_2021_08",31.055926,252,"2017-07-19",7,19,2017,0.575451388888889,29.80000114,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-07-20",7,20,2017,0.574722222222222,30.30500221,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-07-21",7,21,2017,0.573969907407407,31.02500153,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-07-22",7,22,2017,0.57318287037037,31.13200188,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-07-23",7,23,2017,0.572395833333333,31.37500191,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-07-24",7,24,2017,0.571574074074074,30.1060009,6.756000042,281.931037420347
"Bell_2021_08",31.055926,252,"2017-07-25",7,25,2017,0.570729166666667,28.63100052,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-07-26",7,26,2017,0.569884259259259,30.21600151,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-07-27",7,27,2017,0.56900462962963,30.26400185,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-07-28",7,28,2017,0.568113425925926,30.68500137,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-07-29",7,29,2017,0.567210648148148,31.54200172,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-07-30",7,30,2017,0.566296296296296,31.87900162,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-07-31",7,31,2017,0.565358796296296,29.55400085,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-08-01",8,1,2017,0.564409722222222,27.94000053,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-08-02",8,2,2017,0.5634375,28.54200172,0.907999992,281.931037420347
"Bell_2021_08",31.055926,252,"2017-08-03",8,3,2017,0.562453703703704,24.83600044,7.092000008,281.931037420347
"Bell_2021_08",31.055926,252,"2017-08-04",8,4,2017,0.561458333333333,27.40100098,1.190000057,281.931037420347
"Bell_2021_08",31.055926,252,"2017-08-05",8,5,2017,0.560451388888889,29.0530014,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-08-06",8,6,2017,0.559421296296296,30.36100197,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-08-07",8,7,2017,0.558391203703704,29.48400116,54.79899979,281.931037420347
"Bell_2021_08",31.055926,252,"2017-08-08",8,8,2017,0.557337962962963,24.92100143,14.15499973,281.931037420347
"Bell_2021_08",31.055926,252,"2017-08-09",8,9,2017,0.556273148148148,26.8900013,0.38499999,281.931037420347
"Bell_2021_08",31.055926,252,"2017-08-10",8,10,2017,0.555196759259259,27.8900013,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-08-11",8,11,2017,0.55412037037037,29.61200142,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-08-12",8,12,2017,0.553020833333333,30.2820015,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-08-13",8,13,2017,0.551921296296296,30.78000069,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-08-14",8,14,2017,0.550810185185185,30.79300117,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-08-15",8,15,2017,0.549675925925926,30.52100182,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-08-16",8,16,2017,0.548553240740741,30.45100212,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-08-17",8,17,2017,0.547395833333333,31.24300194,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-08-18",8,18,2017,0.546238425925926,30.34300232,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-08-19",8,19,2017,0.545081018518519,30.59000206,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-08-20",8,20,2017,0.543912037037037,30.46500206,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-08-21",8,21,2017,0.542743055555556,30.29000092,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-08-22",8,22,2017,0.541550925925926,29.13400078,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-08-23",8,23,2017,0.540358796296296,30.02600098,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-08-24",8,24,2017,0.539155092592593,28.91700172,1.807999969,281.931037420347
"Bell_2021_08",31.055926,252,"2017-08-25",8,25,2017,0.537951388888889,28.04600143,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-08-26",8,26,2017,0.536747685185185,27.26400185,4.714000225,281.931037420347
"Bell_2021_08",31.055926,252,"2017-08-27",8,27,2017,0.535520833333333,23.3220005,34.70500183,281.931037420347
"Bell_2021_08",31.055926,252,"2017-08-28",8,28,2017,0.534305555555556,21.8900013,12.81900024,281.931037420347
"Bell_2021_08",31.055926,252,"2017-08-29",8,29,2017,0.53306712962963,24.30400085,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-08-30",8,30,2017,0.531828703703704,25.43800163,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-08-31",8,31,2017,0.530590277777778,25.46800041,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-09-01",9,1,2017,0.529351851851852,25.47600174,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-09-02",9,2,2017,0.528090277777778,25.79800034,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-09-03",9,3,2017,0.526840277777778,26.63800049,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-09-04",9,4,2017,0.525578703703704,26.82100105,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-09-05",9,5,2017,0.52431712962963,26.38800049,0,281.931037420347
