"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Kerr_2020_03",30.055868,551,"2017-09-02",9,2,2017,0.527048611111111,24.0870018,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-09-03",9,3,2017,0.525833333333333,25.18100166,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-09-04",9,4,2017,0.52462962962963,24.33300209,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-09-05",9,5,2017,0.523414351851852,24.229002,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-09-06",9,6,2017,0.522199074074074,25.8370018,0.237000003,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-09-07",9,7,2017,0.520972222222222,19.77000046,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-09-08",9,8,2017,0.519756944444444,19.22600174,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-09-09",9,9,2017,0.518530092592593,19.56599998,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-09-10",9,10,2017,0.517291666666667,20.10000038,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-09-11",9,11,2017,0.516064814814815,20.03500175,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-09-12",9,12,2017,0.514826388888889,19.99200058,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-09-13",9,13,2017,0.513599537037037,22.55200195,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-09-14",9,14,2017,0.512349537037037,26.50100136,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-09-15",9,15,2017,0.511111111111111,27.49900055,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-09-16",9,16,2017,0.509872685185185,27.04300117,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-09-17",9,17,2017,0.508622685185185,26.69400215,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-09-18",9,18,2017,0.507384259259259,26.22400093,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-09-19",9,19,2017,0.506134259259259,27.31900215,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-09-20",9,20,2017,0.504884259259259,27.5320015,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-09-21",9,21,2017,0.503622685185185,28.12400055,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-09-22",9,22,2017,0.502372685185185,27.39100075,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-09-23",9,23,2017,0.501134259259259,26.70800209,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-09-24",9,24,2017,0.499872685185185,26.20100212,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-09-25",9,25,2017,0.498622685185185,26.30700111,1.72300005,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-09-26",9,26,2017,0.497372685185185,23.40600204,34.54199982,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-09-27",9,27,2017,0.496111111111111,21.71900177,28.34900093,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-09-28",9,28,2017,0.494861111111111,20.50500107,43.04399872,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-09-29",9,29,2017,0.493622685185185,20.12000084,4.922999859,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-09-30",9,30,2017,0.492361111111111,18.21300125,5.846000195,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-10-01",10,1,2017,0.491111111111111,20.69000053,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-10-02",10,2,2017,0.489861111111111,21.79600143,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-10-03",10,3,2017,0.488611111111111,23.50000191,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-10-04",10,4,2017,0.487361111111111,24.17500114,0.721000016,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-10-05",10,5,2017,0.486122685185185,22.72300148,2.960000038,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-10-06",10,6,2017,0.484884259259259,23.27700043,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-10-07",10,7,2017,0.483634259259259,23.27300072,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-10-08",10,8,2017,0.482395833333333,20.72500038,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-10-09",10,9,2017,0.481157407407407,22.99700165,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-10-10",10,10,2017,0.479918981481481,21.44300079,0.755999982,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-10-11",10,11,2017,0.478680555555556,13.87400055,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-10-12",10,12,2017,0.477465277777778,17.52800179,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-10-13",10,13,2017,0.476226851851852,20.53800011,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-10-14",10,14,2017,0.475023148148148,24.35100174,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-10-15",10,15,2017,0.473796296296296,23.56500053,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-10-16",10,16,2017,0.472581018518518,15.72300053,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-10-17",10,17,2017,0.471377314814815,13.49000072,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-10-18",10,18,2017,0.470162037037037,15.55000114,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-10-19",10,19,2017,0.468958333333333,17.13400078,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-10-20",10,20,2017,0.467777777777778,19.41200066,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-10-21",10,21,2017,0.466585648148148,20.22500038,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-10-22",10,22,2017,0.465393518518519,21.47600174,0.59799999,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-10-23",10,23,2017,0.464212962962963,16.15000153,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-10-24",10,24,2017,0.463043981481482,17.90200043,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-10-25",10,25,2017,0.461875,14.39100075,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-10-26",10,26,2017,0.460729166666667,15.5880003,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-10-27",10,27,2017,0.459571759259259,17.48500061,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-10-28",10,28,2017,0.4584375,6.847000122,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-10-29",10,29,2017,0.457291666666667,7.14800024,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-10-30",10,30,2017,0.456168981481481,12.08600044,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-10-31",10,31,2017,0.45505787037037,16.42100143,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-11-01",11,1,2017,0.453946759259259,12.32000065,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-11-02",11,2,2017,0.452847222222222,20.57100105,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-11-03",11,3,2017,0.451770833333333,22.68400192,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-11-04",11,4,2017,0.450694444444444,22.72800064,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-11-05",11,5,2017,0.449618055555556,23.13000107,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-11-06",11,6,2017,0.448564814814815,22.32700157,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-11-07",11,7,2017,0.447523148148148,22.3200016,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-11-08",11,8,2017,0.44650462962963,17.09800148,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-11-09",11,9,2017,0.445486111111111,5.407000065,3.230000019,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-11-10",11,10,2017,0.444479166666667,8.196000099,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-11-11",11,11,2017,0.44349537037037,11.66900063,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-11-12",11,12,2017,0.442534722222222,14.66200066,0.934000015,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-11-13",11,13,2017,0.4415625,19.28800011,4.984000206,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-11-14",11,14,2017,0.440625,18.86900139,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-11-15",11,15,2017,0.439699074074074,17.59600067,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-11-16",11,16,2017,0.438796296296296,18.15000153,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-11-17",11,17,2017,0.437905092592593,20.18300056,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-11-18",11,18,2017,0.437025462962963,21.17000008,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-11-19",11,19,2017,0.436168981481481,12.59800053,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-11-20",11,20,2017,0.435335648148148,7.703000546,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-11-21",11,21,2017,0.434513888888889,10.05400085,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-11-22",11,22,2017,0.433715277777778,14.0010004,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-11-23",11,23,2017,0.432928240740741,8.254000664,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-11-24",11,24,2017,0.432175925925926,11.33000088,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-11-25",11,25,2017,0.431446759259259,15.2130003,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-11-26",11,26,2017,0.430729166666667,16.31100082,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-11-27",11,27,2017,0.430034722222222,15.58600044,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-11-28",11,28,2017,0.429375,16.38800049,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-11-29",11,29,2017,0.428726851851852,16.06500053,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-11-30",11,30,2017,0.428113425925926,12.82800102,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-12-01",12,1,2017,0.427523148148148,14.04000092,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-12-02",12,2,2017,0.426944444444444,16.14400101,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-12-03",12,3,2017,0.426412037037037,15.85900116,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-12-04",12,4,2017,0.42587962962963,18.00900078,0.402999997,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-12-05",12,5,2017,0.425405092592593,17.78300095,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-12-06",12,6,2017,0.42494212962963,6.992000103,17.24099922,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-12-07",12,7,2017,0.424502314814815,0.673000038,28.36100006,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-12-08",12,8,2017,0.424085648148148,0.121000007,3.303999901,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-12-09",12,9,2017,0.423715277777778,3.436000109,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-12-10",12,10,2017,0.423356481481481,8.204999924,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-12-11",12,11,2017,0.423032407407407,9.415000916,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-12-12",12,12,2017,0.422743055555556,11.6060009,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-12-13",12,13,2017,0.422476851851852,6.892000198,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-12-14",12,14,2017,0.422233796296296,7.977000237,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-12-15",12,15,2017,0.422037037037037,8.923000336,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-12-16",12,16,2017,0.421863425925926,6.781000137,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-12-17",12,17,2017,0.421712962962963,5.474000454,0.68599999,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-12-18",12,18,2017,0.421608796296296,10.80600071,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-12-19",12,19,2017,0.421516203703704,10.24000072,2.417999983,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-12-20",12,20,2017,0.421469907407407,11.48900032,1.141000032,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-12-21",12,21,2017,0.421446759259259,14.24300098,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-12-22",12,22,2017,0.421458333333333,16.62000084,1.406999946,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-12-23",12,23,2017,0.421493055555556,8.569000244,1.501000047,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-12-24",12,24,2017,0.4215625,6.386000156,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-12-25",12,25,2017,0.421666666666667,5.863000393,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-12-26",12,26,2017,0.421793981481482,4.05700016,0.109999999,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-12-27",12,27,2017,0.421967592592593,5.721000195,0.003,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-12-28",12,28,2017,0.422152777777778,-0.646000028,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-12-29",12,29,2017,0.422372685185185,4.100000381,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-12-30",12,30,2017,0.422638888888889,7.839000225,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-12-31",12,31,2017,0.422916666666667,7.537000179,0,211.261632006744
