"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Edwards_2019_17",29.953118,694,"2005-08-29",8,29,2005,0.5315625,24.94800186,3.204999924,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-08-30",8,30,2005,0.53037037037037,25.24700165,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-08-31",8,31,2005,0.529178240740741,25.28100204,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-09-01",9,1,2005,0.527997685185185,26.68800163,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-09-02",9,2,2005,0.526793981481481,26.8030014,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-09-03",9,3,2005,0.525601851851852,26.29600143,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-09-04",9,4,2005,0.524398148148148,25.96700096,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-09-05",9,5,2005,0.52318287037037,26.05200195,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-09-06",9,6,2005,0.521967592592593,25.78900146,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-09-07",9,7,2005,0.520763888888889,25.93000031,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-09-08",9,8,2005,0.519537037037037,23.87800026,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-09-09",9,9,2005,0.518310185185185,23.85100174,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-09-10",9,10,2005,0.517083333333333,25.43200111,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-09-11",9,11,2005,0.515868055555556,26.68300056,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-09-12",9,12,2005,0.51462962962963,26.25000191,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-09-13",9,13,2005,0.513391203703704,26.39900208,0.595000029,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-09-14",9,14,2005,0.512164351851852,27.97000122,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-09-15",9,15,2005,0.510914351851852,28.32800102,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-09-16",9,16,2005,0.5096875,28.61400223,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-09-17",9,17,2005,0.508449074074074,27.27200127,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-09-18",9,18,2005,0.507199074074074,28.16800117,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-09-19",9,19,2005,0.505960648148148,27.98600197,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-09-20",9,20,2005,0.504722222222222,27.1760006,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-09-21",9,21,2005,0.503472222222222,25.88500214,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-09-22",9,22,2005,0.502222222222222,25.97500038,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-09-23",9,23,2005,0.500972222222222,26.74300194,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-09-24",9,24,2005,0.499733796296296,26.66300201,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-09-25",9,25,2005,0.498483796296296,26.06300163,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-09-26",9,26,2005,0.497233796296296,28.65300179,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-09-27",9,27,2005,0.49599537037037,29.16200066,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-09-28",9,28,2005,0.49474537037037,28.5870018,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-09-29",9,29,2005,0.49349537037037,28.25800133,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-09-30",9,30,2005,0.492256944444444,22.13800049,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-10-01",10,1,2005,0.491006944444444,25.7480011,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-10-02",10,2,2005,0.489756944444444,26.72600174,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-10-03",10,3,2005,0.488518518518519,26.67300034,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-10-04",10,4,2005,0.487280092592593,25.68400192,0.023,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-10-05",10,5,2005,0.486030092592593,26.20400047,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-10-06",10,6,2005,0.484803240740741,24.35700035,1.123999953,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-10-07",10,7,2005,0.483564814814815,13.2140007,4.281000137,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-10-08",10,8,2005,0.482326388888889,10.62800026,1.269999981,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-10-09",10,9,2005,0.481099537037037,16.43500137,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-10-10",10,10,2005,0.479872685185185,19.3200016,19.43400002,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-10-11",10,11,2005,0.478645833333333,21.60300064,4.489999771,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-10-12",10,12,2005,0.477418981481481,19.66500092,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-10-13",10,13,2005,0.476203703703704,20.75700188,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-10-14",10,14,2005,0.474976851851852,17.19000053,53.50500107,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-10-15",10,15,2005,0.473761574074074,19.91600037,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-10-16",10,16,2005,0.47255787037037,19.82500076,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-10-17",10,17,2005,0.471354166666667,20.38600159,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-10-18",10,18,2005,0.470150462962963,20.74000168,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-10-19",10,19,2005,0.468958333333333,21.62900162,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-10-20",10,20,2005,0.467766203703704,22.3900013,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-10-21",10,21,2005,0.466574074074074,21.2840004,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-10-22",10,22,2005,0.465405092592593,19.1970005,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-10-23",10,23,2005,0.464224537037037,18.8220005,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-10-24",10,24,2005,0.46306712962963,13.36000061,2.197999954,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-10-25",10,25,2005,0.461909722222222,9.48500061,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-10-26",10,26,2005,0.460752314814815,12.82400036,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-10-27",10,27,2005,0.459618055555556,13.93900108,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-10-28",10,28,2005,0.458483796296296,15.35800076,5.18599987,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-10-29",10,29,2005,0.457349537037037,14.49500084,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-10-30",10,30,2005,0.456226851851852,15.47500038,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-10-31",10,31,2005,0.455115740740741,18.74000168,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-11-01",11,1,2005,0.454016203703704,13.93700027,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-11-02",11,2,2005,0.452928240740741,13.05500031,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-11-03",11,3,2005,0.451840277777778,15.06700039,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-11-04",11,4,2005,0.450775462962963,17.09700012,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-11-05",11,5,2005,0.449710648148148,17.97600174,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-11-06",11,6,2005,0.448680555555556,19.31300163,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-11-07",11,7,2005,0.447638888888889,20.54400063,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-11-08",11,8,2005,0.446608796296296,22.44600105,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-11-09",11,9,2005,0.445601851851852,21.15200043,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-11-10",11,10,2005,0.444606481481481,19.87100029,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-11-11",11,11,2005,0.443622685185185,18.20800018,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-11-12",11,12,2005,0.442662037037037,20.02400017,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-11-13",11,13,2005,0.441701388888889,19.56300163,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-11-14",11,14,2005,0.440775462962963,18.87800026,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-11-15",11,15,2005,0.439849537037037,19.02400017,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-11-16",11,16,2005,0.438946759259259,10.91100025,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-11-17",11,17,2005,0.438055555555556,5.593000412,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-11-18",11,18,2005,0.437199074074074,7.415000439,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-11-19",11,19,2005,0.436342592592593,9.823000908,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-11-20",11,20,2005,0.435509259259259,10.80600071,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-11-21",11,21,2005,0.434699074074074,9.580000877,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-11-22",11,22,2005,0.433912037037037,12.04200077,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-11-23",11,23,2005,0.433125,14.59400082,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-11-24",11,24,2005,0.432384259259259,15.92000103,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-11-25",11,25,2005,0.431655092592593,16.95499992,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-11-26",11,26,2005,0.430949074074074,15.85100079,1.707999945,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-11-27",11,27,2005,0.430266203703704,17.2840004,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-11-28",11,28,2005,0.429606481481482,14.90100098,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-11-29",11,29,2005,0.428958333333333,6.832000256,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-11-30",11,30,2005,0.428356481481481,7.442000389,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-12-01",12,1,2005,0.427766203703704,11.22400093,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-12-02",12,2,2005,0.427199074074074,9.688000679,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-12-03",12,3,2005,0.426655092592593,12.3010006,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-12-04",12,4,2005,0.426145833333333,17.19300079,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-12-05",12,5,2005,0.425671296296296,8.327000618,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-12-06",12,6,2005,0.425208333333333,4.545000076,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-12-07",12,7,2005,0.424768518518519,6.375000477,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-12-08",12,8,2005,0.424375,-1.976000071,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-12-09",12,9,2005,0.423993055555556,-2.912000179,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-12-10",12,10,2005,0.423645833333333,1.35800004,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-12-11",12,11,2005,0.423333333333333,9.511000633,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-12-12",12,12,2005,0.423032407407407,8.572999954,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-12-13",12,13,2005,0.422777777777778,11.39600086,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-12-14",12,14,2005,0.42255787037037,11.63500023,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-12-15",12,15,2005,0.422349537037037,6.629000187,3.536999941,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-12-16",12,16,2005,0.422175925925926,5.790000439,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-12-17",12,17,2005,0.422037037037037,4.75,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-12-18",12,18,2005,0.42193287037037,5.724000454,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-12-19",12,19,2005,0.421851851851852,9.324000359,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-12-20",12,20,2005,0.421805555555556,8.026000023,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-12-21",12,21,2005,0.421782407407407,7.788000584,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-12-22",12,22,2005,0.421805555555556,7.429000378,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-12-23",12,23,2005,0.421840277777778,9.627000809,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-12-24",12,24,2005,0.421909722222222,13.22500038,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-12-25",12,25,2005,0.422025462962963,11.0180006,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-12-26",12,26,2005,0.422152777777778,13.12400055,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-12-27",12,27,2005,0.422314814814815,15.61700058,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-12-28",12,28,2005,0.422511574074074,15.63000107,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-12-29",12,29,2005,0.422743055555556,13.17500019,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-12-30",12,30,2005,0.422997685185185,13.33400059,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-12-31",12,31,2005,0.423275462962963,12.58300018,0,59.6085229502704
