"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Burnet_2020_14",30.840194,321,"2005-09-02",9,2,2005,0.527731481481481,28.6210022,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-09-03",9,3,2005,0.526481481481481,26.22300148,0.70599997,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-09-04",9,4,2005,0.525231481481481,26.54800034,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-09-05",9,5,2005,0.523969907407407,25.98700142,0.711000025,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-09-06",9,6,2005,0.522708333333333,27.10100174,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-09-07",9,7,2005,0.521458333333333,26.45400047,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-09-08",9,8,2005,0.520185185185185,25.27600098,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-09-09",9,9,2005,0.518923611111111,25.33800125,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-09-10",9,10,2005,0.517662037037037,26.34600067,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-09-11",9,11,2005,0.516377314814815,26.63200188,0.068000004,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-09-12",9,12,2005,0.515115740740741,24.25100136,6.304999828,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-09-13",9,13,2005,0.513831018518519,27.34200096,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-09-14",9,14,2005,0.51255787037037,28.2840004,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-09-15",9,15,2005,0.511273148148148,28.86900139,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-09-16",9,16,2005,0.509988425925926,29.0700016,3.854000092,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-09-17",9,17,2005,0.508703703703704,26.2480011,29.71500015,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-09-18",9,18,2005,0.507418981481481,28.69900131,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-09-19",9,19,2005,0.506134259259259,28.9450016,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-09-20",9,20,2005,0.504837962962963,27.42400169,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-09-21",9,21,2005,0.503553240740741,26.90100098,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-09-22",9,22,2005,0.502268518518519,27.98000145,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-09-23",9,23,2005,0.500972222222222,28.22500229,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-09-24",9,24,2005,0.499675925925926,28.6230011,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-09-25",9,25,2005,0.498391203703704,27.42400169,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-09-26",9,26,2005,0.497094907407407,30.95900154,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-09-27",9,27,2005,0.495798611111111,31.67100143,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-09-28",9,28,2005,0.494502314814815,29.54800224,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-09-29",9,29,2005,0.493217592592593,30.58100128,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-09-30",9,30,2005,0.49193287037037,21.37400055,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-10-01",10,1,2005,0.490636574074074,25.30200195,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-10-02",10,2,2005,0.489340277777778,27.77000046,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-10-03",10,3,2005,0.488055555555556,27.79600143,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-10-04",10,4,2005,0.486770833333333,27.25500107,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-10-05",10,5,2005,0.485486111111111,26.08200073,0.893000007,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-10-06",10,6,2005,0.484201388888889,25.95500183,0.167999998,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-10-07",10,7,2005,0.482928240740741,14.43400097,2.881999969,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-10-08",10,8,2005,0.481655092592593,11.7310009,2.118999958,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-10-09",10,9,2005,0.48037037037037,16.77099991,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-10-10",10,10,2005,0.479085648148148,19.54400063,17.35400009,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-10-11",10,11,2005,0.477824074074074,17.6420002,1.575999975,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-10-12",10,12,2005,0.4765625,19.85200119,0.298000008,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-10-13",10,13,2005,0.475289351851852,22.44600105,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-10-14",10,14,2005,0.474027777777778,21.61000061,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-10-15",10,15,2005,0.472766203703704,20.95200157,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-10-16",10,16,2005,0.471516203703704,20.86800194,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-10-17",10,17,2005,0.470266203703704,20.96700096,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-10-18",10,18,2005,0.469027777777778,22.34200096,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-10-19",10,19,2005,0.467789351851852,22.96000099,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-10-20",10,20,2005,0.4665625,24.16600037,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-10-21",10,21,2005,0.465324074074074,22.81200027,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-10-22",10,22,2005,0.464108796296296,19.49300003,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-10-23",10,23,2005,0.462881944444444,18.10400009,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-10-24",10,24,2005,0.461678240740741,12.76900101,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-10-25",10,25,2005,0.460486111111111,9.319000244,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-10-26",10,26,2005,0.459282407407407,11.43200016,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-10-27",10,27,2005,0.458090277777778,14.74700069,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-10-28",10,28,2005,0.456921296296296,15.84000111,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-10-29",10,29,2005,0.455752314814815,15.14100075,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-10-30",10,30,2005,0.454594907407407,16.94600105,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-10-31",10,31,2005,0.4534375,20.2820015,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-11-01",11,1,2005,0.452303240740741,16.15100098,7.768000126,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-11-02",11,2,2005,0.451168981481481,13.59200096,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-11-03",11,3,2005,0.450046296296296,15.40400028,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-11-04",11,4,2005,0.448935185185185,18.60200119,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-11-05",11,5,2005,0.447835648148148,21.02100182,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-11-06",11,6,2005,0.446759259259259,24.43300056,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-11-07",11,7,2005,0.445671296296296,23.33100128,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-11-08",11,8,2005,0.444618055555556,24.77600098,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-11-09",11,9,2005,0.443564814814815,24.82900047,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-11-10",11,10,2005,0.442546296296296,21.53000069,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-11-11",11,11,2005,0.441516203703704,18.98900032,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-11-12",11,12,2005,0.440509259259259,20.46500015,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-11-13",11,13,2005,0.439525462962963,22.36100197,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-11-14",11,14,2005,0.438553240740741,22.14800072,6.433000088,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-11-15",11,15,2005,0.437604166666667,21.35200119,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-11-16",11,16,2005,0.436666666666667,12.74300098,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-11-17",11,17,2005,0.435740740740741,5.83700037,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-11-18",11,18,2005,0.434837962962963,6.694000244,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-11-19",11,19,2005,0.433958333333333,10.9100008,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-11-20",11,20,2005,0.433101851851852,13.52500057,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-11-21",11,21,2005,0.432256944444444,9.523000717,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-11-22",11,22,2005,0.431435185185185,11.66100025,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-11-23",11,23,2005,0.430625,14.17800045,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-11-24",11,24,2005,0.429849537037037,18.15400124,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-11-25",11,25,2005,0.429085648148148,18.3390007,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-11-26",11,26,2005,0.428368055555556,17.14800072,4.696000099,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-11-27",11,27,2005,0.427650462962963,18.06400108,0.316000015,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-11-28",11,28,2005,0.426967592592593,16.67400169,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-11-29",11,29,2005,0.426296296296296,7.86000061,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-11-30",11,30,2005,0.425659722222222,6.750000477,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-12-01",12,1,2005,0.425046296296296,10.86400032,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-12-02",12,2,2005,0.424467592592593,8.583000183,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-12-03",12,3,2005,0.423900462962963,12.39800072,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-12-04",12,4,2005,0.423368055555556,18.03100014,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-12-05",12,5,2005,0.42287037037037,7.36700058,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-12-06",12,6,2005,0.422395833333333,3.633000135,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-12-07",12,7,2005,0.421944444444444,5.249000072,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-12-08",12,8,2005,0.421527777777778,0.098000005,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-12-09",12,9,2005,0.421134259259259,-1.906000137,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-12-10",12,10,2005,0.420775462962963,0.776000023,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-12-11",12,11,2005,0.420451388888889,9.897000313,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-12-12",12,12,2005,0.420138888888889,9.609000206,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-12-13",12,13,2005,0.419872685185185,11.80900097,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-12-14",12,14,2005,0.419641203703704,11.59600067,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-12-15",12,15,2005,0.41943287037037,8.822000504,0.931999981,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-12-16",12,16,2005,0.419247685185185,7.028000355,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-12-17",12,17,2005,0.419097222222222,5.230000019,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-12-18",12,18,2005,0.418993055555556,5.970000267,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-12-19",12,19,2005,0.418912037037037,7.908000469,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-12-20",12,20,2005,0.418865740740741,9.138000488,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-12-21",12,21,2005,0.418842592592593,5.262000084,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-12-22",12,22,2005,0.418854166666667,6.14800024,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-12-23",12,23,2005,0.418900462962963,9.690000534,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-12-24",12,24,2005,0.418969907407407,14.11100101,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-12-25",12,25,2005,0.419085648148148,12.86900043,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-12-26",12,26,2005,0.419212962962963,13.1060009,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-12-27",12,27,2005,0.419398148148148,15.68100071,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-12-28",12,28,2005,0.419594907407407,17.48700142,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-12-29",12,29,2005,0.419826388888889,12.34500027,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-12-30",12,30,2005,0.420092592592593,12.59700012,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-12-31",12,31,2005,0.420381944444444,11.21100044,0,168.056615944185
