"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bell_2021_08",31.055926,252,"2005-09-06",9,6,2005,0.522905092592593,26.31800079,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-09-07",9,7,2005,0.521631944444444,26.07300186,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-09-08",9,8,2005,0.520358796296296,25.21600151,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-09-09",9,9,2005,0.519074074074074,25.50100136,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-09-10",9,10,2005,0.517800925925926,26.45300102,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-09-11",9,11,2005,0.516516203703704,26.45300102,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-09-12",9,12,2005,0.515231481481481,24.65500069,12.22999954,281.931037420347
"Bell_2021_08",31.055926,252,"2005-09-13",9,13,2005,0.513946759259259,27.30500221,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-09-14",9,14,2005,0.512662037037037,28.97500229,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-09-15",9,15,2005,0.511365740740741,29.36100197,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-09-16",9,16,2005,0.510069444444444,29.92400169,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-09-17",9,17,2005,0.508773148148148,25.40300179,5.90199995,281.931037420347
"Bell_2021_08",31.055926,252,"2005-09-18",9,18,2005,0.507465277777778,28.6570015,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-09-19",9,19,2005,0.506168981481481,29.16200066,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-09-20",9,20,2005,0.504872685185185,28.37200165,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-09-21",9,21,2005,0.503576388888889,27.79000092,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-09-22",9,22,2005,0.502268518518519,28.4960022,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-09-23",9,23,2005,0.500972222222222,28.91600227,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-09-24",9,24,2005,0.499664351851852,29.06600189,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-09-25",9,25,2005,0.498356481481481,27.35800171,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-09-26",9,26,2005,0.497060185185185,29.82400131,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-09-27",9,27,2005,0.495752314814815,32.00500107,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-09-28",9,28,2005,0.494456018518519,29.84900093,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-09-29",9,29,2005,0.493148148148148,30.13700104,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-09-30",9,30,2005,0.491851851851852,21.58200073,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-10-01",10,1,2005,0.490543981481481,25.41100121,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-10-02",10,2,2005,0.489247685185185,27.79000092,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-10-03",10,3,2005,0.487951388888889,27.90100098,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-10-04",10,4,2005,0.486655092592593,27.51400185,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-10-05",10,5,2005,0.485347222222222,27.02100182,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-10-06",10,6,2005,0.4840625,26.83400154,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-10-07",10,7,2005,0.482766203703704,17.02600098,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-10-08",10,8,2005,0.481481481481481,13.30400085,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-10-09",10,9,2005,0.480185185185185,17.2480011,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-10-10",10,10,2005,0.478900462962963,18.65300179,35.77299881,281.931037420347
"Bell_2021_08",31.055926,252,"2005-10-11",10,11,2005,0.477615740740741,16.6950016,0.381000012,281.931037420347
"Bell_2021_08",31.055926,252,"2005-10-12",10,12,2005,0.476342592592593,20.70000076,0.495999992,281.931037420347
"Bell_2021_08",31.055926,252,"2005-10-13",10,13,2005,0.475069444444444,22.97400093,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-10-14",10,14,2005,0.473796296296296,21.54600143,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-10-15",10,15,2005,0.472523148148148,21.01800156,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-10-16",10,16,2005,0.471261574074074,20.80700111,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-10-17",10,17,2005,0.47,20.89600182,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-10-18",10,18,2005,0.46875,22.60000038,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-10-19",10,19,2005,0.4675,23.77600098,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-10-20",10,20,2005,0.466261574074074,24.06900024,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-10-21",10,21,2005,0.465011574074074,22.77600098,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-10-22",10,22,2005,0.463784722222222,19.28600121,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-10-23",10,23,2005,0.46255787037037,17.80000114,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-10-24",10,24,2005,0.461342592592593,12.83100033,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-10-25",10,25,2005,0.460127314814815,9.840000153,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-10-26",10,26,2005,0.458923611111111,11.47900009,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-10-27",10,27,2005,0.457731481481481,14.49200058,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-10-28",10,28,2005,0.456539351851852,16.03600121,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-10-29",10,29,2005,0.455358796296296,14.87200069,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-10-30",10,30,2005,0.454189814814815,16.10200119,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-10-31",10,31,2005,0.453020833333333,20.26300049,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-11-01",11,1,2005,0.451875,16.07600021,10.15400028,281.931037420347
"Bell_2021_08",31.055926,252,"2005-11-02",11,2,2005,0.450729166666667,13.5880003,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-11-03",11,3,2005,0.449594907407407,15.59600067,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-11-04",11,4,2005,0.448483796296296,17.92900085,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-11-05",11,5,2005,0.447372685185185,21.15800095,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-11-06",11,6,2005,0.446273148148148,23.86000061,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-11-07",11,7,2005,0.445196759259259,22.99300194,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-11-08",11,8,2005,0.444131944444444,25.39700127,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-11-09",11,9,2005,0.44306712962963,25.98200035,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-11-10",11,10,2005,0.442025462962963,21.52300072,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-11-11",11,11,2005,0.44099537037037,18.58300018,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-11-12",11,12,2005,0.439988425925926,19.92200089,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-11-13",11,13,2005,0.438993055555556,22.78800201,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-11-14",11,14,2005,0.438009259259259,22.97000122,2.424000025,281.931037420347
"Bell_2021_08",31.055926,252,"2005-11-15",11,15,2005,0.437048611111111,21.77600098,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-11-16",11,16,2005,0.436099537037037,12.42300034,1.312999964,281.931037420347
"Bell_2021_08",31.055926,252,"2005-11-17",11,17,2005,0.435173611111111,5.231000423,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-11-18",11,18,2005,0.434259259259259,6.213000298,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-11-19",11,19,2005,0.433368055555556,10.32700062,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-11-20",11,20,2005,0.4325,13.76500034,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-11-21",11,21,2005,0.431643518518519,9.383000374,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-11-22",11,22,2005,0.430821759259259,10.46900082,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-11-23",11,23,2005,0.430011574074074,13.2480011,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-11-24",11,24,2005,0.429224537037037,18.03000069,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-11-25",11,25,2005,0.428460648148148,18.03500175,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-11-26",11,26,2005,0.427719907407407,18.94200134,2.601000071,281.931037420347
"Bell_2021_08",31.055926,252,"2005-11-27",11,27,2005,0.427002314814815,17.95100021,19.20700073,281.931037420347
"Bell_2021_08",31.055926,252,"2005-11-28",11,28,2005,0.42630787037037,17.11300087,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-11-29",11,29,2005,0.425648148148148,8.513999939,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-11-30",11,30,2005,0.425,6.604000092,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-12-01",12,1,2005,0.424386574074074,11.18400097,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-12-02",12,2,2005,0.423796296296296,7.634000301,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-12-03",12,3,2005,0.423229166666667,11.44000053,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-12-04",12,4,2005,0.422696759259259,18.42400169,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-12-05",12,5,2005,0.422175925925926,7.227000237,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-12-06",12,6,2005,0.421712962962963,3.356000185,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-12-07",12,7,2005,0.42125,5.604000092,1.855999947,281.931037420347
"Bell_2021_08",31.055926,252,"2005-12-08",12,8,2005,0.420833333333333,0.072000004,2.842000008,281.931037420347
"Bell_2021_08",31.055926,252,"2005-12-09",12,9,2005,0.420428240740741,-3.431000233,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-12-10",12,10,2005,0.420069444444444,0.299000025,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-12-11",12,11,2005,0.419733796296296,8.659000397,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-12-12",12,12,2005,0.41943287037037,9.143000603,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-12-13",12,13,2005,0.419155092592593,11.97100067,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-12-14",12,14,2005,0.418923611111111,11.26400089,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-12-15",12,15,2005,0.418715277777778,8.866000175,0.822000027,281.931037420347
"Bell_2021_08",31.055926,252,"2005-12-16",12,16,2005,0.418530092592593,6.636000156,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-12-17",12,17,2005,0.41837962962963,5.009000301,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-12-18",12,18,2005,0.418263888888889,5.790000439,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-12-19",12,19,2005,0.41818287037037,8.020000458,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-12-20",12,20,2005,0.418136574074074,8.261000633,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-12-21",12,21,2005,0.418113425925926,5.862000465,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-12-22",12,22,2005,0.418125,5.957000256,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-12-23",12,23,2005,0.418171296296296,9.247000694,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-12-24",12,24,2005,0.418252314814815,13.86500072,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-12-25",12,25,2005,0.418356481481481,13.24000072,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-12-26",12,26,2005,0.418506944444444,12.88600063,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-12-27",12,27,2005,0.418680555555556,15.23300076,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-12-28",12,28,2005,0.418877314814815,18.73600006,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-12-29",12,29,2005,0.419108796296296,12.30700016,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-12-30",12,30,2005,0.419375,12.43300056,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-12-31",12,31,2005,0.419675925925926,11.32900047,0,281.931037420347
