"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Brazos_2020_18",30.524669,73,"2005-02-27",2,27,2005,0.475127314814815,8.93900013,14.62300014,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-02-28",2,28,2005,0.476388888888889,12.56200027,3.836999893,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-03-01",3,1,2005,0.477662037037037,12.48700047,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-03-02",3,2,2005,0.478935185185185,13.38800049,6.652999878,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-03-03",3,3,2005,0.480208333333333,8.591000557,17.06399918,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-03-04",3,4,2005,0.481481481481481,11.22200012,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-03-05",3,5,2005,0.482766203703704,13.15400028,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-03-06",3,6,2005,0.484050925925926,16.58300018,2.638000011,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-03-07",3,7,2005,0.485335648148148,16.2670002,1.361999989,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-03-08",3,8,2005,0.48662037037037,16.06599998,7.260000229,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-03-09",3,9,2005,0.487905092592593,14.12900066,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-03-10",3,10,2005,0.489201388888889,12.74000072,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-03-11",3,11,2005,0.490497685185185,14.97400093,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-03-12",3,12,2005,0.491782407407407,15.5340004,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-03-13",3,13,2005,0.493078703703704,18.81500053,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-03-14",3,14,2005,0.494375,17.9640007,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-03-15",3,15,2005,0.495671296296296,13.43700027,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-03-16",3,16,2005,0.496967592592593,9.416000366,2.292000055,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-03-17",3,17,2005,0.498252314814815,7.137000561,1.735000014,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-03-18",3,18,2005,0.499560185185185,9.478000641,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-03-19",3,19,2005,0.500856481481481,15.36200047,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-03-20",3,20,2005,0.502152777777778,18.45400047,29.54800034,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-03-21",3,21,2005,0.5034375,17.56000137,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-03-22",3,22,2005,0.504733796296296,18.3560009,9.614999771,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-03-23",3,23,2005,0.506030092592593,15.54000092,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-03-24",3,24,2005,0.507314814814815,15.64500046,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-03-25",3,25,2005,0.508611111111111,19.5870018,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-03-26",3,26,2005,0.509895833333333,21.87600136,1.003999949,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-03-27",3,27,2005,0.511180555555556,13.72100067,7.893000126,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-03-28",3,28,2005,0.512465277777778,8.976000786,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-03-29",3,29,2005,0.51375,14.73600101,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-03-30",3,30,2005,0.515034722222222,18.84800148,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-03-31",3,31,2005,0.516296296296296,22.68000031,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-04-01",4,1,2005,0.517581018518518,20.3560009,11.28499985,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-04-02",4,2,2005,0.518854166666667,12.60000038,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-04-03",4,3,2005,0.520115740740741,14.77600098,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-04-04",4,4,2005,0.521377314814815,16.63199997,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-04-05",4,5,2005,0.522650462962963,19.62700081,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-04-06",4,6,2005,0.523900462962963,20.63200188,13.32999992,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-04-07",4,7,2005,0.525162037037037,19.2310009,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-04-08",4,8,2005,0.526412037037037,18.19200134,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-04-09",4,9,2005,0.527650462962963,19.62600136,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-04-10",4,10,2005,0.528900462962963,21.07400131,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-04-11",4,11,2005,0.530127314814815,21.7140007,6.164000034,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-04-12",4,12,2005,0.531365740740741,17.77600098,2.325999975,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-04-13",4,13,2005,0.532592592592593,18.65600014,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-04-14",4,14,2005,0.53380787037037,19.60400009,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-04-15",4,15,2005,0.535023148148148,18.69099998,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-04-16",4,16,2005,0.536226851851852,18.00500107,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-04-17",4,17,2005,0.537430555555556,19.0890007,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-04-18",4,18,2005,0.538622685185185,19.82500076,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-04-19",4,19,2005,0.539814814814815,21.42500114,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-04-20",4,20,2005,0.54099537037037,21.67000008,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-04-21",4,21,2005,0.542175925925926,23.32800102,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-04-22",4,22,2005,0.543333333333333,24.02600098,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-04-23",4,23,2005,0.544490740740741,21.87000084,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-04-24",4,24,2005,0.545648148148148,14.86100101,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-04-25",4,25,2005,0.546782407407407,15.56800079,0.703999996,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-04-26",4,26,2005,0.547916666666667,18.01000023,1.264999986,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-04-27",4,27,2005,0.549039351851852,17.52500153,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-04-28",4,28,2005,0.550150462962963,20.49700165,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-04-29",4,29,2005,0.55125,24.71000099,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-04-30",4,30,2005,0.552337962962963,20.69200134,0.672999978,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-05-01",5,1,2005,0.553425925925926,14.88700104,0.647000015,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-05-02",5,2,2005,0.554490740740741,17.13199997,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-05-03",5,3,2005,0.555543981481481,19.36000061,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-05-04",5,4,2005,0.556585648148148,19.1400013,1.167000055,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-05-05",5,5,2005,0.557615740740741,18.23700142,1.078999996,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-05-06",5,6,2005,0.558645833333333,20.08500099,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-05-07",5,7,2005,0.559641203703704,22.0320015,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-05-08",5,8,2005,0.560636574074074,22.84500122,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-05-09",5,9,2005,0.56162037037037,18.14900017,43.48500061,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-05-10",5,10,2005,0.562581018518518,22.52100182,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-05-11",5,11,2005,0.563530092592593,25.05800056,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-05-12",5,12,2005,0.564467592592593,25.07900047,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-05-13",5,13,2005,0.565381944444444,24.32800102,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-05-14",5,14,2005,0.566284722222222,24.0510006,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-05-15",5,15,2005,0.567164351851852,23.89600182,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-05-16",5,16,2005,0.568032407407407,23.18200111,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-05-17",5,17,2005,0.568888888888889,20.78600121,0.142000005,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-05-18",5,18,2005,0.569722222222222,23.18800163,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-05-19",5,19,2005,0.570520833333333,24.82800102,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-05-20",5,20,2005,0.571331018518519,25.84000206,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-05-21",5,21,2005,0.572106481481481,26.37800217,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-05-22",5,22,2005,0.572847222222222,28.22100067,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-05-23",5,23,2005,0.573587962962963,28.57600212,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-05-24",5,24,2005,0.574305555555556,26.63200188,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-05-25",5,25,2005,0.575,26.56100082,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-05-26",5,26,2005,0.575671296296296,27.58500099,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-05-27",5,27,2005,0.576331018518519,24.04200172,3.786000013,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-05-28",5,28,2005,0.576944444444444,26.85700035,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-05-29",5,29,2005,0.577546296296296,25.82100105,18.29899979,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-05-30",5,30,2005,0.578136574074074,25.44300079,18.40600014,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-05-31",5,31,2005,0.578703703703704,24.40100098,3.664999962,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-06-01",6,1,2005,0.579236111111111,25.18700027,9.342000008,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-06-02",6,2,2005,0.579733796296296,24.41400146,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-06-03",6,3,2005,0.580231481481482,26.62200165,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-06-04",6,4,2005,0.580694444444445,27.68200111,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-06-05",6,5,2005,0.581122685185185,28.54000092,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-06-06",6,6,2005,0.581527777777778,28.35200119,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-06-07",6,7,2005,0.581909722222222,28.94400215,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-06-08",6,8,2005,0.582280092592593,29.5870018,0.194999993,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-06-09",6,9,2005,0.582604166666667,28.88100052,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-06-10",6,10,2005,0.582916666666667,28.41700172,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-06-11",6,11,2005,0.58318287037037,28.51100159,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-06-12",6,12,2005,0.5834375,28.62800217,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-06-13",6,13,2005,0.583657407407407,28.90600204,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-06-14",6,14,2005,0.583865740740741,28.02300072,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-06-15",6,15,2005,0.584027777777778,29.23900223,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-06-16",6,16,2005,0.584178240740741,29.8220005,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-06-17",6,17,2005,0.584293981481481,29.76700211,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-06-18",6,18,2005,0.584375,29.38100052,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-06-19",6,19,2005,0.58443287037037,29.89800072,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-06-20",6,20,2005,0.584467592592593,28.74100113,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-06-21",6,21,2005,0.584467592592593,27.43600082,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-06-22",6,22,2005,0.584444444444444,28.15100098,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-06-23",6,23,2005,0.584386574074074,29.08500099,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-06-24",6,24,2005,0.58431712962963,28.7650013,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-06-25",6,25,2005,0.584201388888889,28.0870018,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-06-26",6,26,2005,0.5840625,28.54700089,3.571000099,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-06-27",6,27,2005,0.583900462962963,28.85300064,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-06-28",6,28,2005,0.583715277777778,28.87800217,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-06-29",6,29,2005,0.583483796296296,29.26400185,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-06-30",6,30,2005,0.583240740740741,30.1060009,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-07-01",7,1,2005,0.582974537037037,30.7480011,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-07-02",7,2,2005,0.582673611111111,31.63100243,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-07-03",7,3,2005,0.582349537037037,31.02200127,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-07-04",7,4,2005,0.581990740740741,31.42400169,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-07-05",7,5,2005,0.58162037037037,30.65000153,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-07-06",7,6,2005,0.581215277777778,30.72800064,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-07-07",7,7,2005,0.580787037037037,31.68100166,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-07-08",7,8,2005,0.580335648148148,29.82900047,23.75799942,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-07-09",7,9,2005,0.579861111111111,28.0700016,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-07-10",7,10,2005,0.579363425925926,28.54600143,1.368000031,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-07-11",7,11,2005,0.578831018518518,29.70200157,0.952000022,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-07-12",7,12,2005,0.578275462962963,29.88500214,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-07-13",7,13,2005,0.577708333333333,30.38300133,0.34799999,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-07-14",7,14,2005,0.577106481481481,30.31600189,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-07-15",7,15,2005,0.576493055555556,28.88100052,39.61199951,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-07-16",7,16,2005,0.575856481481481,27.14500046,3.839999914,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-07-17",7,17,2005,0.575196759259259,26.89300156,12.66899967,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-07-18",7,18,2005,0.574513888888889,27.1570015,10.10099983,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-07-19",7,19,2005,0.57380787037037,28.41800117,3.519999981,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-07-20",7,20,2005,0.573078703703704,29.14500046,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-07-21",7,21,2005,0.572337962962963,28.64400101,0.363000005,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-07-22",7,22,2005,0.571574074074074,28.93000221,5.052000046,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-07-23",7,23,2005,0.570787037037037,29.32900047,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-07-24",7,24,2005,0.569988425925926,28.7120018,0.453000009,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-07-25",7,25,2005,0.569166666666667,29.02100182,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-07-26",7,26,2005,0.568344907407407,28.80800056,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-07-27",7,27,2005,0.567488425925926,27.75400162,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-07-28",7,28,2005,0.566608796296296,28.104002,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-07-29",7,29,2005,0.565729166666667,28.69100189,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-07-30",7,30,2005,0.564814814814815,28.55800056,4.769999981,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-07-31",7,31,2005,0.563900462962963,27.41000175,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-08-01",8,1,2005,0.562974537037037,28.51200104,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-08-02",8,2,2005,0.562013888888889,29.11800194,3.270999908,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-08-03",8,3,2005,0.561064814814815,29.65200233,6.895999908,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-08-04",8,4,2005,0.560081018518519,29.32500076,3.710000038,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-08-05",8,5,2005,0.559097222222222,28.60000229,6.827000141,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-08-06",8,6,2005,0.558090277777778,28.104002,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-08-07",8,7,2005,0.557071759259259,29.21900177,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-08-08",8,8,2005,0.556041666666667,29.36600113,0.044,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-08-09",8,9,2005,0.555,28.52900124,5.728000164,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-08-10",8,10,2005,0.553958333333333,25.93400192,1.269000053,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-08-11",8,11,2005,0.552893518518519,26.55700111,40.38800049,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-08-12",8,12,2005,0.55181712962963,28.64200211,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-08-13",8,13,2005,0.550740740740741,29.50300217,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-08-14",8,14,2005,0.549641203703704,29.35100174,1.103000045,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-08-15",8,15,2005,0.548541666666667,28.87600136,6.111000061,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-08-16",8,16,2005,0.547418981481481,28.33800125,14.33699989,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-08-17",8,17,2005,0.54630787037037,28.39400101,0.078000002,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-08-18",8,18,2005,0.545173611111111,28.71700096,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-08-19",8,19,2005,0.544039351851852,29.75300217,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-08-20",8,20,2005,0.542893518518519,28.92100143,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-08-21",8,21,2005,0.541736111111111,29.42300224,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-08-22",8,22,2005,0.540578703703704,29.91800117,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-08-23",8,23,2005,0.539421296296296,30.42100143,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-08-24",8,24,2005,0.538240740740741,30.35200119,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-08-25",8,25,2005,0.537060185185185,30.26300049,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-08-26",8,26,2005,0.535868055555556,29.6780014,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-08-27",8,27,2005,0.534675925925926,30.81900215,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-08-28",8,28,2005,0.533483796296296,30.25300217,0.002,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-08-29",8,29,2005,0.532268518518519,29.15200233,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-08-30",8,30,2005,0.531064814814815,28.68400192,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-08-31",8,31,2005,0.529849537037037,29.23500061,0,136.022973884255
