"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bandera_2020_03",29.850369,469,"2005-08-31",8,31,2005,0.529074074074074,25.55200195,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-09-01",9,1,2005,0.527893518518519,26.81600189,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-09-02",9,2,2005,0.526701388888889,27.04500198,0.109999999,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-09-03",9,3,2005,0.525497685185185,26.36500168,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-09-04",9,4,2005,0.524293981481481,25.46500206,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-09-05",9,5,2005,0.523101851851852,25.68100166,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-09-06",9,6,2005,0.521886574074074,25.31000137,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-09-07",9,7,2005,0.52068287037037,24.90300179,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-09-08",9,8,2005,0.519456018518519,22.56500053,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-09-09",9,9,2005,0.518240740740741,22.41300201,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-09-10",9,10,2005,0.517025462962963,24.61600113,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-09-11",9,11,2005,0.515810185185185,25.41900063,25.09600067,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-09-12",9,12,2005,0.514583333333333,24.73300171,8.005999565,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-09-13",9,13,2005,0.513356481481481,26.65500069,0.002,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-09-14",9,14,2005,0.512118055555556,27.57700157,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-09-15",9,15,2005,0.51087962962963,28.24300194,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-09-16",9,16,2005,0.509652777777778,28.80400085,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-09-17",9,17,2005,0.508414351851852,27.8370018,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-09-18",9,18,2005,0.5071875,28.29200172,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-09-19",9,19,2005,0.5059375,28.26700211,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-09-20",9,20,2005,0.504710648148148,25.47500038,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-09-21",9,21,2005,0.503472222222222,24.89100075,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-09-22",9,22,2005,0.502222222222222,25.77200127,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-09-23",9,23,2005,0.500983796296296,26.2480011,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-09-24",9,24,2005,0.49974537037037,26.00900078,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-09-25",9,25,2005,0.49849537037037,25.80400085,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-09-26",9,26,2005,0.497256944444444,27.75700188,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-09-27",9,27,2005,0.496018518518518,28.63000107,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-09-28",9,28,2005,0.494780092592593,28.13800049,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-09-29",9,29,2005,0.493541666666667,28.47600174,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-09-30",9,30,2005,0.492291666666667,22.10700035,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-10-01",10,1,2005,0.491053240740741,25.2650013,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-10-02",10,2,2005,0.489814814814815,26.45600128,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-10-03",10,3,2005,0.488576388888889,26.85500145,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-10-04",10,4,2005,0.487337962962963,26.86800194,0.363000005,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-10-05",10,5,2005,0.486111111111111,26.48000145,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-10-06",10,6,2005,0.484872685185185,25.73900032,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-10-07",10,7,2005,0.483634259259259,15.13000107,0.002,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-10-08",10,8,2005,0.482407407407407,10.01500034,10.07600021,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-10-09",10,9,2005,0.481180555555556,16.43800163,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-10-10",10,10,2005,0.479953703703704,17.39100075,41.28300095,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-10-11",10,11,2005,0.478738425925926,20.60900116,2.900000095,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-10-12",10,12,2005,0.477523148148148,20.02900124,6.645999908,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-10-13",10,13,2005,0.47630787037037,22.09400177,0.550999999,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-10-14",10,14,2005,0.475092592592593,19.65100098,5.116000175,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-10-15",10,15,2005,0.473888888888889,19.72800064,0.330000013,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-10-16",10,16,2005,0.472685185185185,20.00900078,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-10-17",10,17,2005,0.471481481481481,20.16300011,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-10-18",10,18,2005,0.470289351851852,19.81000137,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-10-19",10,19,2005,0.469097222222222,21.66500092,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-10-20",10,20,2005,0.467916666666667,22.87900162,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-10-21",10,21,2005,0.466724537037037,21.79300117,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-10-22",10,22,2005,0.465555555555556,18.6970005,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-10-23",10,23,2005,0.464398148148148,18.31599998,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-10-24",10,24,2005,0.463229166666667,15.31100082,2.053999901,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-10-25",10,25,2005,0.462071759259259,8.618000031,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-10-26",10,26,2005,0.460925925925926,11.61600018,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-10-27",10,27,2005,0.459791666666667,12.62400055,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-10-28",10,28,2005,0.458657407407407,14.19800091,8.579000473,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-10-29",10,29,2005,0.457534722222222,14.41900063,0.333000004,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-10-30",10,30,2005,0.456423611111111,14.95100117,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-10-31",10,31,2005,0.4553125,19.46100044,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-11-01",11,1,2005,0.454212962962963,14.9630003,0.903999984,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-11-02",11,2,2005,0.453125,12.51100063,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-11-03",11,3,2005,0.452060185185185,13.7130003,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-11-04",11,4,2005,0.450983796296296,16.94799995,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-11-05",11,5,2005,0.449930555555556,19.20800018,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-11-06",11,6,2005,0.448900462962963,19.8220005,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-11-07",11,7,2005,0.447858796296296,22.15600014,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-11-08",11,8,2005,0.446840277777778,23.60900116,0.372999996,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-11-09",11,9,2005,0.445844907407407,21.19400024,0.49000001,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-11-10",11,10,2005,0.444849537037037,21.21800041,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-11-11",11,11,2005,0.443865740740741,19.22500038,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-11-12",11,12,2005,0.442905092592593,21.29200172,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-11-13",11,13,2005,0.441956018518519,18.62400055,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-11-14",11,14,2005,0.441018518518519,21.5890007,0.111000001,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-11-15",11,15,2005,0.440115740740741,20.97400093,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-11-16",11,16,2005,0.439201388888889,12.87400055,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-11-17",11,17,2005,0.438333333333333,5.158000469,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-11-18",11,18,2005,0.437465277777778,6.035000324,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-11-19",11,19,2005,0.436608796296296,11.74500084,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-11-20",11,20,2005,0.435787037037037,12.93400097,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-11-21",11,21,2005,0.434976851851852,8.638999939,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-11-22",11,22,2005,0.434189814814815,11.26900101,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-11-23",11,23,2005,0.433414351851852,13.16600037,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-11-24",11,24,2005,0.432673611111111,15.19600105,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-11-25",11,25,2005,0.431944444444444,16.53900146,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-11-26",11,26,2005,0.43125,13.63300037,24.625,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-11-27",11,27,2005,0.430555555555556,16.39900017,6.796000004,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-11-28",11,28,2005,0.429907407407407,15.31500053,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-11-29",11,29,2005,0.429270833333333,5.628000259,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-11-30",11,30,2005,0.428657407407407,6.824000359,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-12-01",12,1,2005,0.42806712962963,9.318000793,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-12-02",12,2,2005,0.427511574074074,7.240000248,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-12-03",12,3,2005,0.426967592592593,10.35100079,0.029999999,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-12-04",12,4,2005,0.426458333333333,17.79600143,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-12-05",12,5,2005,0.425983796296296,8.68900013,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-12-06",12,6,2005,0.425520833333333,4.266000271,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-12-07",12,7,2005,0.425104166666667,3.675000191,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-12-08",12,8,2005,0.4246875,1.769000053,2.119999886,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-12-09",12,9,2005,0.42431712962963,-2.159000158,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-12-10",12,10,2005,0.423981481481482,1.700000048,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-12-11",12,11,2005,0.423657407407407,10.40700054,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-12-12",12,12,2005,0.423368055555556,8.778000832,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-12-13",12,13,2005,0.423113425925926,11.48700047,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-12-14",12,14,2005,0.422881944444444,12.09200096,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-12-15",12,15,2005,0.422685185185185,6.907000542,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-12-16",12,16,2005,0.422523148148148,5.696000099,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-12-17",12,17,2005,0.422372685185185,5.313000202,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-12-18",12,18,2005,0.422268518518518,6.510000229,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-12-19",12,19,2005,0.4221875,10.70600033,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-12-20",12,20,2005,0.422141203703704,8.362000465,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-12-21",12,21,2005,0.422118055555556,7.170000553,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-12-22",12,22,2005,0.42212962962963,4.986000061,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-12-23",12,23,2005,0.422175925925926,6.834000111,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-12-24",12,24,2005,0.42224537037037,11.77000046,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-12-25",12,25,2005,0.422361111111111,8.252000809,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-12-26",12,26,2005,0.422488425925926,11.39100075,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-12-27",12,27,2005,0.422650462962963,13.34000111,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-12-28",12,28,2005,0.422847222222222,14.84600067,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-12-29",12,29,2005,0.423078703703704,12.20000076,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-12-30",12,30,2005,0.423321759259259,10.98800087,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-12-31",12,31,2005,0.423611111111111,10.46700096,0,275.719224466197
