"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2020_09",29.860296,103,"2005-09-01",9,1,2005,0.527905092592593,29.62700081,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-09-02",9,2,2005,0.526712962962963,29.4620018,1.039999962,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-09-03",9,3,2005,0.525509259259259,28.26900101,3.003000021,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-09-04",9,4,2005,0.524328703703704,27.78900146,0.382999986,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-09-05",9,5,2005,0.523113425925926,28.00600052,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-09-06",9,6,2005,0.521898148148148,28.04400063,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-09-07",9,7,2005,0.520694444444444,27.03600121,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-09-08",9,8,2005,0.519479166666667,26.59600067,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-09-09",9,9,2005,0.518263888888889,27.46500206,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-09-10",9,10,2005,0.517037037037037,27.78300095,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-09-11",9,11,2005,0.515821759259259,26.81300163,4.612999916,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-09-12",9,12,2005,0.514594907407407,26.4090004,0.987999976,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-09-13",9,13,2005,0.513368055555556,27.37200165,0.763000011,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-09-14",9,14,2005,0.51212962962963,28.55000114,0.016000001,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-09-15",9,15,2005,0.510902777777778,29.7480011,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-09-16",9,16,2005,0.509664351851852,30.51100159,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-09-17",9,17,2005,0.5084375,29.52900124,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-09-18",9,18,2005,0.507199074074074,30.21300125,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-09-19",9,19,2005,0.505949074074074,29.47400093,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-09-20",9,20,2005,0.504722222222222,28.65200043,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-09-21",9,21,2005,0.503472222222222,29.24300194,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-09-22",9,22,2005,0.502233796296296,29.96800232,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-09-23",9,23,2005,0.50099537037037,30.41600227,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-09-24",9,24,2005,0.499756944444444,29.98600197,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-09-25",9,25,2005,0.498506944444444,29.19100189,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-09-26",9,26,2005,0.497268518518519,31.28500175,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-09-27",9,27,2005,0.496018518518518,32.11100006,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-09-28",9,28,2005,0.494780092592593,31.38200188,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-09-29",9,29,2005,0.493541666666667,31.34000206,1.863999963,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-09-30",9,30,2005,0.492303240740741,24.0510006,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-10-01",10,1,2005,0.491053240740741,26.5510006,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-10-02",10,2,2005,0.489826388888889,28.729002,0.008,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-10-03",10,3,2005,0.488587962962963,28.43100166,0.291000009,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-10-04",10,4,2005,0.487337962962963,28.61100197,0.103,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-10-05",10,5,2005,0.486099537037037,27.51000214,0.596000016,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-10-06",10,6,2005,0.484872685185185,27.4620018,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-10-07",10,7,2005,0.483645833333333,22.85200119,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-10-08",10,8,2005,0.482418981481481,16.49500084,0.535000026,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-10-09",10,9,2005,0.481180555555556,19.13400078,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-10-10",10,10,2005,0.479965277777778,20.87600136,31.17000008,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-10-11",10,11,2005,0.478738425925926,20.14500046,17.34199905,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-10-12",10,12,2005,0.477511574074074,21.39500046,12.79300022,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-10-13",10,13,2005,0.476296296296296,24.71300125,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-10-14",10,14,2005,0.475092592592593,24.03500175,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-10-15",10,15,2005,0.473877314814815,22.87400055,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-10-16",10,16,2005,0.472673611111111,22.05500031,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-10-17",10,17,2005,0.471481481481481,22.02500153,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-10-18",10,18,2005,0.470277777777778,22.78000069,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-10-19",10,19,2005,0.469085648148148,23.59500122,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-10-20",10,20,2005,0.467905092592593,23.79900169,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-10-21",10,21,2005,0.466736111111111,24.62900162,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-10-22",10,22,2005,0.465555555555556,21.02600098,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-10-23",10,23,2005,0.464386574074074,18.89100075,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-10-24",10,24,2005,0.463217592592593,17.47400093,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-10-25",10,25,2005,0.462071759259259,11.23700047,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-10-26",10,26,2005,0.460925925925926,12.99900055,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-10-27",10,27,2005,0.459780092592593,14.00400066,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-10-28",10,28,2005,0.458645833333333,16.06900024,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-10-29",10,29,2005,0.457523148148148,14.98500061,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-10-30",10,30,2005,0.456412037037037,16.79600143,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-10-31",10,31,2005,0.455300925925926,21.42100143,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-11-01",11,1,2005,0.454212962962963,18.17500114,23.92300034,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-11-02",11,2,2005,0.453125,13.56600094,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-11-03",11,3,2005,0.452037037037037,16.4280014,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-11-04",11,4,2005,0.450972222222222,18.78300095,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-11-05",11,5,2005,0.449918981481481,20.13500023,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-11-06",11,6,2005,0.448877314814815,23.54900169,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-11-07",11,7,2005,0.447847222222222,25.31900215,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-11-08",11,8,2005,0.446828703703704,26.02200127,1.565999985,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-11-09",11,9,2005,0.445833333333333,25.59100151,0.995999992,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-11-10",11,10,2005,0.444837962962963,23.86700058,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-11-11",11,11,2005,0.443854166666667,22.35000038,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-11-12",11,12,2005,0.442893518518519,23.6400013,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-11-13",11,13,2005,0.441944444444444,24.77300072,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-11-14",11,14,2005,0.441006944444444,25.45400047,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-11-15",11,15,2005,0.440092592592593,25.08300209,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-11-16",11,16,2005,0.439189814814815,17.61000061,0.143000007,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-11-17",11,17,2005,0.438310185185185,7.186000347,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-11-18",11,18,2005,0.43744212962963,8.354000092,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-11-19",11,19,2005,0.436597222222222,10.18000031,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-11-20",11,20,2005,0.435775462962963,11.94900036,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-11-21",11,21,2005,0.434965277777778,10.8210001,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-11-22",11,22,2005,0.434166666666667,11.28200054,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-11-23",11,23,2005,0.433402777777778,14.25500107,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-11-24",11,24,2005,0.432650462962963,18.83600044,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-11-25",11,25,2005,0.431921296296296,19.52100182,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-11-26",11,26,2005,0.431226851851852,20.93200111,13.87199974,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-11-27",11,27,2005,0.430532407407407,18.77200127,5.572999954,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-11-28",11,28,2005,0.429884259259259,18.34500122,1.207999945,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-11-29",11,29,2005,0.429247685185185,10.40300083,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-11-30",11,30,2005,0.428645833333333,9.599000931,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-12-01",12,1,2005,0.428055555555556,12.88800049,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-12-02",12,2,2005,0.427488425925926,11.60900021,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-12-03",12,3,2005,0.426944444444444,14.57600117,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-12-04",12,4,2005,0.426435185185185,21.42700195,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-12-05",12,5,2005,0.425960648148148,9.091000557,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-12-06",12,6,2005,0.425497685185185,5.541000366,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-12-07",12,7,2005,0.425069444444444,7.639000416,2.953999996,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-12-08",12,8,2005,0.424664351851852,2.843000174,5.004000187,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-12-09",12,9,2005,0.424293981481481,-1.536000013,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-12-10",12,10,2005,0.423946759259259,3.128000259,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-12-11",12,11,2005,0.423622685185185,10.55300045,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-12-12",12,12,2005,0.423344907407407,10.30600071,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-12-13",12,13,2005,0.423078703703704,13.74300098,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-12-14",12,14,2005,0.422847222222222,14.00300026,0.333999991,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-12-15",12,15,2005,0.422662037037037,12.1970005,20.375,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-12-16",12,16,2005,0.422488425925926,8.93500042,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-12-17",12,17,2005,0.422349537037037,6.580000401,10.47700024,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-12-18",12,18,2005,0.422233796296296,6.107000351,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-12-19",12,19,2005,0.422152777777778,7.410000324,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-12-20",12,20,2005,0.422106481481481,8.886000633,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-12-21",12,21,2005,0.422094907407407,7.852000237,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-12-22",12,22,2005,0.422094907407407,7.041000366,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-12-23",12,23,2005,0.422141203703704,9.010000229,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-12-24",12,24,2005,0.422222222222222,13.96100044,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-12-25",12,25,2005,0.422314814814815,14.82600117,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-12-26",12,26,2005,0.422453703703704,13.24600029,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-12-27",12,27,2005,0.422627314814815,15.1590004,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-12-28",12,28,2005,0.4228125,17.46300125,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-12-29",12,29,2005,0.423032407407407,14.91600037,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-12-30",12,30,2005,0.423298611111111,14.38900089,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-12-31",12,31,2005,0.423576388888889,13.74000072,0,193.184824004252
