"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Kerr_2020_03",30.055868,551,"2005-09-02",9,2,2005,0.526909722222222,26.40200043,0.718999982,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-09-03",9,3,2005,0.525706018518519,25.82900047,2.83100009,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-09-04",9,4,2005,0.524490740740741,25.0720005,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-09-05",9,5,2005,0.523275462962963,25.33000183,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-09-06",9,6,2005,0.522060185185185,24.8220005,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-09-07",9,7,2005,0.520844907407407,24.57500076,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-09-08",9,8,2005,0.519618055555556,21.8900013,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-09-09",9,9,2005,0.51837962962963,22.15000153,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-09-10",9,10,2005,0.517164351851852,24.53500175,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-09-11",9,11,2005,0.515925925925926,25.16300201,2.361000061,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-09-12",9,12,2005,0.5146875,24.27400208,12.42599964,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-09-13",9,13,2005,0.513449074074074,26.59900093,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-09-14",9,14,2005,0.512210648148148,27.57800102,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-09-15",9,15,2005,0.510972222222222,28.12700081,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-09-16",9,16,2005,0.509722222222222,29.01000214,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-09-17",9,17,2005,0.508483796296296,27.75500107,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-09-18",9,18,2005,0.507233796296296,27.90200043,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-09-19",9,19,2005,0.505983796296296,27.89200211,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-09-20",9,20,2005,0.504733796296296,25.23500061,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-09-21",9,21,2005,0.503483796296296,24.68400192,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-09-22",9,22,2005,0.502233796296296,25.38800049,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-09-23",9,23,2005,0.500983796296296,25.94000053,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-09-24",9,24,2005,0.499733796296296,25.92100143,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-09-25",9,25,2005,0.498472222222222,25.4470005,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-09-26",9,26,2005,0.497222222222222,27.8390007,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-09-27",9,27,2005,0.495972222222222,28.17700195,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-09-28",9,28,2005,0.494722222222222,27.97000122,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-09-29",9,29,2005,0.493472222222222,29.18000221,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-09-30",9,30,2005,0.492210648148148,20.98200035,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-10-01",10,1,2005,0.490960648148148,25.01900101,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-10-02",10,2,2005,0.489722222222222,26.68300056,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-10-03",10,3,2005,0.488460648148148,26.69000053,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-10-04",10,4,2005,0.487222222222222,26.31200218,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-10-05",10,5,2005,0.485972222222222,25.98800087,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-10-06",10,6,2005,0.484733796296296,24.68500137,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-10-07",10,7,2005,0.48349537037037,13.67300034,2.345999956,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-10-08",10,8,2005,0.48224537037037,9.43900013,5.491000175,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-10-09",10,9,2005,0.481018518518519,15.71100044,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-10-10",10,10,2005,0.479780092592593,17.06000137,28.79599953,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-10-11",10,11,2005,0.478541666666667,19.75800133,7.717999935,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-10-12",10,12,2005,0.477314814814815,18.99600029,0.499000013,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-10-13",10,13,2005,0.476099537037037,21.42100143,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-10-14",10,14,2005,0.474872685185185,19.00600052,5.868000031,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-10-15",10,15,2005,0.473657407407407,19.27100182,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-10-16",10,16,2005,0.47244212962963,19.48400116,0.182999998,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-10-17",10,17,2005,0.471226851851852,19.81600189,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-10-18",10,18,2005,0.470023148148148,20.01600075,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-10-19",10,19,2005,0.468819444444444,20.62400055,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-10-20",10,20,2005,0.467638888888889,22.97600174,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-10-21",10,21,2005,0.466446759259259,21.18900108,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-10-22",10,22,2005,0.46525462962963,17.65000153,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-10-23",10,23,2005,0.464074074074074,17.33400154,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-10-24",10,24,2005,0.462916666666667,14.802001,0.615999997,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-10-25",10,25,2005,0.461747685185185,7.300000191,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-10-26",10,26,2005,0.460590277777778,10.3930006,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-10-27",10,27,2005,0.459444444444444,12.22000027,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-10-28",10,28,2005,0.458298611111111,13.84700108,9.710000038,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-10-29",10,29,2005,0.457164351851852,13.82500076,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-10-30",10,30,2005,0.456041666666667,14.69600105,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-10-31",10,31,2005,0.454918981481482,18.59100151,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-11-01",11,1,2005,0.453819444444444,14.09700108,1.080000043,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-11-02",11,2,2005,0.452731481481482,11.84600067,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-11-03",11,3,2005,0.451643518518519,13.86800098,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-11-04",11,4,2005,0.45056712962963,17.53900146,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-11-05",11,5,2005,0.449513888888889,19.39400101,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-11-06",11,6,2005,0.448449074074074,19.21000099,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-11-07",11,7,2005,0.447418981481482,21.88800049,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-11-08",11,8,2005,0.446388888888889,23.09200096,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-11-09",11,9,2005,0.44537037037037,20.82100105,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-11-10",11,10,2005,0.444363425925926,20.19100189,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-11-11",11,11,2005,0.44337962962963,18.31200027,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-11-12",11,12,2005,0.442418981481481,20.80000114,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-11-13",11,13,2005,0.441458333333333,18.5870018,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-11-14",11,14,2005,0.440509259259259,20.51900101,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-11-15",11,15,2005,0.439594907407407,20.65000153,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-11-16",11,16,2005,0.43869212962963,11.77600098,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-11-17",11,17,2005,0.437800925925926,3.889000177,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-11-18",11,18,2005,0.436921296296296,5.964000225,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-11-19",11,19,2005,0.436076388888889,10.26000023,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-11-20",11,20,2005,0.435231481481481,11.32300091,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-11-21",11,21,2005,0.434421296296296,8.759000778,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-11-22",11,22,2005,0.433622685185185,9.802000046,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-11-23",11,23,2005,0.432847222222222,11.53600025,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-11-24",11,24,2005,0.432094907407407,14.55500031,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-11-25",11,25,2005,0.431365740740741,15.2300005,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-11-26",11,26,2005,0.430648148148148,13.20000076,29.79899979,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-11-27",11,27,2005,0.429965277777778,17.64100075,0.358999997,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-11-28",11,28,2005,0.429293981481482,14.73500061,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-11-29",11,29,2005,0.428668981481481,4.528000355,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-11-30",11,30,2005,0.428043981481481,6.083000183,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-12-01",12,1,2005,0.42744212962963,8.841000557,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-12-02",12,2,2005,0.426886574074074,6.547000408,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-12-03",12,3,2005,0.426342592592593,10.10300064,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-12-04",12,4,2005,0.425833333333333,17.12900162,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-12-05",12,5,2005,0.425335648148148,7.18200016,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-12-06",12,6,2005,0.424884259259259,1.495000124,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-12-07",12,7,2005,0.424456018518518,3.329000235,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-12-08",12,8,2005,0.424039351851852,1.217000008,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-12-09",12,9,2005,0.423668981481482,-3.954000235,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-12-10",12,10,2005,0.423321759259259,0.431000024,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-12-11",12,11,2005,0.422997685185185,8.876000404,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-12-12",12,12,2005,0.422708333333333,7.089000225,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-12-13",12,13,2005,0.422453703703704,11.21100044,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-12-14",12,14,2005,0.422210648148148,11.06200027,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-12-15",12,15,2005,0.422013888888889,5.993000507,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-12-16",12,16,2005,0.421851851851852,4.722000122,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-12-17",12,17,2005,0.421701388888889,4.919000149,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-12-18",12,18,2005,0.421597222222222,6.788000107,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-12-19",12,19,2005,0.421516203703704,9.73900032,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-12-20",12,20,2005,0.421469907407407,8.263000488,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-12-21",12,21,2005,0.421446759259259,7.102000237,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-12-22",12,22,2005,0.421458333333333,5.870000362,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-12-23",12,23,2005,0.42150462962963,7.436000347,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-12-24",12,24,2005,0.421574074074074,13.59200096,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-12-25",12,25,2005,0.421678240740741,8.288000107,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-12-26",12,26,2005,0.42181712962963,10.61900043,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-12-27",12,27,2005,0.421979166666667,13.48700047,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-12-28",12,28,2005,0.422175925925926,13.68400097,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-12-29",12,29,2005,0.422407407407407,10.74100018,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-12-30",12,30,2005,0.422662037037037,10.36100006,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-12-31",12,31,2005,0.422939814814815,9.696000099,0,211.261632006744
