"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Burnet_2020_12",30.824885,360,"2005-09-02",9,2,2005,0.527708333333333,28.80400085,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-09-03",9,3,2005,0.526458333333333,26.62400055,2.576999903,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-09-04",9,4,2005,0.525208333333333,26.96800041,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-09-05",9,5,2005,0.523969907407407,26.07400131,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-09-06",9,6,2005,0.522708333333333,26.81700134,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-09-07",9,7,2005,0.521446759259259,26.23200035,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-09-08",9,8,2005,0.520185185185185,25.12500191,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-09-09",9,9,2005,0.518923611111111,25.56700134,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-09-10",9,10,2005,0.517650462962963,26.52600098,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-09-11",9,11,2005,0.516377314814815,26.91600037,0.903999984,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-09-12",9,12,2005,0.515104166666667,24.37100029,11.64799976,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-09-13",9,13,2005,0.513831018518519,27.39600182,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-09-14",9,14,2005,0.51255787037037,28.58000183,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-09-15",9,15,2005,0.511261574074074,28.84500122,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-09-16",9,16,2005,0.509988425925926,29.38700104,3.006999969,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-09-17",9,17,2005,0.508703703703704,25.60500145,8.68599987,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-09-18",9,18,2005,0.507418981481481,28.36900139,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-09-19",9,19,2005,0.506134259259259,28.8710022,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-09-20",9,20,2005,0.504849537037037,27.84800148,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-09-21",9,21,2005,0.503553240740741,27.37600136,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-09-22",9,22,2005,0.502256944444444,28.6950016,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-09-23",9,23,2005,0.500972222222222,28.25100136,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-09-24",9,24,2005,0.499675925925926,28.56900215,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-09-25",9,25,2005,0.498391203703704,27.47300148,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-09-26",9,26,2005,0.497094907407407,30.66400146,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-09-27",9,27,2005,0.495810185185185,31.67500114,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-09-28",9,28,2005,0.494513888888889,29.88400078,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-09-29",9,29,2005,0.493229166666667,30.65300179,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-09-30",9,30,2005,0.49193287037037,21.89300156,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-10-01",10,1,2005,0.490648148148148,25.26300049,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-10-02",10,2,2005,0.489351851851852,27.60500145,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-10-03",10,3,2005,0.488078703703704,27.89600182,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-10-04",10,4,2005,0.486782407407407,27.28500175,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-10-05",10,5,2005,0.485497685185185,26.33000183,0.921999991,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-10-06",10,6,2005,0.484212962962963,26.12500191,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-10-07",10,7,2005,0.482928240740741,15.17000103,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-10-08",10,8,2005,0.481655092592593,12.54400063,1.457999945,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-10-09",10,9,2005,0.480381944444444,16.73400116,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-10-10",10,10,2005,0.479108796296296,18.86600113,21.11899948,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-10-11",10,11,2005,0.477835648148148,16.96700096,0.598999977,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-10-12",10,12,2005,0.4765625,20.34100151,0.287999988,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-10-13",10,13,2005,0.475300925925926,22.58300018,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-10-14",10,14,2005,0.474050925925926,21.57900047,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-10-15",10,15,2005,0.472789351851852,21.12800026,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-10-16",10,16,2005,0.471539351851852,20.84600067,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-10-17",10,17,2005,0.470289351851852,20.92700005,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-10-18",10,18,2005,0.469050925925926,22.61100197,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-10-19",10,19,2005,0.4678125,23.25500107,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-10-20",10,20,2005,0.466574074074074,24.18000031,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-10-21",10,21,2005,0.465347222222222,22.68900108,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-10-22",10,22,2005,0.464131944444444,19.39500046,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-10-23",10,23,2005,0.462916666666667,17.94799995,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-10-24",10,24,2005,0.461712962962963,12.43900013,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-10-25",10,25,2005,0.460509259259259,9.687000275,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-10-26",10,26,2005,0.459305555555556,11.64600086,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-10-27",10,27,2005,0.458125,14.42000103,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-10-28",10,28,2005,0.456944444444444,15.86700058,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-10-29",10,29,2005,0.455787037037037,14.95700073,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-10-30",10,30,2005,0.454618055555556,16.1060009,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-10-31",10,31,2005,0.453472222222222,19.95200157,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-11-01",11,1,2005,0.452326388888889,15.8010006,8.204999924,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-11-02",11,2,2005,0.451203703703704,13.27600098,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-11-03",11,3,2005,0.450069444444444,15.4800005,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-11-04",11,4,2005,0.448969907407407,18.20900154,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-11-05",11,5,2005,0.44787037037037,20.55200005,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-11-06",11,6,2005,0.446782407407407,23.98200035,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-11-07",11,7,2005,0.445717592592593,22.88500023,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-11-08",11,8,2005,0.444652777777778,24.81600189,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-11-09",11,9,2005,0.443611111111111,25.1230011,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-11-10",11,10,2005,0.442569444444444,21.39800072,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-11-11",11,11,2005,0.441550925925926,18.59100151,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-11-12",11,12,2005,0.440555555555556,19.99600029,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-11-13",11,13,2005,0.439560185185185,22.20300102,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-11-14",11,14,2005,0.438587962962963,22.5150013,51.9620018,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-11-15",11,15,2005,0.437638888888889,21.31500053,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-11-16",11,16,2005,0.436701388888889,12.14900017,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-11-17",11,17,2005,0.435775462962963,5.321000099,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-11-18",11,18,2005,0.434884259259259,6.120000362,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-11-19",11,19,2005,0.43400462962963,10.37000084,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-11-20",11,20,2005,0.433136574074074,13.5340004,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-11-21",11,21,2005,0.432291666666667,9.486000061,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-11-22",11,22,2005,0.431469907407407,11.17000008,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-11-23",11,23,2005,0.430671296296296,13.81400108,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-11-24",11,24,2005,0.429895833333333,17.91300011,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-11-25",11,25,2005,0.429143518518519,18.16100121,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-11-26",11,26,2005,0.428402777777778,17.8010006,12.17399979,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-11-27",11,27,2005,0.427685185185185,17.86000061,1.851999998,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-11-28",11,28,2005,0.427002314814815,16.67700005,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-11-29",11,29,2005,0.426342592592593,8.23900032,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-11-30",11,30,2005,0.425706018518518,6.445000172,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-12-01",12,1,2005,0.425092592592593,10.96100044,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-12-02",12,2,2005,0.424513888888889,8.036000252,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-12-03",12,3,2005,0.423958333333333,12.18400097,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-12-04",12,4,2005,0.423425925925926,18.55700111,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-12-05",12,5,2005,0.422928240740741,7.293000221,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-12-06",12,6,2005,0.42244212962963,3.343000174,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-12-07",12,7,2005,0.421990740740741,5.170000076,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-12-08",12,8,2005,0.421574074074074,-0.246000007,0.423000008,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-12-09",12,9,2005,0.421180555555556,-2.638000011,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-12-10",12,10,2005,0.420821759259259,0.368000031,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-12-11",12,11,2005,0.420497685185185,9.052000046,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-12-12",12,12,2005,0.420196759259259,9.291000366,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-12-13",12,13,2005,0.419930555555556,11.927001,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-12-14",12,14,2005,0.4196875,11.46600056,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-12-15",12,15,2005,0.419479166666667,8.850000381,1.819000006,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-12-16",12,16,2005,0.419305555555556,6.958000183,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-12-17",12,17,2005,0.419155092592593,5.15500021,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-12-18",12,18,2005,0.419039351851852,5.797000408,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-12-19",12,19,2005,0.418958333333333,7.945000172,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-12-20",12,20,2005,0.418912037037037,8.480999947,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-12-21",12,21,2005,0.418900462962963,5.198000431,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-12-22",12,22,2005,0.418900462962963,5.764000416,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-12-23",12,23,2005,0.418946759259259,9.446000099,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-12-24",12,24,2005,0.419027777777778,13.97000027,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-12-25",12,25,2005,0.419131944444444,12.95600033,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-12-26",12,26,2005,0.419270833333333,12.78800106,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-12-27",12,27,2005,0.419444444444444,15.60900116,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-12-28",12,28,2005,0.419652777777778,18.07700157,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-12-29",12,29,2005,0.419884259259259,12.36200047,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-12-30",12,30,2005,0.420150462962963,12.46500015,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-12-31",12,31,2005,0.420439814814815,11.12300014,0,131.357104680198
