"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Blanco_2019_16",29.986237,434,"2005-09-02",9,2,2005,0.526840277777778,27.92200089,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-09-03",9,3,2005,0.525636574074074,27.354002,0.005,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-09-04",9,4,2005,0.52443287037037,26.0340004,14.50300026,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-09-05",9,5,2005,0.523217592592593,26.06400108,0.002,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-09-06",9,6,2005,0.522002314814815,26.86700058,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-09-07",9,7,2005,0.520787037037037,26.16100121,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-09-08",9,8,2005,0.519571759259259,24.27400208,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-09-09",9,9,2005,0.518344907407407,24.64800072,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-09-10",9,10,2005,0.517118055555556,25.18300056,0.050000001,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-09-11",9,11,2005,0.51587962962963,26.41600037,1.144999981,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-09-12",9,12,2005,0.514652777777778,24.87900162,9.987000465,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-09-13",9,13,2005,0.513414351851852,27.14400101,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-09-14",9,14,2005,0.5121875,28.01200104,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-09-15",9,15,2005,0.5109375,28.76800156,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-09-16",9,16,2005,0.509699074074074,29.30600166,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-09-17",9,17,2005,0.508472222222222,28.41000175,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-09-18",9,18,2005,0.507222222222222,28.89800072,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-09-19",9,19,2005,0.505972222222222,28.88600159,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-09-20",9,20,2005,0.504733796296296,26.95300102,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-09-21",9,21,2005,0.503483796296296,26.45600128,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-09-22",9,22,2005,0.502233796296296,26.7820015,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-09-23",9,23,2005,0.500983796296296,27.3900013,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-09-24",9,24,2005,0.49974537037037,27.22700119,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-09-25",9,25,2005,0.498483796296296,27.24200058,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-09-26",9,26,2005,0.49724537037037,28.74700165,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-09-27",9,27,2005,0.49599537037037,29.95800209,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-09-28",9,28,2005,0.49474537037037,29.39400101,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-09-29",9,29,2005,0.49349537037037,29.82100105,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-09-30",9,30,2005,0.49224537037037,22.87600136,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-10-01",10,1,2005,0.49099537037037,25.66600037,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-10-02",10,2,2005,0.489756944444444,27.13100052,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-10-03",10,3,2005,0.488506944444444,27.82700157,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-10-04",10,4,2005,0.487268518518519,27.59900093,0.77700001,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-10-05",10,5,2005,0.486018518518519,26.72300148,1.268000007,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-10-06",10,6,2005,0.484791666666667,25.80900192,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-10-07",10,7,2005,0.483553240740741,16.13899994,2.262000084,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-10-08",10,8,2005,0.482314814814815,10.85800076,4.361000061,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-10-09",10,9,2005,0.481076388888889,16.31700134,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-10-10",10,10,2005,0.479837962962963,17.83400154,28.09600067,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-10-11",10,11,2005,0.478622685185185,18.84900093,5.040999889,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-10-12",10,12,2005,0.477395833333333,18.83300018,4.229000092,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-10-13",10,13,2005,0.476168981481482,21.77100182,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-10-14",10,14,2005,0.474953703703704,20.2840004,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-10-15",10,15,2005,0.473738425925926,20.45400047,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-10-16",10,16,2005,0.472534722222222,20.32700157,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-10-17",10,17,2005,0.471319444444444,20.50500107,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-10-18",10,18,2005,0.470115740740741,21.35000038,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-10-19",10,19,2005,0.468923611111111,21.63100052,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-10-20",10,20,2005,0.467731481481481,24.13100052,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-10-21",10,21,2005,0.466539351851852,22.15800095,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-10-22",10,22,2005,0.46537037037037,18.88800049,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-10-23",10,23,2005,0.464189814814815,17.71300125,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-10-24",10,24,2005,0.463032407407407,15.53800106,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-10-25",10,25,2005,0.461863425925926,8.437000275,0.029999999,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-10-26",10,26,2005,0.460717592592593,10.57400036,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-10-27",10,27,2005,0.459560185185185,13.42000103,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-10-28",10,28,2005,0.458425925925926,14.18700027,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-10-29",10,29,2005,0.457291666666667,14.44200039,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-10-30",10,30,2005,0.456168981481481,14.41600037,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-10-31",10,31,2005,0.45505787037037,20.32800102,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-11-01",11,1,2005,0.453958333333333,16.13000107,9.604999542,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-11-02",11,2,2005,0.45287037037037,12.64600086,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-11-03",11,3,2005,0.451782407407407,14.21500111,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-11-04",11,4,2005,0.450706018518519,18.89300156,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-11-05",11,5,2005,0.449652777777778,20.23000145,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-11-06",11,6,2005,0.448599537037037,21.5720005,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-11-07",11,7,2005,0.447569444444444,22.72400093,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-11-08",11,8,2005,0.446550925925926,23.67000198,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-11-09",11,9,2005,0.445532407407407,21.97000122,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-11-10",11,10,2005,0.444537037037037,21.06500053,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-11-11",11,11,2005,0.443553240740741,19.91700172,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-11-12",11,12,2005,0.442581018518519,21.04200172,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-11-13",11,13,2005,0.44162037037037,21.71600151,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-11-14",11,14,2005,0.440694444444444,22.76800156,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-11-15",11,15,2005,0.439768518518519,22.35900116,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-11-16",11,16,2005,0.438865740740741,14.41300106,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-11-17",11,17,2005,0.437974537037037,5.554000378,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-11-18",11,18,2005,0.437118055555556,5.765000343,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-11-19",11,19,2005,0.436261574074074,12.77600098,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-11-20",11,20,2005,0.435428240740741,14.10700035,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-11-21",11,21,2005,0.434606481481481,8.747000694,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-11-22",11,22,2005,0.43380787037037,10.78600025,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-11-23",11,23,2005,0.433043981481481,13.54500103,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-11-24",11,24,2005,0.432303240740741,15.75000095,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-11-25",11,25,2005,0.4315625,17.43400002,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-11-26",11,26,2005,0.430856481481481,16.4810009,10.54899979,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-11-27",11,27,2005,0.430162037037037,17.57900047,2.71600008,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-11-28",11,28,2005,0.429502314814815,17.15299988,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-11-29",11,29,2005,0.428865740740741,6.847000122,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-11-30",11,30,2005,0.428252314814815,6.516000271,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-12-01",12,1,2005,0.427662037037037,11.15400028,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-12-02",12,2,2005,0.427094907407407,8.300000191,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-12-03",12,3,2005,0.426550925925926,11.57300091,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-12-04",12,4,2005,0.426041666666667,19.32700157,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-12-05",12,5,2005,0.42556712962963,8.851000786,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-12-06",12,6,2005,0.425104166666667,3.025000095,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-12-07",12,7,2005,0.424675925925926,4.422000408,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-12-08",12,8,2005,0.424270833333333,1.77700007,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-12-09",12,9,2005,0.423888888888889,-0.683000028,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-12-10",12,10,2005,0.423541666666667,4.003000259,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-12-11",12,11,2005,0.423229166666667,11.69500065,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-12-12",12,12,2005,0.422928240740741,9.473000526,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-12-13",12,13,2005,0.422673611111111,12.09600067,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-12-14",12,14,2005,0.42244212962963,11.84800053,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-12-15",12,15,2005,0.42224537037037,9.895000458,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-12-16",12,16,2005,0.422071759259259,7.5260005,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-12-17",12,17,2005,0.42193287037037,5.388000488,0.001,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-12-18",12,18,2005,0.421828703703704,6.491000175,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-12-19",12,19,2005,0.421736111111111,8.862000465,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-12-20",12,20,2005,0.421689814814815,9.551000595,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-12-21",12,21,2005,0.421678240740741,7.206000328,0.026000001,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-12-22",12,22,2005,0.421678240740741,6.670000553,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-12-23",12,23,2005,0.421724537037037,8.136000633,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-12-24",12,24,2005,0.421805555555556,14.64400101,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-12-25",12,25,2005,0.421898148148148,11.7140007,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-12-26",12,26,2005,0.422048611111111,13.28900051,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-12-27",12,27,2005,0.422210648148148,15.94000053,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-12-28",12,28,2005,0.422407407407407,17.02400017,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-12-29",12,29,2005,0.422627314814815,13.31800079,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-12-30",12,30,2005,0.422881944444444,12.31900024,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-12-31",12,31,2005,0.423171296296296,11.21800041,0,152.876212911494
