"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Austin_2020_03",29.776805,66,"2005-09-05",9,5,2005,0.523043981481481,27.20800209,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-09-06",9,6,2005,0.521828703703704,27.76900101,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-09-07",9,7,2005,0.520625,26.32100105,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-09-08",9,8,2005,0.519421296296296,26.09600067,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-09-09",9,9,2005,0.518206018518519,26.83200073,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-09-10",9,10,2005,0.516990740740741,27.38800049,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-09-11",9,11,2005,0.515775462962963,26.31200218,1.366999984,283.717352694057
"Austin_2020_03",29.776805,66,"2005-09-12",9,12,2005,0.514548611111111,26.92100143,0.011,283.717352694057
"Austin_2020_03",29.776805,66,"2005-09-13",9,13,2005,0.513321759259259,27.21700096,0.254999995,283.717352694057
"Austin_2020_03",29.776805,66,"2005-09-14",9,14,2005,0.512094907407407,28.02100182,0.463,283.717352694057
"Austin_2020_03",29.776805,66,"2005-09-15",9,15,2005,0.510868055555556,29.27600098,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-09-16",9,16,2005,0.509641203703704,29.94900131,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-09-17",9,17,2005,0.508414351851852,28.7460022,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-09-18",9,18,2005,0.507175925925926,29.23400116,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-09-19",9,19,2005,0.505949074074074,28.56900215,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-09-20",9,20,2005,0.504710648148148,27.82600212,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-09-21",9,21,2005,0.503472222222222,28.85100174,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-09-22",9,22,2005,0.502233796296296,29.86900139,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-09-23",9,23,2005,0.50099537037037,30.1060009,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-09-24",9,24,2005,0.499756944444444,29.65100098,2.426000118,283.717352694057
"Austin_2020_03",29.776805,66,"2005-09-25",9,25,2005,0.498518518518519,28.12600136,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-09-26",9,26,2005,0.497280092592593,30.52700233,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-09-27",9,27,2005,0.496041666666667,31.47400093,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-09-28",9,28,2005,0.494803240740741,31.59800148,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-09-29",9,29,2005,0.493564814814815,31.3880024,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-09-30",9,30,2005,0.492326388888889,26.45500183,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-10-01",10,1,2005,0.491099537037037,25.78900146,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-10-02",10,2,2005,0.489861111111111,27.82900047,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-10-03",10,3,2005,0.488622685185185,27.84700203,3.963000059,283.717352694057
"Austin_2020_03",29.776805,66,"2005-10-04",10,4,2005,0.487395833333333,28.11200142,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-10-05",10,5,2005,0.486168981481482,27.18500137,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-10-06",10,6,2005,0.484930555555556,26.89200211,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-10-07",10,7,2005,0.483703703703704,24.17000198,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-10-08",10,8,2005,0.482488425925926,18.54400063,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-10-09",10,9,2005,0.48125,17.75300026,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-10-10",10,10,2005,0.480034722222222,20.19200134,3.539000034,283.717352694057
"Austin_2020_03",29.776805,66,"2005-10-11",10,11,2005,0.478819444444444,20.24100113,22.17499924,283.717352694057
"Austin_2020_03",29.776805,66,"2005-10-12",10,12,2005,0.477604166666667,22.74400139,19.52799988,283.717352694057
"Austin_2020_03",29.776805,66,"2005-10-13",10,13,2005,0.476388888888889,24.59800148,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-10-14",10,14,2005,0.475185185185185,23.99200058,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-10-15",10,15,2005,0.473969907407407,22.75900078,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-10-16",10,16,2005,0.472777777777778,21.58500099,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-10-17",10,17,2005,0.471585648148148,21.52000046,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-10-18",10,18,2005,0.470393518518519,22.44300079,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-10-19",10,19,2005,0.469201388888889,22.54800034,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-10-20",10,20,2005,0.468020833333333,22.72500038,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-10-21",10,21,2005,0.466851851851852,24.11600113,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-10-22",10,22,2005,0.46568287037037,20.39300156,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-10-23",10,23,2005,0.464513888888889,18.63800049,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-10-24",10,24,2005,0.463356481481481,17.15800095,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-10-25",10,25,2005,0.462199074074074,10.38600063,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-10-26",10,26,2005,0.461064814814815,12.20400047,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-10-27",10,27,2005,0.459918981481481,13.92900085,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-10-28",10,28,2005,0.458796296296296,15.94000053,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-10-29",10,29,2005,0.457685185185185,14.26700115,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-10-30",10,30,2005,0.4565625,15.58100033,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-10-31",10,31,2005,0.455462962962963,20.4070015,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-11-01",11,1,2005,0.454375,18.32100105,32,283.717352694057
"Austin_2020_03",29.776805,66,"2005-11-02",11,2,2005,0.453287037037037,13.10900021,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-11-03",11,3,2005,0.452210648148148,15.26200104,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-11-04",11,4,2005,0.451157407407407,17.56700134,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-11-05",11,5,2005,0.450104166666667,19.9640007,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-11-06",11,6,2005,0.4490625,22.979002,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-11-07",11,7,2005,0.448032407407407,25.08500099,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-11-08",11,8,2005,0.447013888888889,25.5530014,8.795999527,283.717352694057
"Austin_2020_03",29.776805,66,"2005-11-09",11,9,2005,0.446018518518519,24.90400124,2.49000001,283.717352694057
"Austin_2020_03",29.776805,66,"2005-11-10",11,10,2005,0.445023148148148,24.5530014,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-11-11",11,11,2005,0.444050925925926,22.73200035,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-11-12",11,12,2005,0.443090277777778,23.67400169,2.451999903,283.717352694057
"Austin_2020_03",29.776805,66,"2005-11-13",11,13,2005,0.442152777777778,24.4810009,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-11-14",11,14,2005,0.441215277777778,24.95600128,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-11-15",11,15,2005,0.440300925925926,24.85000038,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-11-16",11,16,2005,0.439398148148148,17.93200111,6.113999844,283.717352694057
"Austin_2020_03",29.776805,66,"2005-11-17",11,17,2005,0.438530092592593,7.224000454,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-11-18",11,18,2005,0.437662037037037,8.329000473,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-11-19",11,19,2005,0.43681712962963,9.67800045,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-11-20",11,20,2005,0.43599537037037,11.88700104,5.948999882,283.717352694057
"Austin_2020_03",29.776805,66,"2005-11-21",11,21,2005,0.435185185185185,10.61800003,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-11-22",11,22,2005,0.434398148148148,10.68400097,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-11-23",11,23,2005,0.433634259259259,13.427001,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-11-24",11,24,2005,0.432881944444444,17.76800156,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-11-25",11,25,2005,0.432164351851852,18.29100037,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-11-26",11,26,2005,0.431469907407407,19.91900063,17.88899994,283.717352694057
"Austin_2020_03",29.776805,66,"2005-11-27",11,27,2005,0.430787037037037,17.88899994,17.36700058,283.717352694057
"Austin_2020_03",29.776805,66,"2005-11-28",11,28,2005,0.430127314814815,17.81200027,2.130000114,283.717352694057
"Austin_2020_03",29.776805,66,"2005-11-29",11,29,2005,0.429490740740741,10.44900036,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-11-30",11,30,2005,0.428877314814815,9.290000916,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-12-01",12,1,2005,0.428298611111111,11.83600044,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-12-02",12,2,2005,0.427743055555556,12.2850008,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-12-03",12,3,2005,0.427210648148148,14.35100079,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-12-04",12,4,2005,0.426701388888889,22.76400185,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-12-05",12,5,2005,0.426215277777778,11.49000072,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-12-06",12,6,2005,0.425752314814815,5.482000351,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-12-07",12,7,2005,0.425335648148148,7.376000404,0.214000002,283.717352694057
"Austin_2020_03",29.776805,66,"2005-12-08",12,8,2005,0.424930555555556,3.635000229,4.302000046,283.717352694057
"Austin_2020_03",29.776805,66,"2005-12-09",12,9,2005,0.424560185185185,-0.769000053,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-12-10",12,10,2005,0.424224537037037,3.56400013,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-12-11",12,11,2005,0.423900462962963,8.879000664,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-12-12",12,12,2005,0.423611111111111,9.777000427,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-12-13",12,13,2005,0.423356481481481,13.17900085,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-12-14",12,14,2005,0.423125,13.51900101,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-12-15",12,15,2005,0.422916666666667,12.177001,42.36100006,283.717352694057
"Austin_2020_03",29.776805,66,"2005-12-16",12,16,2005,0.42275462962963,8.532000542,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-12-17",12,17,2005,0.422615740740741,6.596000195,4.251999855,283.717352694057
"Austin_2020_03",29.776805,66,"2005-12-18",12,18,2005,0.422511574074074,6.006000519,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-12-19",12,19,2005,0.422430555555556,7.129000187,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-12-20",12,20,2005,0.422384259259259,8.195000648,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-12-21",12,21,2005,0.422361111111111,6.903000355,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-12-22",12,22,2005,0.422372685185185,6.779000282,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-12-23",12,23,2005,0.422418981481481,7.744000435,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-12-24",12,24,2005,0.422488425925926,13.63200092,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-12-25",12,25,2005,0.422592592592593,14.00700092,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-12-26",12,26,2005,0.422731481481481,12.91700077,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-12-27",12,27,2005,0.422881944444444,14.68600082,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-12-28",12,28,2005,0.423078703703704,17.03100014,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-12-29",12,29,2005,0.423310185185185,13.79400063,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-12-30",12,30,2005,0.423553240740741,14.03000069,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-12-31",12,31,2005,0.423842592592593,13.44100094,0,283.717352694057
