"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Washington_2020_08",30.284962,107,"2005-09-05",9,5,2005,0.523483796296296,27.71300125,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-09-06",9,6,2005,0.522268518518519,27.75100136,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-09-07",9,7,2005,0.521030092592593,26.88600159,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-09-08",9,8,2005,0.519791666666667,26.17100143,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-09-09",9,9,2005,0.518553240740741,26.70600128,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-09-10",9,10,2005,0.517314814814815,27.46300125,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-09-11",9,11,2005,0.516064814814815,26.72000122,6.539000034,169.178671066053
"Washington_2020_08",30.284962,107,"2005-09-12",9,12,2005,0.514814814814815,27.33500099,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-09-13",9,13,2005,0.513564814814815,27.73000145,1.039000034,169.178671066053
"Washington_2020_08",30.284962,107,"2005-09-14",9,14,2005,0.512314814814815,28.39400101,4.230000019,169.178671066053
"Washington_2020_08",30.284962,107,"2005-09-15",9,15,2005,0.511064814814815,29.5870018,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-09-16",9,16,2005,0.509803240740741,30.60700226,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-09-17",9,17,2005,0.508553240740741,28.87900162,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-09-18",9,18,2005,0.507291666666667,30.4810009,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-09-19",9,19,2005,0.506041666666667,29.32300186,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-09-20",9,20,2005,0.504768518518519,28.64400101,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-09-21",9,21,2005,0.503518518518519,29.23900223,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-09-22",9,22,2005,0.50224537037037,29.82600212,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-09-23",9,23,2005,0.50099537037037,30.17700195,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-09-24",9,24,2005,0.499722222222222,29.76200104,1.213000059,169.178671066053
"Washington_2020_08",30.284962,107,"2005-09-25",9,25,2005,0.498460648148148,27.13900185,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-09-26",9,26,2005,0.4971875,30.14700127,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-09-27",9,27,2005,0.4959375,32.12200165,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-09-28",9,28,2005,0.494664351851852,31.33300209,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-09-29",9,29,2005,0.493402777777778,31.3200016,4.794000149,169.178671066053
"Washington_2020_08",30.284962,107,"2005-09-30",9,30,2005,0.492141203703704,23.83600044,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-10-01",10,1,2005,0.49087962962963,26.50800133,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-10-02",10,2,2005,0.489618055555556,28.38100052,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-10-03",10,3,2005,0.488356481481482,28.22400093,0.694000006,169.178671066053
"Washington_2020_08",30.284962,107,"2005-10-04",10,4,2005,0.487094907407407,28.6570015,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-10-05",10,5,2005,0.485844907407407,27.88800049,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-10-06",10,6,2005,0.484594907407407,27.43300056,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-10-07",10,7,2005,0.483333333333333,23.11200142,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-10-08",10,8,2005,0.482083333333333,17.09300041,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-10-09",10,9,2005,0.480833333333333,18.04700089,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-10-10",10,10,2005,0.479594907407407,20.28900146,28.81500053,169.178671066053
"Washington_2020_08",30.284962,107,"2005-10-11",10,11,2005,0.478344907407407,19.63900185,56.39400101,169.178671066053
"Washington_2020_08",30.284962,107,"2005-10-12",10,12,2005,0.477106481481481,21.97000122,3.296999931,169.178671066053
"Washington_2020_08",30.284962,107,"2005-10-13",10,13,2005,0.47587962962963,24.70300102,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-10-14",10,14,2005,0.47462962962963,23.71900177,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-10-15",10,15,2005,0.473414351851852,22.84900093,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-10-16",10,16,2005,0.472175925925926,21.51900101,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-10-17",10,17,2005,0.470960648148148,21.64900017,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-10-18",10,18,2005,0.46974537037037,22.50000191,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-10-19",10,19,2005,0.468530092592593,23.39100075,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-10-20",10,20,2005,0.467326388888889,23.25500107,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-10-21",10,21,2005,0.466134259259259,24.06700134,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-10-22",10,22,2005,0.464930555555556,20.12900162,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-10-23",10,23,2005,0.463738425925926,18.95200157,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-10-24",10,24,2005,0.46255787037037,16.12100029,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-10-25",10,25,2005,0.461388888888889,10.74500084,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-10-26",10,26,2005,0.460219907407407,12.48900032,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-10-27",10,27,2005,0.4590625,13.69500065,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-10-28",10,28,2005,0.457905092592593,16.52099991,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-10-29",10,29,2005,0.456759259259259,14.58400059,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-10-30",10,30,2005,0.455636574074074,15.39700031,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-10-31",10,31,2005,0.454502314814815,20.31700134,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-11-01",11,1,2005,0.453391203703704,17.39300156,28.50600052,169.178671066053
"Washington_2020_08",30.284962,107,"2005-11-02",11,2,2005,0.452280092592593,12.95600033,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-11-03",11,3,2005,0.451180555555556,15.29800034,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-11-04",11,4,2005,0.450092592592593,17.95200157,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-11-05",11,5,2005,0.449016203703704,19.6420002,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-11-06",11,6,2005,0.447962962962963,23.15500069,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-11-07",11,7,2005,0.446921296296296,25.50800133,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-11-08",11,8,2005,0.44587962962963,25.74300194,0.968999982,169.178671066053
"Washington_2020_08",30.284962,107,"2005-11-09",11,9,2005,0.444861111111111,25.29300117,0.699999988,169.178671066053
"Washington_2020_08",30.284962,107,"2005-11-10",11,10,2005,0.443842592592593,23.59700203,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-11-11",11,11,2005,0.442858796296296,21.81700134,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-11-12",11,12,2005,0.441875,22.81100082,0.072999999,169.178671066053
"Washington_2020_08",30.284962,107,"2005-11-13",11,13,2005,0.440902777777778,24.92100143,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-11-14",11,14,2005,0.439953703703704,25.33300209,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-11-15",11,15,2005,0.439016203703704,24.9620018,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-11-16",11,16,2005,0.438101851851852,16.83800125,7.977000237,169.178671066053
"Washington_2020_08",30.284962,107,"2005-11-17",11,17,2005,0.437210648148148,6.558000088,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-11-18",11,18,2005,0.436319444444444,7.940000534,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-11-19",11,19,2005,0.435462962962963,9.18100071,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-11-20",11,20,2005,0.434618055555556,11.14600086,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-11-21",11,21,2005,0.433796296296296,10.55500031,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-11-22",11,22,2005,0.432986111111111,10.66700077,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-11-23",11,23,2005,0.432210648148148,13.97600079,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-11-24",11,24,2005,0.431446759259259,18.31599998,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-11-25",11,25,2005,0.430706018518519,19.46500015,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-11-26",11,26,2005,0.429988425925926,20.0170002,6.236999989,169.178671066053
"Washington_2020_08",30.284962,107,"2005-11-27",11,27,2005,0.429293981481482,18.1970005,4.906000137,169.178671066053
"Washington_2020_08",30.284962,107,"2005-11-28",11,28,2005,0.428622685185185,17.81900024,1.317000031,169.178671066053
"Washington_2020_08",30.284962,107,"2005-11-29",11,29,2005,0.427986111111111,10.04700089,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-11-30",11,30,2005,0.427349537037037,8.42400074,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-12-01",12,1,2005,0.426759259259259,11.40000057,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-12-02",12,2,2005,0.426180555555556,10.94300079,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-12-03",12,3,2005,0.425636574074074,12.94000053,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-12-04",12,4,2005,0.425115740740741,20.62600136,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-12-05",12,5,2005,0.42462962962963,8.808000565,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-12-06",12,6,2005,0.424155092592593,4.984000206,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-12-07",12,7,2005,0.423726851851852,6.877000332,4.626999855,169.178671066053
"Washington_2020_08",30.284962,107,"2005-12-08",12,8,2005,0.423310185185185,1.81400013,9.371999741,169.178671066053
"Washington_2020_08",30.284962,107,"2005-12-09",12,9,2005,0.422939814814815,-1.63500011,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-12-10",12,10,2005,0.422581018518519,2.646000147,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-12-11",12,11,2005,0.422256944444444,9.651000023,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-12-12",12,12,2005,0.421967592592593,10.02200031,0.878000021,169.178671066053
"Washington_2020_08",30.284962,107,"2005-12-13",12,13,2005,0.421701388888889,12.74200058,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-12-14",12,14,2005,0.421458333333333,12.99400043,1.843999982,169.178671066053
"Washington_2020_08",30.284962,107,"2005-12-15",12,15,2005,0.421273148148148,10.99500084,13.95600033,169.178671066053
"Washington_2020_08",30.284962,107,"2005-12-16",12,16,2005,0.421099537037037,8.043000221,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-12-17",12,17,2005,0.420949074074074,6.095000267,8.777999878,169.178671066053
"Washington_2020_08",30.284962,107,"2005-12-18",12,18,2005,0.420844907407407,6.21900034,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-12-19",12,19,2005,0.420763888888889,6.997000217,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-12-20",12,20,2005,0.420706018518519,8.213000298,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-12-21",12,21,2005,0.42068287037037,7.582000256,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-12-22",12,22,2005,0.420706018518519,5.658000469,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-12-23",12,23,2005,0.420752314814815,7.982000351,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-12-24",12,24,2005,0.420821759259259,14.302001,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-12-25",12,25,2005,0.420925925925926,14.21200085,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-12-26",12,26,2005,0.421064814814815,12.98200035,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-12-27",12,27,2005,0.421238425925926,14.66800022,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-12-28",12,28,2005,0.421435185185185,17.05900002,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-12-29",12,29,2005,0.421655092592593,13.27100086,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-12-30",12,30,2005,0.421909722222222,12.97200108,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-12-31",12,31,2005,0.422210648148148,13.14600086,0,169.178671066053
