"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2019_04",30.093534,114,"2005-09-01",9,1,2005,0.528159722222222,29.57300186,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-09-02",9,2,2005,0.526956018518519,29.49900055,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-09-03",9,3,2005,0.525740740740741,28.20700073,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-09-04",9,4,2005,0.524537037037037,27.86800194,0.998000026,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-09-05",9,5,2005,0.523321759259259,28.0340004,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-09-06",9,6,2005,0.522106481481481,27.79800224,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-09-07",9,7,2005,0.52087962962963,27.00600052,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-09-08",9,8,2005,0.519652777777778,26.52800179,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-09-09",9,9,2005,0.518414351851852,27.28700066,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-09-10",9,10,2005,0.5171875,27.5720005,0.398999989,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-09-11",9,11,2005,0.515960648148148,26.77700043,3.013000011,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-09-12",9,12,2005,0.514710648148148,26.31700134,0.26699999,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-09-13",9,13,2005,0.513472222222222,27.31500053,0.938000023,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-09-14",9,14,2005,0.512233796296296,28.479002,0.119000003,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-09-15",9,15,2005,0.510983796296296,29.67500114,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-09-16",9,16,2005,0.50974537037037,30.70700073,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-09-17",9,17,2005,0.50849537037037,29.39500046,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-09-18",9,18,2005,0.50724537037037,30.4070015,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-09-19",9,19,2005,0.50599537037037,29.59100151,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-09-20",9,20,2005,0.50474537037037,28.70200157,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-09-21",9,21,2005,0.50349537037037,29.10700226,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-09-22",9,22,2005,0.50224537037037,29.80700111,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-09-23",9,23,2005,0.50099537037037,30.29500198,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-09-24",9,24,2005,0.499733796296296,30.10300064,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-09-25",9,25,2005,0.498483796296296,28.86900139,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-09-26",9,26,2005,0.497233796296296,31.03800201,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-09-27",9,27,2005,0.495972222222222,32.06200027,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-09-28",9,28,2005,0.494722222222222,30.98800087,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-09-29",9,29,2005,0.493460648148148,31.33000183,0.561999977,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-09-30",9,30,2005,0.492210648148148,23.26100159,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-10-01",10,1,2005,0.490960648148148,26.30200195,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-10-02",10,2,2005,0.489710648148148,28.62700081,0.657000005,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-10-03",10,3,2005,0.488460648148148,28.24400139,0.388000011,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-10-04",10,4,2005,0.487210648148148,28.61900139,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-10-05",10,5,2005,0.485960648148148,27.47800064,1.827999949,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-10-06",10,6,2005,0.484710648148148,27.46900177,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-10-07",10,7,2005,0.483472222222222,22.23400116,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-10-08",10,8,2005,0.482233796296296,15.74900055,0.592999995,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-10-09",10,9,2005,0.48099537037037,18.92900085,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-10-10",10,10,2005,0.479756944444444,20.64900017,33.33100128,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-10-11",10,11,2005,0.478518518518519,19.81200027,15.39099979,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-10-12",10,12,2005,0.477303240740741,20.92000008,12.08199978,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-10-13",10,13,2005,0.476064814814815,24.72100067,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-10-14",10,14,2005,0.474837962962963,23.85700035,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-10-15",10,15,2005,0.473622685185185,22.76900101,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-10-16",10,16,2005,0.472407407407407,21.79700089,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-10-17",10,17,2005,0.47119212962963,21.73700142,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-10-18",10,18,2005,0.469988425925926,22.52300072,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-10-19",10,19,2005,0.468784722222222,23.66700172,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-10-20",10,20,2005,0.467592592592593,23.70500183,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-10-21",10,21,2005,0.466388888888889,24.66800117,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-10-22",10,22,2005,0.465208333333333,20.6950016,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-10-23",10,23,2005,0.464039351851852,18.78300095,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-10-24",10,24,2005,0.462858796296296,16.88800049,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-10-25",10,25,2005,0.461689814814815,11.04500008,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-10-26",10,26,2005,0.460532407407407,12.77800083,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-10-27",10,27,2005,0.459386574074074,13.927001,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-10-28",10,28,2005,0.458240740740741,16.15000153,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-10-29",10,29,2005,0.457106481481482,14.89400101,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-10-30",10,30,2005,0.455983796296296,16.51600075,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-10-31",10,31,2005,0.454861111111111,21.03000069,1.159000039,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-11-01",11,1,2005,0.45375,17.81700134,15.93500042,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-11-02",11,2,2005,0.452662037037037,13.13100052,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-11-03",11,3,2005,0.451574074074074,16.02799988,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-11-04",11,4,2005,0.450497685185185,18.27400017,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-11-05",11,5,2005,0.44943287037037,20.10500145,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-11-06",11,6,2005,0.44837962962963,23.54500198,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-11-07",11,7,2005,0.447337962962963,25.29500198,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-11-08",11,8,2005,0.44630787037037,26.02300072,0.330000013,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-11-09",11,9,2005,0.445300925925926,25.79300117,1.182000041,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-11-10",11,10,2005,0.444293981481481,23.67500114,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-11-11",11,11,2005,0.443298611111111,22.02900124,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-11-12",11,12,2005,0.442326388888889,23.37500191,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-11-13",11,13,2005,0.441365740740741,24.6570015,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-11-14",11,14,2005,0.440428240740741,25.51300049,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-11-15",11,15,2005,0.439502314814815,24.98700142,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-11-16",11,16,2005,0.438587962962963,17.18000031,1.222000003,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-11-17",11,17,2005,0.437696759259259,6.89400053,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-11-18",11,18,2005,0.436828703703704,8.18200016,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-11-19",11,19,2005,0.435972222222222,9.789000511,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-11-20",11,20,2005,0.435138888888889,11.5710001,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-11-21",11,21,2005,0.43431712962963,10.52600098,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-11-22",11,22,2005,0.433530092592593,11.01600075,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-11-23",11,23,2005,0.432743055555556,14.13500023,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-11-24",11,24,2005,0.431990740740741,18.52100182,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-11-25",11,25,2005,0.43125,19.46900177,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-11-26",11,26,2005,0.430543981481481,20.89400101,5.723999977,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-11-27",11,27,2005,0.429861111111111,18.67300034,1.883999944,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-11-28",11,28,2005,0.429201388888889,18.33800125,1.662999988,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-11-29",11,29,2005,0.428553240740741,10.06900024,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-11-30",11,30,2005,0.427928240740741,9.04900074,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-12-01",12,1,2005,0.427337962962963,12.71000099,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-12-02",12,2,2005,0.426770833333333,11.05300045,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-12-03",12,3,2005,0.426226851851852,13.91500092,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-12-04",12,4,2005,0.425717592592593,20.83500099,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-12-05",12,5,2005,0.425219907407407,8.611000061,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-12-06",12,6,2005,0.424756944444444,5.11400032,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-12-07",12,7,2005,0.424328703703704,7.202000141,0.990999997,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-12-08",12,8,2005,0.423923611111111,2.382000208,7.09499979,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-12-09",12,9,2005,0.423541666666667,-1.639000058,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-12-10",12,10,2005,0.423206018518519,2.867000103,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-12-11",12,11,2005,0.422881944444444,10.51200008,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-12-12",12,12,2005,0.422581018518519,10.27800083,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-12-13",12,13,2005,0.422326388888889,13.38100052,0.083999999,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-12-14",12,14,2005,0.422094907407407,13.66900063,0.467000008,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-12-15",12,15,2005,0.421898148148148,11.65300083,11.80799961,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-12-16",12,16,2005,0.421724537037037,8.513000488,0.375999987,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-12-17",12,17,2005,0.421585648148148,6.331000328,11.20199966,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-12-18",12,18,2005,0.421469907407407,6.164000511,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-12-19",12,19,2005,0.421388888888889,7.213000298,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-12-20",12,20,2005,0.421342592592593,8.653000832,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-12-21",12,21,2005,0.421331018518519,7.990000248,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-12-22",12,22,2005,0.421331018518519,6.536000252,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-12-23",12,23,2005,0.421377314814815,8.774000168,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-12-24",12,24,2005,0.421446759259259,14.13400078,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-12-25",12,25,2005,0.421550925925926,14.69800091,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-12-26",12,26,2005,0.421689814814815,13.12000084,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-12-27",12,27,2005,0.421863425925926,14.90400028,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-12-28",12,28,2005,0.422060185185185,17.24500084,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-12-29",12,29,2005,0.422280092592593,14.37000084,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-12-30",12,30,2005,0.422534722222222,13.85300064,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-12-31",12,31,2005,0.422824074074074,13.36000061,0,226.884922749354
