"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bell_2020_05",31.0894,157,"2005-08-25",8,25,2005,0.537858796296296,28.8970012664795,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-08-26",8,26,2005,0.536643518518519,28.8310012817383,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-08-27",8,27,2005,0.535428240740741,29.7180023193359,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-08-28",8,28,2005,0.534201388888889,29.4480018615723,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-08-29",8,29,2005,0.532974537037037,26.9860019683838,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-08-30",8,30,2005,0.531736111111111,27.5180015563965,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-08-31",8,31,2005,0.530486111111111,28.3340015411377,0.0869999974966049,269.222547854652
"Bell_2020_05",31.0894,157,"2005-09-01",9,1,2005,0.529236111111111,29.1620006561279,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-09-02",9,2,2005,0.527986111111111,28.8460006713867,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-09-03",9,3,2005,0.526736111111111,27.4360008239746,6.77400016784668,269.222547854652
"Bell_2020_05",31.0894,157,"2005-09-04",9,4,2005,0.525462962962963,27.4280014038086,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-09-05",9,5,2005,0.524201388888889,26.5310020446777,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-09-06",9,6,2005,0.522928240740741,26.4850006103516,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-09-07",9,7,2005,0.521666666666667,26.0920009613037,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-09-08",9,8,2005,0.520381944444444,25.3760013580322,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-09-09",9,9,2005,0.519108796296296,25.6610012054443,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-09-10",9,10,2005,0.517824074074074,26.5050010681152,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-09-11",9,11,2005,0.516539351851852,26.2650012969971,0.418000012636185,269.222547854652
"Bell_2020_05",31.0894,157,"2005-09-12",9,12,2005,0.515243055555555,25.1300010681152,7.68100023269653,269.222547854652
"Bell_2020_05",31.0894,157,"2005-09-13",9,13,2005,0.513969907407407,27.3540019989014,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-09-14",9,14,2005,0.512673611111111,28.9550018310547,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-09-15",9,15,2005,0.511377314814815,29.4910011291504,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-09-16",9,16,2005,0.510081018518519,29.9460010528564,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-09-17",9,17,2005,0.508773148148148,25.5620002746582,3.93300008773804,269.222547854652
"Bell_2020_05",31.0894,157,"2005-09-18",9,18,2005,0.507476851851852,28.798002243042,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-09-19",9,19,2005,0.506180555555556,29.2000007629395,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-09-20",9,20,2005,0.504872685185185,28.5110015869141,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-09-21",9,21,2005,0.503576388888889,28.0820007324219,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-09-22",9,22,2005,0.502280092592593,28.5650005340576,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-09-23",9,23,2005,0.500972222222222,29.0350017547607,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-09-24",9,24,2005,0.499664351851852,29.3360004425049,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-09-25",9,25,2005,0.498368055555556,27.4030017852783,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-09-26",9,26,2005,0.497060185185185,29.5240020751953,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-09-27",9,27,2005,0.495740740740741,32.1210021972656,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-09-28",9,28,2005,0.494444444444444,30.0200023651123,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-09-29",9,29,2005,0.493136574074074,29.9510021209717,1.45700001716614,269.222547854652
"Bell_2020_05",31.0894,157,"2005-09-30",9,30,2005,0.491828703703704,21.2530002593994,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-10-01",10,1,2005,0.490532407407407,25.4860019683838,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-10-02",10,2,2005,0.489236111111111,27.5120010375977,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-10-03",10,3,2005,0.487928240740741,27.628002166748,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-10-04",10,4,2005,0.486631944444444,27.5070018768311,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-10-05",10,5,2005,0.485335648148148,27.2720012664795,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-10-06",10,6,2005,0.484039351851852,26.8400020599365,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-10-07",10,7,2005,0.482743055555556,17.3150005340576,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-10-08",10,8,2005,0.481446759259259,13.4900007247925,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-10-09",10,9,2005,0.480162037037037,17.4820003509521,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-10-10",10,10,2005,0.478877314814815,18.5750007629395,33.0579986572266,269.222547854652
"Bell_2020_05",31.0894,157,"2005-10-11",10,11,2005,0.477581018518519,16.5750007629395,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-10-12",10,12,2005,0.47630787037037,20.8910007476807,0.648000001907349,269.222547854652
"Bell_2020_05",31.0894,157,"2005-10-13",10,13,2005,0.475034722222222,23.2930011749268,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-10-14",10,14,2005,0.473761574074074,21.5450000762939,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-10-15",10,15,2005,0.472488425925926,21.0350017547607,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-10-16",10,16,2005,0.471215277777778,20.9380016326904,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-10-17",10,17,2005,0.469965277777778,20.8730010986328,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-10-18",10,18,2005,0.468703703703704,22.7310009002686,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-10-19",10,19,2005,0.467453703703704,23.9640007019043,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-10-20",10,20,2005,0.466203703703704,24.064001083374,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-10-21",10,21,2005,0.464965277777778,22.5370006561279,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-10-22",10,22,2005,0.463726851851852,19.1100006103516,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-10-23",10,23,2005,0.462511574074074,17.7540016174316,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-10-24",10,24,2005,0.461296296296296,12.576000213623,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-10-25",10,25,2005,0.460081018518519,9.903000831604,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-10-26",10,26,2005,0.458865740740741,11.3320007324219,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-10-27",10,27,2005,0.457662037037037,14.6150007247925,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-10-28",10,28,2005,0.456481481481481,16.0890007019043,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-10-29",10,29,2005,0.455300925925926,15.0530004501343,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-10-30",10,30,2005,0.454131944444444,16.1550006866455,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-10-31",10,31,2005,0.452962962962963,20.1120014190674,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-11-01",11,1,2005,0.451805555555556,15.899001121521,11.8090000152588,269.222547854652
"Bell_2020_05",31.0894,157,"2005-11-02",11,2,2005,0.450671296296296,13.8050003051758,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-11-03",11,3,2005,0.449537037037037,15.9170007705688,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-11-04",11,4,2005,0.448414351851852,17.8430004119873,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-11-05",11,5,2005,0.447303240740741,20.8340015411377,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-11-06",11,6,2005,0.446215277777778,23.8660011291504,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-11-07",11,7,2005,0.445115740740741,23.2600002288818,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-11-08",11,8,2005,0.444050925925926,25.2520008087158,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-11-09",11,9,2005,0.442986111111111,25.9320011138916,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-11-10",11,10,2005,0.441956018518519,21.5930004119873,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-11-11",11,11,2005,0.440914351851852,18.9810009002686,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-11-12",11,12,2005,0.439907407407407,19.8300018310547,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-11-13",11,13,2005,0.438912037037037,23.052001953125,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-11-14",11,14,2005,0.437916666666667,23.1460018157959,14.5170001983643,269.222547854652
"Bell_2020_05",31.0894,157,"2005-11-15",11,15,2005,0.436967592592593,21.8970012664795,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-11-16",11,16,2005,0.436006944444444,12.0970001220703,1.68599998950958,269.222547854652
"Bell_2020_05",31.0894,157,"2005-11-17",11,17,2005,0.435081018518519,5.41500043869019,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-11-18",11,18,2005,0.434178240740741,6.68000030517578,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-11-19",11,19,2005,0.433275462962963,10.5590009689331,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-11-20",11,20,2005,0.432418981481481,13.5090007781982,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-11-21",11,21,2005,0.431550925925926,9.08800029754639,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-11-22",11,22,2005,0.430729166666667,10.1860008239746,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-11-23",11,23,2005,0.429918981481481,13.3530006408691,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-11-24",11,24,2005,0.429131944444444,18.1400012969971,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-11-25",11,25,2005,0.428356481481481,18.1110000610352,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-11-26",11,26,2005,0.427615740740741,18.9070014953613,0.880999982357025,269.222547854652
"Bell_2020_05",31.0894,157,"2005-11-27",11,27,2005,0.426898148148148,17.8250007629395,13.8039999008179,269.222547854652
"Bell_2020_05",31.0894,157,"2005-11-28",11,28,2005,0.426215277777778,17.314001083374,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-11-29",11,29,2005,0.425543981481481,8.69300079345703,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-11-30",11,30,2005,0.424895833333333,7.01500034332275,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-12-01",12,1,2005,0.424270833333333,11.0390005111694,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-12-02",12,2,2005,0.42369212962963,7.33700037002563,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-12-03",12,3,2005,0.423125,11.1870002746582,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-12-04",12,4,2005,0.422592592592593,18.4050006866455,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-12-05",12,5,2005,0.422071759259259,7.28400039672852,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-12-06",12,6,2005,0.421597222222222,3.49300026893616,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-12-07",12,7,2005,0.421145833333333,5.80200004577637,1.54200005531311,269.222547854652
"Bell_2020_05",31.0894,157,"2005-12-08",12,8,2005,0.420729166666667,0.361000031232834,3.14100003242493,269.222547854652
"Bell_2020_05",31.0894,157,"2005-12-09",12,9,2005,0.420324074074074,-3.49900007247925,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-12-10",12,10,2005,0.419965277777778,0.361000031232834,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-12-11",12,11,2005,0.41962962962963,8.54699993133545,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-12-12",12,12,2005,0.41931712962963,9.08500003814697,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-12-13",12,13,2005,0.419050925925926,12.3490009307861,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-12-14",12,14,2005,0.41880787037037,11.4630002975464,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-12-15",12,15,2005,0.418599537037037,8.63700008392334,0.962999999523163,269.222547854652
"Bell_2020_05",31.0894,157,"2005-12-16",12,16,2005,0.418425925925926,6.57000017166138,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-12-17",12,17,2005,0.418275462962963,5.02400016784668,0.0189999993890524,269.222547854652
"Bell_2020_05",31.0894,157,"2005-12-18",12,18,2005,0.418148148148148,5.69300031661987,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-12-19",12,19,2005,0.41806712962963,8.27100086212158,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-12-20",12,20,2005,0.418020833333333,8.00300025939941,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-12-21",12,21,2005,0.417997685185185,5.92600011825562,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-12-22",12,22,2005,0.418020833333333,5.9980001449585,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-12-23",12,23,2005,0.418055555555556,8.85400009155273,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-12-24",12,24,2005,0.418136574074074,13.4360008239746,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-12-25",12,25,2005,0.418240740740741,13.3490009307861,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-12-26",12,26,2005,0.418391203703704,12.9530010223389,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-12-27",12,27,2005,0.418564814814815,15.2120008468628,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-12-28",12,28,2005,0.418761574074074,18.6710014343262,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-12-29",12,29,2005,0.41900462962963,12.1380004882812,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-12-30",12,30,2005,0.419270833333333,12.5830001831055,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-12-31",12,31,2005,0.419560185185185,11.5100002288818,0,269.222547854652
