"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Sansaba_2020_01",31.28807,351,"2005-08-24",8,24,2005,0.539363425925926,29.65200233,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-08-25",8,25,2005,0.538148148148148,29.48000145,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-08-26",8,26,2005,0.53693287037037,29.49100113,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-08-27",8,27,2005,0.53568287037037,29.67900085,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-08-28",8,28,2005,0.534456018518519,29.70000076,4.002999783,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-08-29",8,29,2005,0.533217592592593,25.6780014,8.392000198,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-08-30",8,30,2005,0.531956018518518,25.58000183,0.054000001,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-08-31",8,31,2005,0.530706018518519,26.18800163,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-09-01",9,1,2005,0.529456018518519,27.96100044,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-09-02",9,2,2005,0.528194444444444,27.86200142,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-09-03",9,3,2005,0.526921296296296,25.93800163,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-09-04",9,4,2005,0.525648148148148,26.33300209,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-09-05",9,5,2005,0.524375,25.47800064,0.001,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-09-06",9,6,2005,0.523101851851852,26.81700134,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-09-07",9,7,2005,0.52181712962963,26.1970005,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-09-08",9,8,2005,0.520532407407407,24.72000122,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-09-09",9,9,2005,0.519236111111111,24.1970005,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-09-10",9,10,2005,0.517951388888889,25.8900013,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-09-11",9,11,2005,0.516655092592593,25.97700119,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-09-12",9,12,2005,0.515358796296296,24.94400024,0.163000003,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-09-13",9,13,2005,0.514050925925926,27.45800209,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-09-14",9,14,2005,0.51275462962963,28.75400162,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-09-15",9,15,2005,0.511446759259259,29.76900101,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-09-16",9,16,2005,0.510150462962963,28.85700226,13.99699974,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-09-17",9,17,2005,0.508831018518519,25.14200211,1.554999948,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-09-18",9,18,2005,0.507523148148148,28.8220005,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-09-19",9,19,2005,0.506215277777778,29.06500053,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-09-20",9,20,2005,0.504907407407407,27.41300201,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-09-21",9,21,2005,0.503587962962963,26.96800041,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-09-22",9,22,2005,0.502268518518519,27.55900192,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-09-23",9,23,2005,0.500960648148148,27.67400169,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-09-24",9,24,2005,0.499641203703704,27.36800194,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-09-25",9,25,2005,0.498333333333333,26.84800148,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-09-26",9,26,2005,0.497025462962963,29.80600166,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-09-27",9,27,2005,0.495706018518519,30.45700073,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-09-28",9,28,2005,0.494386574074074,28.87200165,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-09-29",9,29,2005,0.49306712962963,30.0720005,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-09-30",9,30,2005,0.491747685185185,19.79600143,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-10-01",10,1,2005,0.490451388888889,24.83600044,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-10-02",10,2,2005,0.489131944444444,27.54800224,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-10-03",10,3,2005,0.4878125,27.12500191,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-10-04",10,4,2005,0.486516203703704,27.26400185,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-10-05",10,5,2005,0.485196759259259,26.73300171,0.509000003,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-10-06",10,6,2005,0.483900462962963,24.34700203,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-10-07",10,7,2005,0.482592592592593,12.11400032,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-10-08",10,8,2005,0.481284722222222,11.1060009,1.070000052,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-10-09",10,9,2005,0.479988425925926,16.38899994,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-10-10",10,10,2005,0.47869212962963,18.77100182,8.112999916,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-10-11",10,11,2005,0.477407407407407,17.6970005,1.111999989,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-10-12",10,12,2005,0.476111111111111,19.75,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-10-13",10,13,2005,0.474814814814815,22.60800171,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-10-14",10,14,2005,0.473541666666667,21.74500084,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-10-15",10,15,2005,0.472256944444444,20.63800049,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-10-16",10,16,2005,0.470972222222222,21.1760006,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-10-17",10,17,2005,0.469710648148148,21.15100098,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-10-18",10,18,2005,0.4684375,22.94100189,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-10-19",10,19,2005,0.4671875,23.52800179,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-10-20",10,20,2005,0.4659375,24.48400116,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-10-21",10,21,2005,0.464675925925926,21.0150013,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-10-22",10,22,2005,0.4634375,18.42500114,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-10-23",10,23,2005,0.462199074074074,17.74100113,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-10-24",10,24,2005,0.460960648148148,11.23600006,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-10-25",10,25,2005,0.45974537037037,9.157000542,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-10-26",10,26,2005,0.458530092592593,11.58100033,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-10-27",10,27,2005,0.457326388888889,14.92000103,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-10-28",10,28,2005,0.456122685185185,15.53000069,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-10-29",10,29,2005,0.454930555555556,16.08400154,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-10-30",10,30,2005,0.45375,17.69300079,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-10-31",10,31,2005,0.452569444444444,19.46700096,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-11-01",11,1,2005,0.451412037037037,14.01100063,17.11700058,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-11-02",11,2,2005,0.450266203703704,13.5510006,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-11-03",11,3,2005,0.44912037037037,15.97000122,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-11-04",11,4,2005,0.447986111111111,18.29500008,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-11-05",11,5,2005,0.446863425925926,20.10800171,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-11-06",11,6,2005,0.445763888888889,21.36400032,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-11-07",11,7,2005,0.444664351851852,20.45100021,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-11-08",11,8,2005,0.443587962962963,24.34200096,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-11-09",11,9,2005,0.442523148148148,23.78100204,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-11-10",11,10,2005,0.441469907407407,20.96300125,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-11-11",11,11,2005,0.440428240740741,17.05400085,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-11-12",11,12,2005,0.439409722222222,19.80900002,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-11-13",11,13,2005,0.438414351851852,21.07400131,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-11-14",11,14,2005,0.437418981481482,20.11900139,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-11-15",11,15,2005,0.436446759259259,20.02700043,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-11-16",11,16,2005,0.435486111111111,10.00900078,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-11-17",11,17,2005,0.434548611111111,5.373000145,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-11-18",11,18,2005,0.433634259259259,6.601000309,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-11-19",11,19,2005,0.432731481481481,10.35200024,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-11-20",11,20,2005,0.431851851851852,12.74400043,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-11-21",11,21,2005,0.43099537037037,8.605000496,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-11-22",11,22,2005,0.430162037037037,10.43600082,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-11-23",11,23,2005,0.429340277777778,12.94800091,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-11-24",11,24,2005,0.428541666666667,16.58400154,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-11-25",11,25,2005,0.427766203703704,16.89100075,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-11-26",11,26,2005,0.427025462962963,14.70400047,1.100999951,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-11-27",11,27,2005,0.42630787037037,18.64400101,0.578999996,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-11-28",11,28,2005,0.425601851851852,15.3220005,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-11-29",11,29,2005,0.424930555555556,6.251000404,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-11-30",11,30,2005,0.424282407407407,5.575000286,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-12-01",12,1,2005,0.423657407407407,10.40300083,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-12-02",12,2,2005,0.423055555555556,7.073000431,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-12-03",12,3,2005,0.422488425925926,12.28300095,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-12-04",12,4,2005,0.421956018518518,17.73800087,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-12-05",12,5,2005,0.421435185185185,5.06400013,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-12-06",12,6,2005,0.420949074074074,2.997000217,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-12-07",12,7,2005,0.420497685185185,6.000000477,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-12-08",12,8,2005,0.420069444444444,-4.159000397,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-12-09",12,9,2005,0.419664351851852,-4.31400013,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-12-10",12,10,2005,0.419305555555556,-0.889000058,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-12-11",12,11,2005,0.418969907407407,6.778000355,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-12-12",12,12,2005,0.418657407407407,7.110000134,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-12-13",12,13,2005,0.418391203703704,9.67800045,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-12-14",12,14,2005,0.418136574074074,10.45800018,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-12-15",12,15,2005,0.417928240740741,5.757000446,2.714999914,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-12-16",12,16,2005,0.417743055555556,4.936000347,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-12-17",12,17,2005,0.417592592592593,4.014000416,0.437000006,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-12-18",12,18,2005,0.417488425925926,5.043000221,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-12-19",12,19,2005,0.417395833333333,7.982000351,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-12-20",12,20,2005,0.417349537037037,8.679000854,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-12-21",12,21,2005,0.417337962962963,5.440000057,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-12-22",12,22,2005,0.417337962962963,6.638000488,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-12-23",12,23,2005,0.417384259259259,9.834000587,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-12-24",12,24,2005,0.417465277777778,15.06200027,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-12-25",12,25,2005,0.417581018518519,10.79900074,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-12-26",12,26,2005,0.417719907407407,12.82300091,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-12-27",12,27,2005,0.417893518518518,15.91500092,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-12-28",12,28,2005,0.418101851851852,15.3550005,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-12-29",12,29,2005,0.418344907407407,10.79800034,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-12-30",12,30,2005,0.418611111111111,12.97600079,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-12-31",12,31,2005,0.418912037037037,9.757000923,0,64.9285882200651
