"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bexar_2019_13",29.244832,154,"2005-09-03",9,3,2005,0.524918981481482,29.20500183,0.222000003,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-09-04",9,4,2005,0.52375,28.49100113,10.14999962,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-09-05",9,5,2005,0.522569444444444,28.60700226,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-09-06",9,6,2005,0.521388888888889,28.73800087,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-09-07",9,7,2005,0.520208333333333,27.67700195,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-09-08",9,8,2005,0.519027777777778,27.17000198,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-09-09",9,9,2005,0.517835648148148,27.91000175,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-09-10",9,10,2005,0.516643518518519,28.12900162,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-09-11",9,11,2005,0.515451388888889,28.70700073,4.399000168,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-09-12",9,12,2005,0.514259259259259,25.03100204,55.49000168,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-09-13",9,13,2005,0.51306712962963,28.21700096,0.187999994,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-09-14",9,14,2005,0.511863425925926,29.49300194,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-09-15",9,15,2005,0.510659722222222,30.0530014,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-09-16",9,16,2005,0.509456018518519,30.77700233,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-09-17",9,17,2005,0.508252314814815,30.57700157,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-09-18",9,18,2005,0.507048611111111,30.38100052,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-09-19",9,19,2005,0.505833333333333,29.97800064,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-09-20",9,20,2005,0.50462962962963,29.04800224,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-09-21",9,21,2005,0.503425925925926,28.30800056,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-09-22",9,22,2005,0.502210648148148,29.29600143,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-09-23",9,23,2005,0.50099537037037,29.71000099,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-09-24",9,24,2005,0.499791666666667,30.20600128,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-09-25",9,25,2005,0.498576388888889,30.37800217,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-09-26",9,26,2005,0.497372685185185,31.61200142,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-09-27",9,27,2005,0.496145833333333,31.34200096,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-09-28",9,28,2005,0.49494212962963,31.05000114,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-09-29",9,29,2005,0.493726851851852,32.15299988,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-09-30",9,30,2005,0.492511574074074,25.13100052,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-10-01",10,1,2005,0.49130787037037,26.78800201,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-10-02",10,2,2005,0.490104166666667,28.41400146,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-10-03",10,3,2005,0.488888888888889,28.61500168,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-10-04",10,4,2005,0.487685185185185,29.08200073,0.239999995,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-10-05",10,5,2005,0.486481481481482,28.38700104,1.199000001,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-10-06",10,6,2005,0.485289351851852,27.52600098,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-10-07",10,7,2005,0.484074074074074,22.21500015,0.712000012,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-10-08",10,8,2005,0.482881944444444,13.40100098,0.082999997,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-10-09",10,9,2005,0.481678240740741,18.80000114,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-10-10",10,10,2005,0.480486111111111,20.45800018,2.148000002,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-10-11",10,11,2005,0.479293981481481,23.18900108,1.993999958,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-10-12",10,12,2005,0.478113425925926,21.50800133,20.19000053,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-10-13",10,13,2005,0.476921296296296,24.63100052,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-10-14",10,14,2005,0.475740740740741,24.354002,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-10-15",10,15,2005,0.474560185185185,22.68300056,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-10-16",10,16,2005,0.47337962962963,22.98500061,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-10-17",10,17,2005,0.472222222222222,22.37000084,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-10-18",10,18,2005,0.471053240740741,22.61100197,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-10-19",10,19,2005,0.469895833333333,23.16300201,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-10-20",10,20,2005,0.468738425925926,24.00600052,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-10-21",10,21,2005,0.467592592592593,24.44600105,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-10-22",10,22,2005,0.466446759259259,22.08200073,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-10-23",10,23,2005,0.4653125,19.68100166,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-10-24",10,24,2005,0.464166666666667,18.0170002,2.766000032,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-10-25",10,25,2005,0.463043981481482,11.23600006,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-10-26",10,26,2005,0.461921296296296,13.08700085,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-10-27",10,27,2005,0.460821759259259,15.54600048,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-10-28",10,28,2005,0.459710648148148,17.30800056,5.215000153,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-10-29",10,29,2005,0.458611111111111,16.46800041,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-10-30",10,30,2005,0.457523148148148,17.22200012,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-10-31",10,31,2005,0.456446759259259,21.22500038,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-11-01",11,1,2005,0.455381944444444,17.16500092,0.028000001,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-11-02",11,2,2005,0.45431712962963,14.18800068,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-11-03",11,3,2005,0.453275462962963,15.50900078,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-11-04",11,4,2005,0.452222222222222,17.34800148,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-11-05",11,5,2005,0.451203703703704,20.04800034,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-11-06",11,6,2005,0.450185185185185,23.7140007,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-11-07",11,7,2005,0.449178240740741,25.18500137,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-11-08",11,8,2005,0.44818287037037,26.17200089,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-11-09",11,9,2005,0.447210648148148,26.29300117,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-11-10",11,10,2005,0.44625,24.84900093,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-11-11",11,11,2005,0.445289351851852,21.32600021,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-11-12",11,12,2005,0.444351851851852,24.20300102,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-11-13",11,13,2005,0.443425925925926,25.1230011,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-11-14",11,14,2005,0.442511574074074,24.5340004,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-11-15",11,15,2005,0.441631944444444,24.42400169,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-11-16",11,16,2005,0.440740740740741,17.66100121,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-11-17",11,17,2005,0.439884259259259,8.464000702,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-11-18",11,18,2005,0.439050925925926,10.20800018,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-11-19",11,19,2005,0.438217592592593,12.67400074,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-11-20",11,20,2005,0.437407407407407,12.47700024,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-11-21",11,21,2005,0.436631944444444,11.38900089,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-11-22",11,22,2005,0.435856481481481,12.73500061,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-11-23",11,23,2005,0.435115740740741,14.68900108,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-11-24",11,24,2005,0.434375,16.91600037,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-11-25",11,25,2005,0.433668981481482,18.33800125,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-11-26",11,26,2005,0.432974537037037,19.68200111,2.749000072,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-11-27",11,27,2005,0.432326388888889,18.91300011,9.126000404,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-11-28",11,28,2005,0.431678240740741,19.25300026,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-11-29",11,29,2005,0.431064814814815,9.337000847,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-11-30",11,30,2005,0.430462962962963,9.249000549,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-12-01",12,1,2005,0.429895833333333,13.13500023,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-12-02",12,2,2005,0.429351851851852,13.79200077,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-12-03",12,3,2005,0.428831018518519,16.11400032,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-12-04",12,4,2005,0.428321759259259,22.12100029,0.025,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-12-05",12,5,2005,0.427858796296296,12.67200089,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-12-06",12,6,2005,0.427407407407407,6.785000324,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-12-07",12,7,2005,0.426990740740741,7.64400053,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-12-08",12,8,2005,0.426597222222222,5.268000126,2.770999908,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-12-09",12,9,2005,0.426238425925926,1.404000044,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-12-10",12,10,2005,0.425902777777778,4.777000427,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-12-11",12,11,2005,0.425590277777778,11.98700047,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-12-12",12,12,2005,0.4253125,10.88800049,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-12-13",12,13,2005,0.42505787037037,12.74700069,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-12-14",12,14,2005,0.424837962962963,15.28200054,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-12-15",12,15,2005,0.424641203703704,12.30700016,1.996999979,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-12-16",12,16,2005,0.424479166666667,9.598000526,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-12-17",12,17,2005,0.424351851851852,6.892000198,5.842999935,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-12-18",12,18,2005,0.424236111111111,6.821000099,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-12-19",12,19,2005,0.424155092592593,9.523000717,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-12-20",12,20,2005,0.42412037037037,10.73500061,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-12-21",12,21,2005,0.424097222222222,8.383000374,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-12-22",12,22,2005,0.424108796296296,8.051000595,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-12-23",12,23,2005,0.424143518518519,9.706000328,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-12-24",12,24,2005,0.424224537037037,12.65800095,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-12-25",12,25,2005,0.42431712962963,13.8220005,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-12-26",12,26,2005,0.424444444444444,13.24000072,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-12-27",12,27,2005,0.424606481481481,14.45500088,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-12-28",12,28,2005,0.424803240740741,16.90800095,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-12-29",12,29,2005,0.425011574074074,15.27200031,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-12-30",12,30,2005,0.425266203703704,14.51900101,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-12-31",12,31,2005,0.425543981481481,14.10300064,0,155.399740580845
