"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Comal_2020_21",29.787704,351,"2005-05-24",5,24,2005,0.572141203703704,26.93300056,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-05-25",5,25,2005,0.572824074074074,27.02900124,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-05-26",5,26,2005,0.573460648148148,27.49300194,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-05-27",5,27,2005,0.574108796296296,23.21100044,0.26699999,226.547374214738
"Comal_2020_21",29.787704,351,"2005-05-28",5,28,2005,0.574710648148148,24.63400078,12.36100006,226.547374214738
"Comal_2020_21",29.787704,351,"2005-05-29",5,29,2005,0.575300925925926,24.43800163,25.64299965,226.547374214738
"Comal_2020_21",29.787704,351,"2005-05-30",5,30,2005,0.575868055555556,23.73400116,0.035,226.547374214738
"Comal_2020_21",29.787704,351,"2005-05-31",5,31,2005,0.576400462962963,24.38800049,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-06-01",6,1,2005,0.576921296296296,24.5700016,22.83300018,226.547374214738
"Comal_2020_21",29.787704,351,"2005-06-02",6,2,2005,0.577418981481482,24.6970005,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-06-03",6,3,2005,0.577881944444444,25.76400185,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-06-04",6,4,2005,0.578333333333333,25.90800095,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-06-05",6,5,2005,0.578761574074074,26.22600174,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-06-06",6,6,2005,0.579143518518519,26.51400185,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-06-07",6,7,2005,0.579525462962963,27.07900047,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-06-08",6,8,2005,0.579872685185185,27.94600105,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-06-09",6,9,2005,0.580185185185185,28.60900116,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-06-10",6,10,2005,0.580486111111111,27.62800217,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-06-11",6,11,2005,0.580752314814815,27.34000206,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-06-12",6,12,2005,0.581006944444444,27.68100166,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-06-13",6,13,2005,0.581215277777778,27.40100098,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-06-14",6,14,2005,0.581412037037037,27.13300133,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-06-15",6,15,2005,0.581574074074074,28.30000114,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-06-16",6,16,2005,0.581701388888889,27.45400047,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-06-17",6,17,2005,0.58181712962963,28.25000191,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-06-18",6,18,2005,0.581898148148148,28.87400055,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-06-19",6,19,2005,0.581967592592593,28.14600182,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-06-20",6,20,2005,0.581990740740741,27.7840004,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-06-21",6,21,2005,0.581990740740741,26.68700218,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-06-22",6,22,2005,0.581967592592593,25.91800117,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-06-23",6,23,2005,0.581909722222222,26.01700211,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-06-24",6,24,2005,0.581840277777778,26.54400063,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-06-25",6,25,2005,0.581724537037037,26.1060009,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-06-26",6,26,2005,0.581608796296296,27.48300171,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-06-27",6,27,2005,0.581435185185185,27.45100212,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-06-28",6,28,2005,0.581261574074074,27.54300117,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-06-29",6,29,2005,0.581041666666667,27.80900192,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-06-30",6,30,2005,0.580810185185185,27.86800194,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-07-01",7,1,2005,0.580543981481481,29.6230011,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-07-02",7,2,2005,0.58025462962963,30.31200218,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-07-03",7,3,2005,0.579930555555556,30.57600212,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-07-04",7,4,2005,0.579606481481482,30.51700211,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-07-05",7,5,2005,0.579236111111111,29.55600166,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-07-06",7,6,2005,0.578842592592593,29.09300232,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-07-07",7,7,2005,0.578425925925926,30.18300056,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-07-08",7,8,2005,0.577986111111111,30.53500175,0.018999999,226.547374214738
"Comal_2020_21",29.787704,351,"2005-07-09",7,9,2005,0.577523148148148,29.15100098,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-07-10",7,10,2005,0.577048611111111,27.93100166,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-07-11",7,11,2005,0.576527777777778,28.22400093,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-07-12",7,12,2005,0.57599537037037,29.69900131,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-07-13",7,13,2005,0.575439814814815,30.0530014,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-07-14",7,14,2005,0.574861111111111,30.0510006,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-07-15",7,15,2005,0.574270833333333,28.5530014,0.279000014,226.547374214738
"Comal_2020_21",29.787704,351,"2005-07-16",7,16,2005,0.573634259259259,26.60700035,2.519000053,226.547374214738
"Comal_2020_21",29.787704,351,"2005-07-17",7,17,2005,0.572997685185185,26.97400093,17.40999985,226.547374214738
"Comal_2020_21",29.787704,351,"2005-07-18",7,18,2005,0.572337962962963,26.53600121,17.54999924,226.547374214738
"Comal_2020_21",29.787704,351,"2005-07-19",7,19,2005,0.571655092592593,28.47600174,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-07-20",7,20,2005,0.570949074074074,28.79400063,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-07-21",7,21,2005,0.570231481481482,25.76400185,6.850999832,226.547374214738
"Comal_2020_21",29.787704,351,"2005-07-22",7,22,2005,0.569490740740741,28.32600212,15.39400005,226.547374214738
"Comal_2020_21",29.787704,351,"2005-07-23",7,23,2005,0.568738425925926,29.09600067,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-07-24",7,24,2005,0.567962962962963,28.17000198,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-07-25",7,25,2005,0.567164351851852,27.99500084,12.42000008,226.547374214738
"Comal_2020_21",29.787704,351,"2005-07-26",7,26,2005,0.566354166666667,28.59600067,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-07-27",7,27,2005,0.565520833333333,28.57400131,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-07-28",7,28,2005,0.564675925925926,28.70200157,25.0529995,226.547374214738
"Comal_2020_21",29.787704,351,"2005-07-29",7,29,2005,0.563819444444444,27.40800095,0.578999996,226.547374214738
"Comal_2020_21",29.787704,351,"2005-07-30",7,30,2005,0.562939814814815,28.06100082,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-07-31",7,31,2005,0.562048611111111,27.98200226,5.837999821,226.547374214738
"Comal_2020_21",29.787704,351,"2005-08-01",8,1,2005,0.561145833333333,26.84400177,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-08-02",8,2,2005,0.560231481481481,26.6570015,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-08-03",8,3,2005,0.559293981481481,28.27900124,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-08-04",8,4,2005,0.558344907407407,28.63000107,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-08-05",8,5,2005,0.557384259259259,28.48700142,9.680999756,226.547374214738
"Comal_2020_21",29.787704,351,"2005-08-06",8,6,2005,0.556412037037037,26.26100159,1.019999981,226.547374214738
"Comal_2020_21",29.787704,351,"2005-08-07",8,7,2005,0.555428240740741,27.35100174,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-08-08",8,8,2005,0.55443287037037,28.61800194,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-08-09",8,9,2005,0.553425925925926,28.59500122,5.058000088,226.547374214738
"Comal_2020_21",29.787704,351,"2005-08-10",8,10,2005,0.552407407407407,27.5150013,5.664999962,226.547374214738
"Comal_2020_21",29.787704,351,"2005-08-11",8,11,2005,0.551377314814815,24.64800072,57.50799942,226.547374214738
"Comal_2020_21",29.787704,351,"2005-08-12",8,12,2005,0.550335648148148,28.44800186,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-08-13",8,13,2005,0.549282407407407,28.87900162,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-08-14",8,14,2005,0.548217592592593,28.19400215,1.511999965,226.547374214738
"Comal_2020_21",29.787704,351,"2005-08-15",8,15,2005,0.547152777777778,29.42100143,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-08-16",8,16,2005,0.546076388888889,29.14200211,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-08-17",8,17,2005,0.544988425925926,29.26800156,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-08-18",8,18,2005,0.543888888888889,28.98900223,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-08-19",8,19,2005,0.542789351851852,29.18100166,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-08-20",8,20,2005,0.541678240740741,29.41100121,0.665000021,226.547374214738
"Comal_2020_21",29.787704,351,"2005-08-21",8,21,2005,0.540555555555556,28.75900078,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-08-22",8,22,2005,0.539421296296296,29.00800133,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-08-23",8,23,2005,0.538287037037037,29.40800095,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-08-24",8,24,2005,0.537152777777778,29.32600212,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-08-25",8,25,2005,0.536006944444444,29.43800163,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-08-26",8,26,2005,0.534861111111111,29.57100105,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-08-27",8,27,2005,0.533703703703704,30.32600212,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-08-28",8,28,2005,0.532534722222222,29.99700165,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-08-29",8,29,2005,0.531354166666667,27.64400101,0.194999993,226.547374214738
"Comal_2020_21",29.787704,351,"2005-08-30",8,30,2005,0.530185185185185,26.83300209,5.889999866,226.547374214738
"Comal_2020_21",29.787704,351,"2005-08-31",8,31,2005,0.52900462962963,27.6570015,0.43900001,226.547374214738
"Comal_2020_21",29.787704,351,"2005-09-01",9,1,2005,0.527824074074074,28.86800194,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-09-02",9,2,2005,0.526631944444444,28.73600197,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-09-03",9,3,2005,0.525439814814815,27.88500214,1.593999982,226.547374214738
"Comal_2020_21",29.787704,351,"2005-09-04",9,4,2005,0.524247685185185,26.55400085,2.242000103,226.547374214738
"Comal_2020_21",29.787704,351,"2005-09-05",9,5,2005,0.523043981481481,26.67300034,0,226.547374214738
