"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Williamson_2019_10",30.539935,253,"2005-09-01",9,1,2005,0.528634259259259,29.08600044,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-09-02",9,2,2005,0.527418981481481,29.22500229,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-09-03",9,3,2005,0.526180555555556,27.24100113,0.037,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-09-04",9,4,2005,0.52494212962963,27.31900215,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-09-05",9,5,2005,0.523715277777778,26.99500084,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-09-06",9,6,2005,0.522465277777778,26.95700073,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-09-07",9,7,2005,0.521226851851852,26.17200089,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-09-08",9,8,2005,0.519976851851852,25.69900131,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-09-09",9,9,2005,0.518726851851852,26.04700089,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-09-10",9,10,2005,0.517465277777778,26.73400116,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-09-11",9,11,2005,0.516203703703704,26.21300125,2.355000019,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-09-12",9,12,2005,0.514953703703704,24.05800056,18.93700027,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-09-13",9,13,2005,0.51369212962963,27.35000038,5.479000092,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-09-14",9,14,2005,0.512418981481481,28.86000061,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-09-15",9,15,2005,0.511157407407407,29.20500183,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-09-16",9,16,2005,0.509884259259259,30.43700218,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-09-17",9,17,2005,0.508622685185185,27.50300217,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-09-18",9,18,2005,0.507349537037037,29.07600212,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-09-19",9,19,2005,0.506076388888889,29.49500084,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-09-20",9,20,2005,0.504803240740741,28.19000053,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-09-21",9,21,2005,0.503530092592593,27.62500191,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-09-22",9,22,2005,0.502256944444444,28.55600166,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-09-23",9,23,2005,0.500983796296296,28.69600105,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-09-24",9,24,2005,0.499699074074074,29.24300194,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-09-25",9,25,2005,0.498425925925926,27.86600113,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-09-26",9,26,2005,0.497152777777778,30.34900093,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-09-27",9,27,2005,0.495868055555556,31.9260006,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-09-28",9,28,2005,0.494594907407407,30.09900093,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-09-29",9,29,2005,0.493321759259259,30.96800232,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-09-30",9,30,2005,0.492037037037037,22.18000031,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-10-01",10,1,2005,0.490763888888889,25.53300095,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-10-02",10,2,2005,0.489490740740741,28.20900154,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-10-03",10,3,2005,0.488217592592593,28.24300194,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-10-04",10,4,2005,0.486944444444444,27.72700119,0.003,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-10-05",10,5,2005,0.48568287037037,26.52300072,3.088999987,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-10-06",10,6,2005,0.484421296296296,26.77600098,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-10-07",10,7,2005,0.483148148148148,17.86700058,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-10-08",10,8,2005,0.481875,13.05000019,1.550999999,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-10-09",10,9,2005,0.480613425925926,17.38199997,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-10-10",10,10,2005,0.479351851851852,19.34300041,21.5720005,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-10-11",10,11,2005,0.478101851851852,17.65000153,1.370000005,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-10-12",10,12,2005,0.476851851851852,19.91600037,0.610000014,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-10-13",10,13,2005,0.475601851851852,23.42000198,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-10-14",10,14,2005,0.474363425925926,22.71700096,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-10-15",10,15,2005,0.473113425925926,21.34800148,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-10-16",10,16,2005,0.471875,21.02000046,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-10-17",10,17,2005,0.470636574074074,20.97900009,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-10-18",10,18,2005,0.469421296296296,22.2120018,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-10-19",10,19,2005,0.468194444444444,22.97300148,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-10-20",10,20,2005,0.466967592592593,24.01300049,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-10-21",10,21,2005,0.465752314814815,23.59900093,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-10-22",10,22,2005,0.464560185185185,20.11900139,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-10-23",10,23,2005,0.463356481481481,17.98800087,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-10-24",10,24,2005,0.462152777777778,14.33500099,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-10-25",10,25,2005,0.460960648148148,9.86700058,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-10-26",10,26,2005,0.459791666666667,11.55600071,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-10-27",10,27,2005,0.458611111111111,13.68000031,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-10-28",10,28,2005,0.457453703703704,16.01800156,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-10-29",10,29,2005,0.456296296296296,14.95300102,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-10-30",10,30,2005,0.455150462962963,16.07100105,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-10-31",10,31,2005,0.454016203703704,20.54900169,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-11-01",11,1,2005,0.452893518518519,16.69000053,5.840000153,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-11-02",11,2,2005,0.451770833333333,13.04700089,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-11-03",11,3,2005,0.450659722222222,14.91100025,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-11-04",11,4,2005,0.449571759259259,18.11500168,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-11-05",11,5,2005,0.448472222222222,21.14700127,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-11-06",11,6,2005,0.447407407407407,24.60500145,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-11-07",11,7,2005,0.446342592592593,24.46100044,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-11-08",11,8,2005,0.445300925925926,25.42500114,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-11-09",11,9,2005,0.444270833333333,25.65400124,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-11-10",11,10,2005,0.443252314814815,21.89900017,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-11-11",11,11,2005,0.44224537037037,19.58300018,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-11-12",11,12,2005,0.441238425925926,20.66400146,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-11-13",11,13,2005,0.440277777777778,23.06500053,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-11-14",11,14,2005,0.439305555555556,23.24400139,1.659999967,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-11-15",11,15,2005,0.438368055555556,22.23200035,1.02699995,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-11-16",11,16,2005,0.43744212962963,13.69500065,0.158999994,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-11-17",11,17,2005,0.436527777777778,5.588000298,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-11-18",11,18,2005,0.435636574074074,6.492000103,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-11-19",11,19,2005,0.434780092592593,10.52900028,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-11-20",11,20,2005,0.433923611111111,13.30300045,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-11-21",11,21,2005,0.433078703703704,9.763000488,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-11-22",11,22,2005,0.432280092592593,11.1050005,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-11-23",11,23,2005,0.431493055555556,14.21000099,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-11-24",11,24,2005,0.430717592592593,18.23900032,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-11-25",11,25,2005,0.429965277777778,18.02600098,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-11-26",11,26,2005,0.429236111111111,20.05800056,8.838999748,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-11-27",11,27,2005,0.428541666666667,18.14599991,2.595000029,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-11-28",11,28,2005,0.427858796296296,17.24000168,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-11-29",11,29,2005,0.427210648148148,8.440000534,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-11-30",11,30,2005,0.426574074074074,6.789000511,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-12-01",12,1,2005,0.425983796296296,11.24400043,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-12-02",12,2,2005,0.425405092592593,8.558000565,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-12-03",12,3,2005,0.424837962962963,11.81100082,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-12-04",12,4,2005,0.424328703703704,18.69799995,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-12-05",12,5,2005,0.423819444444444,8.270000458,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-12-06",12,6,2005,0.423356481481481,3.634000063,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-12-07",12,7,2005,0.422905092592593,5.205000401,1.157999992,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-12-08",12,8,2005,0.422488425925926,0.970000029,1.261000037,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-12-09",12,9,2005,0.422118055555556,-2.139000177,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-12-10",12,10,2005,0.421759259259259,1.704000115,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-12-11",12,11,2005,0.421435185185185,10.87000084,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-12-12",12,12,2005,0.421134259259259,10.28000069,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-12-13",12,13,2005,0.420856481481481,12.39500046,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-12-14",12,14,2005,0.420625,12.41500092,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-12-15",12,15,2005,0.420428240740741,10.45800018,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-12-16",12,16,2005,0.42025462962963,7.672000408,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-12-17",12,17,2005,0.420104166666667,5.799000263,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-12-18",12,18,2005,0.42,6.158000469,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-12-19",12,19,2005,0.419907407407407,7.414000511,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-12-20",12,20,2005,0.419872685185185,9.261000633,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-12-21",12,21,2005,0.419849537037037,5.869000435,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-12-22",12,22,2005,0.419861111111111,6.001000404,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-12-23",12,23,2005,0.419907407407407,8.580000877,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-12-24",12,24,2005,0.419976851851852,13.32400036,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-12-25",12,25,2005,0.420081018518518,14.06400108,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-12-26",12,26,2005,0.420219907407407,13.39000034,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-12-27",12,27,2005,0.420393518518519,15.2130003,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-12-28",12,28,2005,0.420590277777778,17.53700066,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-12-29",12,29,2005,0.420810185185185,12.50300026,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-12-30",12,30,2005,0.421087962962963,12.5720005,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-12-31",12,31,2005,0.421365740740741,11.61000061,0,145.847547043106
