"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Menard_2020_01",30.912522,553,"2005-09-06",9,6,2005,0.522777777777778,25.22200203,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-09-07",9,7,2005,0.52150462962963,24.72300148,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-09-08",9,8,2005,0.52025462962963,22.31200027,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-09-09",9,9,2005,0.518969907407407,22.23000145,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-09-10",9,10,2005,0.517708333333333,24.48600197,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-09-11",9,11,2005,0.516423611111111,25.91300201,0.222000003,156.128350709456
"Menard_2020_01",30.912522,553,"2005-09-12",9,12,2005,0.515150462962963,25.21800041,8.163999557,156.128350709456
"Menard_2020_01",30.912522,553,"2005-09-13",9,13,2005,0.513865740740741,26.42100143,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-09-14",9,14,2005,0.512581018518519,27.92100143,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-09-15",9,15,2005,0.51130787037037,28.69000053,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-09-16",9,16,2005,0.510011574074074,28.66800117,1.506000042,156.128350709456
"Menard_2020_01",30.912522,553,"2005-09-17",9,17,2005,0.508726851851852,25.08400154,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-09-18",9,18,2005,0.507430555555555,28.57700157,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-09-19",9,19,2005,0.506134259259259,28.3220005,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-09-20",9,20,2005,0.504849537037037,27.22800064,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-09-21",9,21,2005,0.503553240740741,25.14100075,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-09-22",9,22,2005,0.502256944444444,25.01400185,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-09-23",9,23,2005,0.500972222222222,25.66800117,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-09-24",9,24,2005,0.499664351851852,25.25700188,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-09-25",9,25,2005,0.498368055555556,24.87000084,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-09-26",9,26,2005,0.497071759259259,27.70600128,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-09-27",9,27,2005,0.495787037037037,29.01400185,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-09-28",9,28,2005,0.494479166666667,27.07300186,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-09-29",9,29,2005,0.49318287037037,28.44800186,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-09-30",9,30,2005,0.491898148148148,19.14800072,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-10-01",10,1,2005,0.490601851851852,24.20300102,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-10-02",10,2,2005,0.48931712962963,26.61600113,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-10-03",10,3,2005,0.488009259259259,25.91500092,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-10-04",10,4,2005,0.486724537037037,26.24100113,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-10-05",10,5,2005,0.485428240740741,26.05000114,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-10-06",10,6,2005,0.484155092592593,22.73900032,33.10100174,156.128350709456
"Menard_2020_01",30.912522,553,"2005-10-07",10,7,2005,0.482858796296296,10.54800034,9.246999741,156.128350709456
"Menard_2020_01",30.912522,553,"2005-10-08",10,8,2005,0.481585648148148,11.20900059,3.427000046,156.128350709456
"Menard_2020_01",30.912522,553,"2005-10-09",10,9,2005,0.480300925925926,15.27600098,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-10-10",10,10,2005,0.479016203703704,19.18900108,14.20499992,156.128350709456
"Menard_2020_01",30.912522,553,"2005-10-11",10,11,2005,0.47775462962963,19.5720005,9.416000366,156.128350709456
"Menard_2020_01",30.912522,553,"2005-10-12",10,12,2005,0.476469907407407,19.05800056,1.256999969,156.128350709456
"Menard_2020_01",30.912522,553,"2005-10-13",10,13,2005,0.475208333333333,20.82600021,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-10-14",10,14,2005,0.473935185185185,17.77700043,5.714000225,156.128350709456
"Menard_2020_01",30.912522,553,"2005-10-15",10,15,2005,0.472685185185185,19.46500015,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-10-16",10,16,2005,0.471435185185185,19.63500023,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-10-17",10,17,2005,0.470173611111111,19.95600128,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-10-18",10,18,2005,0.468923611111111,21.48400116,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-10-19",10,19,2005,0.467696759259259,22.21300125,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-10-20",10,20,2005,0.466446759259259,22.70900154,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-10-21",10,21,2005,0.465208333333333,19.11400032,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-10-22",10,22,2005,0.463993055555556,17.16900063,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-10-23",10,23,2005,0.462766203703704,16.96899986,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-10-24",10,24,2005,0.4615625,11.52400017,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-10-25",10,25,2005,0.460358796296296,7.886000156,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-10-26",10,26,2005,0.459155092592593,11.30600071,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-10-27",10,27,2005,0.457974537037037,13.60800076,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-10-28",10,28,2005,0.456793981481481,13.22400093,9.647999763,156.128350709456
"Menard_2020_01",30.912522,553,"2005-10-29",10,29,2005,0.455613425925926,14.8390007,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-10-30",10,30,2005,0.454456018518519,16.3560009,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-10-31",10,31,2005,0.453287037037037,18.32400131,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-11-01",11,1,2005,0.452152777777778,12.2140007,2.88499999,156.128350709456
"Menard_2020_01",30.912522,553,"2005-11-02",11,2,2005,0.451018518518518,12.76300049,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-11-03",11,3,2005,0.449895833333333,15.20300102,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-11-04",11,4,2005,0.448773148148148,18.11800003,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-11-05",11,5,2005,0.447673611111111,18.9470005,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-11-06",11,6,2005,0.446597222222222,19.23700142,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-11-07",11,7,2005,0.445509259259259,19.12000084,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-11-08",11,8,2005,0.444444444444444,22.33200073,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-11-09",11,9,2005,0.443402777777778,21.86400032,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-11-10",11,10,2005,0.442361111111111,20.05600166,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-11-11",11,11,2005,0.441331018518518,15.99100113,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-11-12",11,12,2005,0.440324074074074,19.52800179,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-11-13",11,13,2005,0.439340277777778,19.47000122,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-11-14",11,14,2005,0.438368055555556,17.93600082,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-11-15",11,15,2005,0.437407407407407,19.55400085,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-11-16",11,16,2005,0.436469907407407,9.30700016,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-11-17",11,17,2005,0.435543981481481,3.927000284,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-11-18",11,18,2005,0.434652777777778,7.481000423,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-11-19",11,19,2005,0.43375,11.42500019,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-11-20",11,20,2005,0.432893518518519,11.07300091,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-11-21",11,21,2005,0.432048611111111,7.475000381,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-11-22",11,22,2005,0.431226851851852,10.37300014,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-11-23",11,23,2005,0.430416666666667,11.98200035,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-11-24",11,24,2005,0.42962962962963,16.09100151,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-11-25",11,25,2005,0.428877314814815,15.1430006,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-11-26",11,26,2005,0.428136574074074,15.53600121,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-11-27",11,27,2005,0.427418981481481,18.89500046,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-11-28",11,28,2005,0.426736111111111,13.39400101,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-11-29",11,29,2005,0.426076388888889,4.122000217,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-11-30",11,30,2005,0.425439814814815,4.884000301,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-12-01",12,1,2005,0.424826388888889,10.76400089,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-12-02",12,2,2005,0.424236111111111,6.328000069,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-12-03",12,3,2005,0.423668981481482,11.99600029,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-12-04",12,4,2005,0.423136574074074,16.93600082,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-12-05",12,5,2005,0.422638888888889,5.356000423,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-12-06",12,6,2005,0.422152777777778,1.710000038,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-12-07",12,7,2005,0.421712962962963,4.679000378,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-12-08",12,8,2005,0.421296296296296,-4.31400013,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-12-09",12,9,2005,0.420902777777778,-5.270000458,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-12-10",12,10,2005,0.420532407407407,-0.572000027,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-12-11",12,11,2005,0.420208333333333,7.06400013,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-12-12",12,12,2005,0.419907407407407,6.361000538,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-12-13",12,13,2005,0.419641203703704,9.80700016,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-12-14",12,14,2005,0.419398148148148,11.28200054,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-12-15",12,15,2005,0.419189814814815,4.230000019,5.535999775,156.128350709456
"Menard_2020_01",30.912522,553,"2005-12-16",12,16,2005,0.419016203703704,3.462000132,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-12-17",12,17,2005,0.418865740740741,4.024000168,1.43599999,156.128350709456
"Menard_2020_01",30.912522,553,"2005-12-18",12,18,2005,0.41875,6.567000389,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-12-19",12,19,2005,0.418668981481481,8.355999947,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-12-20",12,20,2005,0.418611111111111,8.840000153,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-12-21",12,21,2005,0.418587962962963,6.556000233,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-12-22",12,22,2005,0.418611111111111,6.051000118,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-12-23",12,23,2005,0.418657407407407,9.568000793,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-12-24",12,24,2005,0.418738425925926,15.32100105,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-12-25",12,25,2005,0.418831018518519,9.816000938,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-12-26",12,26,2005,0.418981481481481,11.63000011,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-12-27",12,27,2005,0.419155092592593,16.62100029,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-12-28",12,28,2005,0.419351851851852,14.74300098,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-12-29",12,29,2005,0.419594907407407,10.7670002,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-12-30",12,30,2005,0.419861111111111,11.7310009,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-12-31",12,31,2005,0.420150462962963,9.157999992,0,156.128350709456
