"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bell_2021_08",31.055926,252,"2008-09-06",9,6,2008,0.522627314814815,25.7480011,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-09-07",9,7,2008,0.521354166666667,25.43100166,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-09-08",9,8,2008,0.520081018518519,25.90200043,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-09-09",9,9,2008,0.518796296296296,26.20600128,2.424999952,281.931037420347
"Bell_2021_08",31.055926,252,"2008-09-10",9,10,2008,0.517523148148148,27.69000053,4.157000065,281.931037420347
"Bell_2021_08",31.055926,252,"2008-09-11",9,11,2008,0.516226851851852,26.83100128,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-09-12",9,12,2008,0.514953703703704,28.60200119,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-09-13",9,13,2008,0.513657407407407,28.39400101,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-09-14",9,14,2008,0.512372685185185,25.71000099,1.511999965,281.931037420347
"Bell_2021_08",31.055926,252,"2008-09-15",9,15,2008,0.511076388888889,24.18700027,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-09-16",9,16,2008,0.509780092592593,19.49700165,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-09-17",9,17,2008,0.508483796296296,20.57700157,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-09-18",9,18,2008,0.5071875,21.00900078,1.238999963,281.931037420347
"Bell_2021_08",31.055926,252,"2008-09-19",9,19,2008,0.505891203703704,19.46900177,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-09-20",9,20,2008,0.504583333333333,22.12700081,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-09-21",9,21,2008,0.503287037037037,23.85300064,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-09-22",9,22,2008,0.501979166666667,24.45700073,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-09-23",9,23,2008,0.50068287037037,25.229002,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-09-24",9,24,2008,0.499375,24.85700035,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-09-25",9,25,2008,0.49806712962963,23.95800209,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-09-26",9,26,2008,0.496770833333333,22.69300079,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-09-27",9,27,2008,0.495462962962963,22.8920002,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-09-28",9,28,2008,0.494166666666667,22.86600113,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-09-29",9,29,2008,0.492858796296296,22.2670002,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-09-30",9,30,2008,0.4915625,23.25100136,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-10-01",10,1,2008,0.49025462962963,23.24500084,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-10-02",10,2,2008,0.488958333333333,22.18600082,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-10-03",10,3,2008,0.487662037037037,23.4070015,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-10-04",10,4,2008,0.486354166666667,24.3730011,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-10-05",10,5,2008,0.485069444444444,23.41500092,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-10-06",10,6,2008,0.483773148148148,22.59800148,2.013999939,281.931037420347
"Bell_2021_08",31.055926,252,"2008-10-07",10,7,2008,0.482476851851852,20.8920002,5.125,281.931037420347
"Bell_2021_08",31.055926,252,"2008-10-08",10,8,2008,0.48119212962963,19.41100121,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-10-09",10,9,2008,0.479895833333333,20.42200089,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-10-10",10,10,2008,0.478622685185185,21.31800079,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-10-11",10,11,2008,0.477337962962963,22.1970005,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-10-12",10,12,2008,0.476053240740741,23.47700119,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-10-13",10,13,2008,0.474791666666667,25.06400108,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-10-14",10,14,2008,0.473518518518519,25.33500099,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-10-15",10,15,2008,0.47224537037037,23.52900124,14.6420002,281.931037420347
"Bell_2021_08",31.055926,252,"2008-10-16",10,16,2008,0.470983796296296,19.16900063,9.980999947,281.931037420347
"Bell_2021_08",31.055926,252,"2008-10-17",10,17,2008,0.469733796296296,14.54900074,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-10-18",10,18,2008,0.468472222222222,17.65800095,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-10-19",10,19,2008,0.467233796296296,18.46700096,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-10-20",10,20,2008,0.465983796296296,19.55700111,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-10-21",10,21,2008,0.46474537037037,20.36100006,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-10-22",10,22,2008,0.463518518518518,21.57900047,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-10-23",10,23,2008,0.462291666666667,16.84100151,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-10-24",10,24,2008,0.461076388888889,13.48900032,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-10-25",10,25,2008,0.459861111111111,16.98700142,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-10-26",10,26,2008,0.458668981481481,18.21800041,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-10-27",10,27,2008,0.457465277777778,18.93600082,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-10-28",10,28,2008,0.456273148148148,10.31100082,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-10-29",10,29,2008,0.455092592592593,11.9630003,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-10-30",10,30,2008,0.453923611111111,14.90400028,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-10-31",10,31,2008,0.452777777777778,18.50500107,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-11-01",11,1,2008,0.45162037037037,19.8730011,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-11-02",11,2,2008,0.450486111111111,20.45800018,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-11-03",11,3,2008,0.449351851851852,20.66800117,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-11-04",11,4,2008,0.448240740740741,19.62800026,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-11-05",11,5,2008,0.447141203703704,20.18100166,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-11-06",11,6,2008,0.446041666666667,20.37700081,2.904999971,281.931037420347
"Bell_2021_08",31.055926,252,"2008-11-07",11,7,2008,0.444965277777778,14.79300117,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-11-08",11,8,2008,0.443888888888889,14.11600113,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-11-09",11,9,2008,0.442835648148148,15.71900082,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-11-10",11,10,2008,0.441805555555556,17.11500168,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-11-11",11,11,2008,0.440775462962963,19.73400116,0.27700001,281.931037420347
"Bell_2021_08",31.055926,252,"2008-11-12",11,12,2008,0.439768518518519,19.62400055,11.27600002,281.931037420347
"Bell_2021_08",31.055926,252,"2008-11-13",11,13,2008,0.438773148148148,15.68600082,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-11-14",11,14,2008,0.437800925925926,18.32900047,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-11-15",11,15,2008,0.436828703703704,16.59399986,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-11-16",11,16,2008,0.435902777777778,9.332000732,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-11-17",11,17,2008,0.434965277777778,11.51900101,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-11-18",11,18,2008,0.4340625,14.42400074,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-11-19",11,19,2008,0.43318287037037,14.83200073,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-11-20",11,20,2008,0.432303240740741,16.69200134,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-11-21",11,21,2008,0.431469907407407,13.27100086,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-11-22",11,22,2008,0.430648148148148,7.047000408,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-11-23",11,23,2008,0.429837962962963,10.98400021,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-11-24",11,24,2008,0.429050925925926,17.35700035,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-11-25",11,25,2008,0.428298611111111,10.26400089,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-11-26",11,26,2008,0.427569444444444,12.36100101,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-11-27",11,27,2008,0.426851851851852,16.49600029,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-11-28",11,28,2008,0.426157407407407,18.38800049,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-11-29",11,29,2008,0.425509259259259,11.90800095,5.518000126,281.931037420347
"Bell_2021_08",31.055926,252,"2008-11-30",11,30,2008,0.424861111111111,11.27600098,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-12-01",12,1,2008,0.424247685185185,11.04600048,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-12-02",12,2,2008,0.423668981481482,6.876000404,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-12-03",12,3,2008,0.423101851851852,12.2670002,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-12-04",12,4,2008,0.422569444444444,13.71500111,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-12-05",12,5,2008,0.422071759259259,5.046000004,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-12-06",12,6,2008,0.421608796296296,3.082000256,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-12-07",12,7,2008,0.421157407407407,7.724000454,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-12-08",12,8,2008,0.420740740740741,10.0720005,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-12-09",12,9,2008,0.420347222222222,17.08500099,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-12-10",12,10,2008,0.42,11.79300022,2.187999964,281.931037420347
"Bell_2021_08",31.055926,252,"2008-12-11",12,11,2008,0.419664351851852,2.923000097,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-12-12",12,12,2008,0.419375,7.374000549,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-12-13",12,13,2008,0.419108796296296,8.906000137,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-12-14",12,14,2008,0.418877314814815,13.99600029,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-12-15",12,15,2008,0.418668981481481,12.81500053,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-12-16",12,16,2008,0.41849537037037,-1.131000042,0.007,281.931037420347
"Bell_2021_08",31.055926,252,"2008-12-17",12,17,2008,0.418344907407407,0.069000006,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-12-18",12,18,2008,0.418240740740741,6.486000538,1.258000016,281.931037420347
"Bell_2021_08",31.055926,252,"2008-12-19",12,19,2008,0.418171296296296,14.79900074,0.763000011,281.931037420347
"Bell_2021_08",31.055926,252,"2008-12-20",12,20,2008,0.418125,18.29100037,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-12-21",12,21,2008,0.418113425925926,12.56600094,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-12-22",12,22,2008,0.418136574074074,1.144000053,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-12-23",12,23,2008,0.41818287037037,-0.697000027,0.538999975,281.931037420347
"Bell_2021_08",31.055926,252,"2008-12-24",12,24,2008,0.418263888888889,6.296000481,0.319999993,281.931037420347
"Bell_2021_08",31.055926,252,"2008-12-25",12,25,2008,0.41837962962963,11.61600018,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-12-26",12,26,2008,0.418530092592593,12.32000065,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-12-27",12,27,2008,0.418715277777778,23.73900032,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-12-28",12,28,2008,0.418923611111111,11.14400005,0.043000001,281.931037420347
"Bell_2021_08",31.055926,252,"2008-12-29",12,29,2008,0.419166666666667,5.404000282,0.578000009,281.931037420347
"Bell_2021_08",31.055926,252,"2008-12-30",12,30,2008,0.419444444444444,9.476000786,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-12-31",12,31,2008,0.41974537037037,13.11300087,0,281.931037420347
