"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Austin_2020_03",29.776805,66,"2008-09-05",9,5,2008,0.522777777777778,26.50600052,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-09-06",9,6,2008,0.5215625,25.73600197,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-09-07",9,7,2008,0.520358796296296,25.00500107,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-09-08",9,8,2008,0.519155092592593,25.79600143,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-09-09",9,9,2008,0.517939814814815,27.96600151,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-09-10",9,10,2008,0.516724537037037,28.20900154,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-09-11",9,11,2008,0.515497685185185,28.32900047,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-09-12",9,12,2008,0.514282407407407,29.0700016,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-09-13",9,13,2008,0.513055555555555,28.5510006,22.90500069,283.717352694057
"Austin_2020_03",29.776805,66,"2008-09-14",9,14,2008,0.511828703703704,28.23300171,11.95600033,283.717352694057
"Austin_2020_03",29.776805,66,"2008-09-15",9,15,2008,0.510601851851852,24.09100151,18.70199966,283.717352694057
"Austin_2020_03",29.776805,66,"2008-09-16",9,16,2008,0.509363425925926,19.83000183,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-09-17",9,17,2008,0.508136574074074,19.91000175,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-09-18",9,18,2008,0.506909722222222,19.87700081,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-09-19",9,19,2008,0.505671296296296,20.97200012,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-09-20",9,20,2008,0.504444444444444,22.30200195,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-09-21",9,21,2008,0.503194444444444,23.7840004,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-09-22",9,22,2008,0.501967592592593,24.54300117,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-09-23",9,23,2008,0.500717592592593,25.26000214,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-09-24",9,24,2008,0.499479166666667,25.60200119,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-09-25",9,25,2008,0.498240740740741,24.28300095,2.316999912,283.717352694057
"Austin_2020_03",29.776805,66,"2008-09-26",9,26,2008,0.497002314814815,22.2670002,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-09-27",9,27,2008,0.495775462962963,21.79900169,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-09-28",9,28,2008,0.494537037037037,21.63700104,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-09-29",9,29,2008,0.493298611111111,21.92200089,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-09-30",9,30,2008,0.492060185185185,21.72900009,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-10-01",10,1,2008,0.490821759259259,22.32900047,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-10-02",10,2,2008,0.489583333333333,19.99300003,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-10-03",10,3,2008,0.488356481481482,21.42500114,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-10-04",10,4,2008,0.487118055555556,22.70100021,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-10-05",10,5,2008,0.485891203703704,22.64700127,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-10-06",10,6,2008,0.484664351851852,23.35900116,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-10-07",10,7,2008,0.483425925925926,25.73000145,10.49600029,283.717352694057
"Austin_2020_03",29.776805,66,"2008-10-08",10,8,2008,0.482210648148148,19.53100014,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-10-09",10,9,2008,0.480983796296296,19.08200073,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-10-10",10,10,2008,0.479768518518519,19.60900116,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-10-11",10,11,2008,0.478553240740741,21.69600105,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-10-12",10,12,2008,0.477326388888889,23.36500168,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-10-13",10,13,2008,0.476122685185185,24.37800026,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-10-14",10,14,2008,0.474907407407407,25.91800117,0.187999994,283.717352694057
"Austin_2020_03",29.776805,66,"2008-10-15",10,15,2008,0.473715277777778,25.27700043,12.75899982,283.717352694057
"Austin_2020_03",29.776805,66,"2008-10-16",10,16,2008,0.472511574074074,23.51100159,30.88500023,283.717352694057
"Austin_2020_03",29.776805,66,"2008-10-17",10,17,2008,0.471319444444444,18.90600014,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-10-18",10,18,2008,0.470127314814815,17.38300133,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-10-19",10,19,2008,0.468935185185185,19.02700043,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-10-20",10,20,2008,0.467766203703704,18.89400101,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-10-21",10,21,2008,0.466597222222222,19.4470005,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-10-22",10,22,2008,0.465428240740741,20.58200073,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-10-23",10,23,2008,0.464259259259259,20.36000061,3.209000111,283.717352694057
"Austin_2020_03",29.776805,66,"2008-10-24",10,24,2008,0.463101851851852,12.36600018,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-10-25",10,25,2008,0.461956018518519,15.11300087,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-10-26",10,26,2008,0.460810185185185,17.66200066,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-10-27",10,27,2008,0.459675925925926,19.20600128,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-10-28",10,28,2008,0.458553240740741,10.05800056,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-10-29",10,29,2008,0.457430555555556,10.87400055,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-10-30",10,30,2008,0.456319444444444,13.24600029,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-10-31",10,31,2008,0.455219907407407,18.06900024,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-11-01",11,1,2008,0.454131944444444,19.58800125,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-11-02",11,2,2008,0.453043981481482,19.53000069,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-11-03",11,3,2008,0.451979166666667,18.9280014,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-11-04",11,4,2008,0.450914351851852,19.41300011,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-11-05",11,5,2008,0.449861111111111,20.42700005,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-11-06",11,6,2008,0.448831018518519,22.30500031,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-11-07",11,7,2008,0.447800925925926,16.58200073,2.171999931,283.717352694057
"Austin_2020_03",29.776805,66,"2008-11-08",11,8,2008,0.446793981481481,13.63100052,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-11-09",11,9,2008,0.445798611111111,14.52600098,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-11-10",11,10,2008,0.444803240740741,15.71100044,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-11-11",11,11,2008,0.443842592592593,19.64500046,4.772999763,283.717352694057
"Austin_2020_03",29.776805,66,"2008-11-12",11,12,2008,0.442881944444444,21.91400146,69.30599976,283.717352694057
"Austin_2020_03",29.776805,66,"2008-11-13",11,13,2008,0.44193287037037,17.10500145,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-11-14",11,14,2008,0.441006944444444,17.17700005,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-11-15",11,15,2008,0.440104166666667,17.78300095,0.104000002,283.717352694057
"Austin_2020_03",29.776805,66,"2008-11-16",11,16,2008,0.439201388888889,7.319000244,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-11-17",11,17,2008,0.438333333333333,8.421000481,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-11-18",11,18,2008,0.437476851851852,13.10200024,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-11-19",11,19,2008,0.436643518518519,13.59500027,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-11-20",11,20,2008,0.435810185185185,14.72100067,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-11-21",11,21,2008,0.435011574074074,16.06200027,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-11-22",11,22,2008,0.434224537037037,9.423000336,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-11-23",11,23,2008,0.433460648148148,12.31200027,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-11-24",11,24,2008,0.432719907407407,20.1060009,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-11-25",11,25,2008,0.432002314814815,13.07300091,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-11-26",11,26,2008,0.43130787037037,10.64100075,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-11-27",11,27,2008,0.430636574074074,14.33700085,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-11-28",11,28,2008,0.429988425925926,21.48900032,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-11-29",11,29,2008,0.429363425925926,19.9090004,0.588999987,283.717352694057
"Austin_2020_03",29.776805,66,"2008-11-30",11,30,2008,0.428761574074074,10.37400055,1.35800004,283.717352694057
"Austin_2020_03",29.776805,66,"2008-12-01",12,1,2008,0.428171296296296,11.59300041,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-12-02",12,2,2008,0.427615740740741,7.558000565,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-12-03",12,3,2008,0.427094907407407,11.53100014,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-12-04",12,4,2008,0.426585648148148,15.17500114,0.433999985,283.717352694057
"Austin_2020_03",29.776805,66,"2008-12-05",12,5,2008,0.426111111111111,7.43500042,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-12-06",12,6,2008,0.425671296296296,4.49600029,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-12-07",12,7,2008,0.425243055555556,8.486000061,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-12-08",12,8,2008,0.424849537037037,10.50800037,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-12-09",12,9,2008,0.424479166666667,16.76300049,1.097000003,283.717352694057
"Austin_2020_03",29.776805,66,"2008-12-10",12,10,2008,0.424143518518519,13.802001,4.421999931,283.717352694057
"Austin_2020_03",29.776805,66,"2008-12-11",12,11,2008,0.423831018518519,1.025000095,1.085999966,283.717352694057
"Austin_2020_03",29.776805,66,"2008-12-12",12,12,2008,0.423553240740741,5.777000427,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-12-13",12,13,2008,0.423298611111111,8.241000175,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-12-14",12,14,2008,0.423078703703704,15.96200085,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-12-15",12,15,2008,0.422881944444444,17.37000084,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-12-16",12,16,2008,0.422719907407407,3.639000177,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-12-17",12,17,2008,0.422592592592593,2.480000019,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-12-18",12,18,2008,0.422488425925926,11.6260004,1.457999945,283.717352694057
"Austin_2020_03",29.776805,66,"2008-12-19",12,19,2008,0.422418981481481,20.4260006,0.93599999,283.717352694057
"Austin_2020_03",29.776805,66,"2008-12-20",12,20,2008,0.422372685185185,22.33500099,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-12-21",12,21,2008,0.422361111111111,15.06100082,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-12-22",12,22,2008,0.422384259259259,4.008000374,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-12-23",12,23,2008,0.422430555555556,2.021000147,1.398000002,283.717352694057
"Austin_2020_03",29.776805,66,"2008-12-24",12,24,2008,0.422511574074074,11.74400043,1.486999989,283.717352694057
"Austin_2020_03",29.776805,66,"2008-12-25",12,25,2008,0.422627314814815,15.34200096,0.624000013,283.717352694057
"Austin_2020_03",29.776805,66,"2008-12-26",12,26,2008,0.42275462962963,17.98300171,0.340000004,283.717352694057
"Austin_2020_03",29.776805,66,"2008-12-27",12,27,2008,0.422928240740741,23.01200104,0.268000007,283.717352694057
"Austin_2020_03",29.776805,66,"2008-12-28",12,28,2008,0.423125,16.63100052,0.602999985,283.717352694057
"Austin_2020_03",29.776805,66,"2008-12-29",12,29,2008,0.423368055555556,5.40500021,3.809000015,283.717352694057
"Austin_2020_03",29.776805,66,"2008-12-30",12,30,2008,0.423622685185185,9.376000404,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-12-31",12,31,2008,0.423900462962963,11.4100008,0,283.717352694057
