"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Brazos_2020_18",30.524669,73,"2008-09-01",9,1,2008,0.528356481481482,29.04100227,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-09-02",9,2,2008,0.52712962962963,29.28100204,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-09-03",9,3,2008,0.525891203703704,29.66000175,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-09-04",9,4,2008,0.524664351851852,25.32600212,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-09-05",9,5,2008,0.523425925925926,25.95400047,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-09-06",9,6,2008,0.5221875,25.9280014,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-09-07",9,7,2008,0.5209375,25.64600182,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-09-08",9,8,2008,0.519699074074074,26.16900063,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-09-09",9,9,2008,0.5184375,27.95000076,7.894000053,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-09-10",9,10,2008,0.5171875,28.85000229,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-09-11",9,11,2008,0.5159375,28.58500099,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-09-12",9,12,2008,0.514664351851852,29.41000175,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-09-13",9,13,2008,0.513414351851852,28.71600151,19.69199944,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-09-14",9,14,2008,0.512141203703704,26.5890007,83.29199982,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-09-15",9,15,2008,0.51087962962963,23.66100121,3.292999983,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-09-16",9,16,2008,0.509618055555556,19.09600067,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-09-17",9,17,2008,0.508344907407407,20.45300102,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-09-18",9,18,2008,0.507060185185185,20.24600029,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-09-19",9,19,2008,0.505798611111111,21.33400154,0.207000002,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-09-20",9,20,2008,0.504525462962963,22.68400192,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-09-21",9,21,2008,0.503252314814815,23.84000206,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-09-22",9,22,2008,0.501979166666667,24.81600189,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-09-23",9,23,2008,0.500694444444444,25.30600166,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-09-24",9,24,2008,0.499421296296296,25.85300064,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-09-25",9,25,2008,0.498148148148148,24.29600143,1.855000019,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-09-26",9,26,2008,0.496863425925926,22.91100121,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-09-27",9,27,2008,0.495590277777778,22.65100098,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-09-28",9,28,2008,0.49431712962963,22.38900185,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-09-29",9,29,2008,0.493055555555556,22.1590004,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-09-30",9,30,2008,0.491770833333333,22.34800148,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-10-01",10,1,2008,0.490497685185185,22.86200142,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-10-02",10,2,2008,0.489224537037037,20.17400169,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-10-03",10,3,2008,0.487951388888889,21.50100136,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-10-04",10,4,2008,0.486689814814815,23.47300148,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-10-05",10,5,2008,0.485416666666667,22.8900013,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-10-06",10,6,2008,0.484143518518519,23.25900078,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-10-07",10,7,2008,0.482881944444444,25.22800064,5.912000179,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-10-08",10,8,2008,0.481608796296296,19.72400093,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-10-09",10,9,2008,0.480358796296296,19.42500114,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-10-10",10,10,2008,0.479097222222222,19.75100136,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-10-11",10,11,2008,0.477847222222222,21.1970005,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-10-12",10,12,2008,0.476597222222222,23.07600021,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-10-13",10,13,2008,0.475347222222222,23.95600128,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-10-14",10,14,2008,0.474108796296296,25.57300186,2.073999882,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-10-15",10,15,2008,0.472858796296296,24.7140007,11.51399994,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-10-16",10,16,2008,0.47162037037037,22.36200142,31.66799927,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-10-17",10,17,2008,0.470393518518519,17.4260006,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-10-18",10,18,2008,0.469178240740741,17.73400116,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-10-19",10,19,2008,0.467939814814815,19.18900108,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-10-20",10,20,2008,0.466736111111111,19.09600067,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-10-21",10,21,2008,0.465520833333333,19.3920002,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-10-22",10,22,2008,0.46431712962963,20.33500099,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-10-23",10,23,2008,0.463113425925926,19.67900085,0.409000009,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-10-24",10,24,2008,0.46193287037037,12.43200016,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-10-25",10,25,2008,0.460740740740741,15.38300037,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-10-26",10,26,2008,0.459560185185185,17.74300003,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-10-27",10,27,2008,0.458391203703704,19.88200188,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-10-28",10,28,2008,0.457233796296296,10.04000092,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-10-29",10,29,2008,0.456076388888889,10.95100021,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-10-30",10,30,2008,0.454930555555556,13.57900047,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-10-31",10,31,2008,0.45380787037037,17.51900101,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-11-01",11,1,2008,0.452673611111111,19.32800102,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-11-02",11,2,2008,0.451550925925926,20.11500168,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-11-03",11,3,2008,0.450451388888889,19.38800049,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-11-04",11,4,2008,0.449351851851852,18.88800049,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-11-05",11,5,2008,0.448287037037037,20.03000069,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-11-06",11,6,2008,0.447210648148148,22.75800133,0.488999993,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-11-07",11,7,2008,0.446157407407407,15.71000099,1.029999971,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-11-08",11,8,2008,0.445115740740741,13.89100075,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-11-09",11,9,2008,0.444074074074074,14.83400059,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-11-10",11,10,2008,0.443055555555556,15.63300037,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-11-11",11,11,2008,0.442060185185185,19.10400009,23.08499908,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-11-12",11,12,2008,0.441076388888889,20.72900009,44.91699982,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-11-13",11,13,2008,0.440092592592593,16.02400017,0.342999995,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-11-14",11,14,2008,0.439143518518519,17.00800133,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-11-15",11,15,2008,0.438206018518519,16.72500038,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-11-16",11,16,2008,0.437280092592593,7.041000366,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-11-17",11,17,2008,0.436388888888889,9.085000038,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-11-18",11,18,2008,0.435497685185185,13.24300098,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-11-19",11,19,2008,0.43462962962963,12.69000053,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-11-20",11,20,2008,0.433773148148148,14.14100075,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-11-21",11,21,2008,0.432951388888889,14.95100117,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-11-22",11,22,2008,0.432152777777778,8.555000305,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-11-23",11,23,2008,0.431354166666667,12.09200096,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-11-24",11,24,2008,0.430590277777778,19.20800018,0.59799999,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-11-25",11,25,2008,0.429861111111111,12.00700092,0.541000009,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-11-26",11,26,2008,0.429131944444444,10.55200005,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-11-27",11,27,2008,0.4284375,14.56900024,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-11-28",11,28,2008,0.42775462962963,20.91600037,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-11-29",11,29,2008,0.427118055555556,18.60200119,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-11-30",11,30,2008,0.426493055555556,9.875,0.055,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-12-01",12,1,2008,0.425891203703704,11.59300041,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-12-02",12,2,2008,0.425324074074074,6.841000557,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-12-03",12,3,2008,0.424780092592593,12.05600071,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-12-04",12,4,2008,0.424259259259259,14.80600071,1.799000025,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-12-05",12,5,2008,0.423773148148148,7.313000202,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-12-06",12,6,2008,0.423310185185185,4,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-12-07",12,7,2008,0.42287037037037,7.963000298,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-12-08",12,8,2008,0.422453703703704,10.65600014,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-12-09",12,9,2008,0.422071759259259,16.51399994,1.932000041,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-12-10",12,10,2008,0.421736111111111,12.74000072,7.361000061,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-12-11",12,11,2008,0.421412037037037,0.346000016,2.128999949,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-12-12",12,12,2008,0.421122685185185,5.709000111,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-12-13",12,13,2008,0.420856481481481,8.214000702,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-12-14",12,14,2008,0.420625,15.67200089,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-12-15",12,15,2008,0.420439814814815,14.97800064,0.643000007,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-12-16",12,16,2008,0.420266203703704,1.851000071,0.372000009,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-12-17",12,17,2008,0.420127314814815,1.827000141,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-12-18",12,18,2008,0.420023148148148,9.887000084,0.648999989,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-12-19",12,19,2008,0.419953703703704,18.78100014,1.294999957,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-12-20",12,20,2008,0.419907407407407,21.47700119,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-12-21",12,21,2008,0.419895833333333,13.75700092,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-12-22",12,22,2008,0.419918981481481,3.100000143,0.800999999,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-12-23",12,23,2008,0.419965277777778,0.80400002,1.478999972,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-12-24",12,24,2008,0.420046296296296,9.80700016,3.928999901,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-12-25",12,25,2008,0.420162037037037,15.15200043,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-12-26",12,26,2008,0.420300925925926,15.51000118,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-12-27",12,27,2008,0.420474537037037,23.02200127,0.462000012,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-12-28",12,28,2008,0.420694444444444,14.15800095,1.251000047,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-12-29",12,29,2008,0.420925925925926,4.608000278,6.099999905,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-12-30",12,30,2008,0.42119212962963,8.906000137,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-12-31",12,31,2008,0.421493055555556,10.81900024,0,136.022973884255
