"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bandera_2020_03",29.850369,469,"2008-09-01",9,1,2008,0.527627314814815,25.11200142,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-09-02",9,2,2008,0.526435185185185,25.80600166,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-09-03",9,3,2008,0.525231481481481,26.56400108,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-09-04",9,4,2008,0.524027777777778,24.7650013,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-09-05",9,5,2008,0.522835648148148,24.2120018,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-09-06",9,6,2008,0.52162037037037,24.39200211,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-09-07",9,7,2008,0.520416666666667,24.04400063,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-09-08",9,8,2008,0.519189814814815,24.39300156,2.178999901,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-09-09",9,9,2008,0.517974537037037,26.479002,0.592000008,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-09-10",9,10,2008,0.516759259259259,26.20400047,8.041000366,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-09-11",9,11,2008,0.515532407407407,26.45600128,0.35800001,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-09-12",9,12,2008,0.514305555555556,25.77900124,0.349000007,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-09-13",9,13,2008,0.513078703703704,27.38200188,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-09-14",9,14,2008,0.511851851851852,28.36800194,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-09-15",9,15,2008,0.510613425925926,25.04800034,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-09-16",9,16,2008,0.509375,18.20100021,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-09-17",9,17,2008,0.508148148148148,19.74000168,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-09-18",9,18,2008,0.506909722222222,20.13700104,1.251999974,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-09-19",9,19,2008,0.50568287037037,18.78500175,0.039000001,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-09-20",9,20,2008,0.50443287037037,20.65300179,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-09-21",9,21,2008,0.503194444444444,21.47200012,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-09-22",9,22,2008,0.501956018518518,22.84700203,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-09-23",9,23,2008,0.500706018518518,23.39300156,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-09-24",9,24,2008,0.499467592592593,23.6400013,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-09-25",9,25,2008,0.498229166666667,22.85500145,0.072999999,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-09-26",9,26,2008,0.496990740740741,19.67000008,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-09-27",9,27,2008,0.495740740740741,20.32800102,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-09-28",9,28,2008,0.494502314814815,20.45400047,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-09-29",9,29,2008,0.493252314814815,20.16200066,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-09-30",9,30,2008,0.492025462962963,20.12000084,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-10-01",10,1,2008,0.490775462962963,21.34000015,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-10-02",10,2,2008,0.489537037037037,21.62800026,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-10-03",10,3,2008,0.488298611111111,21.28800011,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-10-04",10,4,2008,0.487071759259259,23.5700016,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-10-05",10,5,2008,0.485833333333333,23.18000031,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-10-06",10,6,2008,0.484606481481481,24.83100128,1.523000002,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-10-07",10,7,2008,0.483368055555556,22.16700172,14.97399998,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-10-08",10,8,2008,0.482141203703704,17.16900063,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-10-09",10,9,2008,0.480914351851852,18.67400169,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-10-10",10,10,2008,0.4796875,20.31300163,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-10-11",10,11,2008,0.478472222222222,24.36900139,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-10-12",10,12,2008,0.47724537037037,24.26000023,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-10-13",10,13,2008,0.476030092592593,23.10500145,4.808000088,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-10-14",10,14,2008,0.474826388888889,22.16400146,8.050999641,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-10-15",10,15,2008,0.473622685185185,23.34900093,0.574999988,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-10-16",10,16,2008,0.472418981481481,18.75500107,2.795000076,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-10-17",10,17,2008,0.471215277777778,14.76400089,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-10-18",10,18,2008,0.470023148148148,16.02600098,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-10-19",10,19,2008,0.468831018518518,16.39500046,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-10-20",10,20,2008,0.467650462962963,17.13899994,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-10-21",10,21,2008,0.466469907407407,17.48700142,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-10-22",10,22,2008,0.465300925925926,17.92700005,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-10-23",10,23,2008,0.464131944444444,18.2140007,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-10-24",10,24,2008,0.462974537037037,11.19100094,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-10-25",10,25,2008,0.461828703703704,13.79900074,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-10-26",10,26,2008,0.46068287037037,17.23200035,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-10-27",10,27,2008,0.459537037037037,19.98500061,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-10-28",10,28,2008,0.458402777777778,9.824000359,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-10-29",10,29,2008,0.457291666666667,10.62900066,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-10-30",10,30,2008,0.456180555555556,11.83500099,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-10-31",10,31,2008,0.455069444444444,18.93700027,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-11-01",11,1,2008,0.453981481481481,16.76300049,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-11-02",11,2,2008,0.452893518518519,16.95000076,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-11-03",11,3,2008,0.451828703703704,16.92500114,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-11-04",11,4,2008,0.450763888888889,18.96300125,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-11-05",11,5,2008,0.449710648148148,21.34400177,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-11-06",11,6,2008,0.448668981481481,21.16200066,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-11-07",11,7,2008,0.447638888888889,13.58400059,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-11-08",11,8,2008,0.44662037037037,11.38800049,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-11-09",11,9,2008,0.445625,11.75900078,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-11-10",11,10,2008,0.44462962962963,13.27200031,1.950000048,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-11-11",11,11,2008,0.443657407407407,20.7670002,0.312999994,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-11-12",11,12,2008,0.442696759259259,17.67300034,1.600999951,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-11-13",11,13,2008,0.441759259259259,16.48200035,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-11-14",11,14,2008,0.440821759259259,18.62400055,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-11-15",11,15,2008,0.439907407407407,18.0890007,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-11-16",11,16,2008,0.439016203703704,5.442000389,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-11-17",11,17,2008,0.438125,8.355999947,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-11-18",11,18,2008,0.437280092592593,10.31700039,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-11-19",11,19,2008,0.436435185185185,11.6050005,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-11-20",11,20,2008,0.435613425925926,12.17900085,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-11-21",11,21,2008,0.434803240740741,13.91500092,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-11-22",11,22,2008,0.434027777777778,9.279000282,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-11-23",11,23,2008,0.433252314814815,10.67100048,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-11-24",11,24,2008,0.432511574074074,16.24400139,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-11-25",11,25,2008,0.431782407407407,9.519000053,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-11-26",11,26,2008,0.431099537037037,11.00600052,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-11-27",11,27,2008,0.430416666666667,12.68400097,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-11-28",11,28,2008,0.429768518518518,17.41300011,0.001,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-11-29",11,29,2008,0.429131944444444,13.97600079,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-11-30",11,30,2008,0.428530092592593,12.72000027,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-12-01",12,1,2008,0.427951388888889,13.37200069,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-12-02",12,2,2008,0.427395833333333,6.442000389,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-12-03",12,3,2008,0.426863425925926,10.49100018,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-12-04",12,4,2008,0.426354166666667,13.64100075,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-12-05",12,5,2008,0.42587962962963,5.272000313,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-12-06",12,6,2008,0.425428240740741,2.353000164,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-12-07",12,7,2008,0.425011574074074,8.667000771,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-12-08",12,8,2008,0.424606481481481,9.152000427,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-12-09",12,9,2008,0.424247685185185,17.53100014,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-12-10",12,10,2008,0.423900462962963,11.64400101,3.701999903,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-12-11",12,11,2008,0.423587962962963,2.413000107,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-12-12",12,12,2008,0.423321759259259,7.781000137,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-12-13",12,13,2008,0.423055555555556,8.016000748,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-12-14",12,14,2008,0.422847222222222,15.11500072,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-12-15",12,15,2008,0.422638888888889,10.46100044,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-12-16",12,16,2008,0.422488425925926,-0.906000018,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-12-17",12,17,2008,0.422349537037037,3.027000189,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-12-18",12,18,2008,0.42224537037037,10.41400051,1.02699995,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-12-19",12,19,2008,0.422175925925926,16.50699997,0.388999999,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-12-20",12,20,2008,0.42212962962963,20.0890007,0.086999997,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-12-21",12,21,2008,0.422118055555556,14.25800037,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-12-22",12,22,2008,0.422141203703704,2.5,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-12-23",12,23,2008,0.4221875,2.267000198,1.371000051,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-12-24",12,24,2008,0.422280092592593,6.89800024,0.393999994,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-12-25",12,25,2008,0.422384259259259,11.0350008,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-12-26",12,26,2008,0.422523148148148,11.48800087,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-12-27",12,27,2008,0.422696759259259,22.45300102,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-12-28",12,28,2008,0.422893518518519,10.38900089,1.291000009,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-12-29",12,29,2008,0.423125,5.830000401,0.201000005,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-12-30",12,30,2008,0.423391203703704,8.825000763,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-12-31",12,31,2008,0.423680555555556,10.22200012,0,275.719224466197
