"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Kerr_2020_03",30.055868,551,"2008-09-02",9,2,2008,0.526643518518519,25.21100044,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-09-03",9,3,2008,0.525439814814815,25.83500099,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-09-04",9,4,2008,0.524212962962963,24.05600166,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-09-05",9,5,2008,0.522997685185185,23.83400154,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-09-06",9,6,2008,0.521782407407407,24.08500099,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-09-07",9,7,2008,0.52056712962963,23.7820015,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-09-08",9,8,2008,0.519340277777778,24.03800201,1.483999968,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-09-09",9,9,2008,0.518113425925926,26.09200096,0.097000003,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-09-10",9,10,2008,0.516886574074074,25.60200119,4.537000179,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-09-11",9,11,2008,0.515648148148148,26.11600113,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-09-12",9,12,2008,0.514409722222222,25.77600098,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-09-13",9,13,2008,0.513171296296296,26.96300125,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-09-14",9,14,2008,0.51193287037037,27.39600182,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-09-15",9,15,2008,0.510694444444444,24.5150013,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-09-16",9,16,2008,0.509444444444444,17.93900108,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-09-17",9,17,2008,0.508206018518519,18.83600044,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-09-18",9,18,2008,0.506956018518519,19.39700127,1.582999945,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-09-19",9,19,2008,0.505706018518518,18.88400078,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-09-20",9,20,2008,0.504456018518519,20.23800087,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-09-21",9,21,2008,0.503206018518519,20.75300026,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-09-22",9,22,2008,0.501956018518518,21.05900192,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-09-23",9,23,2008,0.500706018518518,22.83200073,0.739000022,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-09-24",9,24,2008,0.499444444444444,22.68300056,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-09-25",9,25,2008,0.498206018518518,21.47500038,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-09-26",9,26,2008,0.496944444444444,18.8920002,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-09-27",9,27,2008,0.495694444444444,19.83000183,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-09-28",9,28,2008,0.494444444444444,19.71700096,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-09-29",9,29,2008,0.49318287037037,19.22800064,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-09-30",9,30,2008,0.491944444444444,19.11500168,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-10-01",10,1,2008,0.490694444444444,20.80400085,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-10-02",10,2,2008,0.48943287037037,21.73400116,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-10-03",10,3,2008,0.488194444444444,21.83000183,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-10-04",10,4,2008,0.486956018518518,23.72700119,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-10-05",10,5,2008,0.485694444444444,23.47700119,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-10-06",10,6,2008,0.484467592592593,24.79100037,0.202999994,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-10-07",10,7,2008,0.483217592592593,22.14900017,5.000999928,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-10-08",10,8,2008,0.481979166666667,16.37000084,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-10-09",10,9,2008,0.480752314814815,18.23700142,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-10-10",10,10,2008,0.479502314814815,18.66100121,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-10-11",10,11,2008,0.478275462962963,22.82100105,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-10-12",10,12,2008,0.477048611111111,24.18200111,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-10-13",10,13,2008,0.475821759259259,23.68500137,1.57099998,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-10-14",10,14,2008,0.474594907407407,22.20500183,6.731999874,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-10-15",10,15,2008,0.47337962962963,23.02700043,0.006,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-10-16",10,16,2008,0.472164351851852,18.79100037,3.305000067,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-10-17",10,17,2008,0.470960648148148,13.6420002,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-10-18",10,18,2008,0.469756944444444,15.25300026,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-10-19",10,19,2008,0.468564814814815,15.69000053,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-10-20",10,20,2008,0.467372685185185,16.67900085,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-10-21",10,21,2008,0.466180555555556,17.22300148,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-10-22",10,22,2008,0.465,17.9640007,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-10-23",10,23,2008,0.463819444444444,16.8010006,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-10-24",10,24,2008,0.462650462962963,10.55300045,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-10-25",10,25,2008,0.461481481481481,13.49500084,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-10-26",10,26,2008,0.460335648148148,16.45600128,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-10-27",10,27,2008,0.459189814814815,19.30900002,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-10-28",10,28,2008,0.458055555555556,8.857000351,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-10-29",10,29,2008,0.456921296296296,10.29400063,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-10-30",10,30,2008,0.455798611111111,12.16300011,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-10-31",10,31,2008,0.4546875,18.27500153,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-11-01",11,1,2008,0.453576388888889,15.73600101,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-11-02",11,2,2008,0.452476851851852,16.17200089,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-11-03",11,3,2008,0.451412037037037,16.73400116,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-11-04",11,4,2008,0.450324074074074,20.00900078,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-11-05",11,5,2008,0.449270833333333,21.39700127,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-11-06",11,6,2008,0.448217592592593,19.20800018,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-11-07",11,7,2008,0.4471875,11.96700096,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-11-08",11,8,2008,0.446157407407407,10.13400078,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-11-09",11,9,2008,0.445150462962963,11.43600082,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-11-10",11,10,2008,0.444143518518519,13.91900063,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-11-11",11,11,2008,0.443171296296296,20.86800194,0.493000001,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-11-12",11,12,2008,0.442210648148148,16.22100067,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-11-13",11,13,2008,0.44125,16.38500023,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-11-14",11,14,2008,0.4403125,17.47300148,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-11-15",11,15,2008,0.439386574074074,16.59600067,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-11-16",11,16,2008,0.438483796296296,4.554000378,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-11-17",11,17,2008,0.437592592592593,7.994000435,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-11-18",11,18,2008,0.436724537037037,10.54100037,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-11-19",11,19,2008,0.43587962962963,11.87200069,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-11-20",11,20,2008,0.435046296296296,11.6420002,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-11-21",11,21,2008,0.434247685185185,13.56400108,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-11-22",11,22,2008,0.433449074074074,7.877000332,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-11-23",11,23,2008,0.432673611111111,11.21700096,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-11-24",11,24,2008,0.43193287037037,15.79600048,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-11-25",11,25,2008,0.431203703703704,8.252000809,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-11-26",11,26,2008,0.430497685185185,10.55400085,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-11-27",11,27,2008,0.429814814814815,13.16200066,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-11-28",11,28,2008,0.429166666666667,16.93000031,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-11-29",11,29,2008,0.428518518518519,11.81200027,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-11-30",11,30,2008,0.427916666666667,10.91100025,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-12-01",12,1,2008,0.427326388888889,11.39100075,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-12-02",12,2,2008,0.426770833333333,6.046000481,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-12-03",12,3,2008,0.426226851851852,13.49000072,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-12-04",12,4,2008,0.425717592592593,13.09400082,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-12-05",12,5,2008,0.425243055555556,4.065000057,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-12-06",12,6,2008,0.424791666666667,2.055000067,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-12-07",12,7,2008,0.424363425925926,9.30700016,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-12-08",12,8,2008,0.423958333333333,9.274000168,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-12-09",12,9,2008,0.423576388888889,16.57500076,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-12-10",12,10,2008,0.423240740740741,10.24700069,1.440000057,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-12-11",12,11,2008,0.422939814814815,1.310000062,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-12-12",12,12,2008,0.422650462962963,6.593000412,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-12-13",12,13,2008,0.422384259259259,7.951000214,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-12-14",12,14,2008,0.422175925925926,16.09500122,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-12-15",12,15,2008,0.421967592592593,11.27900028,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-12-16",12,16,2008,0.421805555555556,-1.389000058,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-12-17",12,17,2008,0.421678240740741,3.299000263,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-12-18",12,18,2008,0.421574074074074,10.87100029,0.008,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-12-19",12,19,2008,0.42150462962963,15.75500107,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-12-20",12,20,2008,0.421458333333333,18.3390007,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-12-21",12,21,2008,0.421446759259259,13.59900093,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-12-22",12,22,2008,0.421469907407407,2.136000156,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-12-23",12,23,2008,0.421516203703704,1.664000034,1.307000041,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-12-24",12,24,2008,0.421597222222222,8.024000168,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-12-25",12,25,2008,0.421712962962963,10.3760004,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-12-26",12,26,2008,0.421851851851852,10.8220005,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-12-27",12,27,2008,0.422025462962963,21.87100029,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-12-28",12,28,2008,0.422222222222222,9.005000114,4.396999836,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-12-29",12,29,2008,0.422453703703704,4.918000221,2.006000042,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-12-30",12,30,2008,0.422719907407407,8.300000191,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-12-31",12,31,2008,0.423009259259259,10.50700092,0,211.261632006744
