"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Brazos_2020_16",30.926287,77,"2008-02-12",2,12,2008,0.455150462962963,18.02400017,1.588999987,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-02-13",2,13,2008,0.456331018518519,9.971000671,12.7130003,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-02-14",2,14,2008,0.457534722222222,8.844000816,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-02-15",2,15,2008,0.458738425925926,14.56800079,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-02-16",2,16,2008,0.459953703703704,17.5320015,19.41500092,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-02-17",2,17,2008,0.461168981481481,11.92200089,21.20599937,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-02-18",2,18,2008,0.462395833333333,11.5890007,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-02-19",2,19,2008,0.463622685185185,9.43900013,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-02-20",2,20,2008,0.464861111111111,11.58100033,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-02-21",2,21,2008,0.466111111111111,17.34800148,1.881999969,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-02-22",2,22,2008,0.467361111111111,14.86400032,0.728999972,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-02-23",2,23,2008,0.468611111111111,8.720000267,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-02-24",2,24,2008,0.469884259259259,12.20400047,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-02-25",2,25,2008,0.471145833333333,14.87500095,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-02-26",2,26,2008,0.472430555555556,17.98600006,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-02-27",2,27,2008,0.473703703703704,6.516000271,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-02-28",2,28,2008,0.474988425925926,8.010000229,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-02-29",2,29,2008,0.476273148148148,13.57400036,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-03-01",3,1,2008,0.477569444444444,19.28900146,3.53399992,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-03-02",3,2,2008,0.478854166666667,20.36900139,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-03-03",3,3,2008,0.480150462962963,20.75900078,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-03-04",3,4,2008,0.481446759259259,10.14400005,13.57400036,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-03-05",3,5,2008,0.48275462962963,9.504000664,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-03-06",3,6,2008,0.484050925925926,14.24700069,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-03-07",3,7,2008,0.48537037037037,8.305000305,19.04800034,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-03-08",3,8,2008,0.486678240740741,6.635000229,0.842999995,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-03-09",3,9,2008,0.487986111111111,7.638000488,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-03-10",3,10,2008,0.489293981481481,13.73700047,0.474000007,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-03-11",3,11,2008,0.490601851851852,11.92900085,27.25499916,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-03-12",3,12,2008,0.491921296296296,12.10400105,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-03-13",3,13,2008,0.493240740740741,14.70500088,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-03-14",3,14,2008,0.494548611111111,17.7310009,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-03-15",3,15,2008,0.495868055555556,22.67000198,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-03-16",3,16,2008,0.4971875,19.24900055,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-03-17",3,17,2008,0.498506944444444,18.8010006,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-03-18",3,18,2008,0.499814814814815,23.63600159,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-03-19",3,19,2008,0.501134259259259,17.12800026,33.62099838,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-03-20",3,20,2008,0.502453703703704,11.41500092,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-03-21",3,21,2008,0.503761574074074,13.41800022,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-03-22",3,22,2008,0.505081018518518,15.22800064,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-03-23",3,23,2008,0.506388888888889,18.05800056,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-03-24",3,24,2008,0.507696759259259,12.4800005,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-03-25",3,25,2008,0.509016203703704,12.40400028,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-03-26",3,26,2008,0.5103125,16.11400032,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-03-27",3,27,2008,0.51162037037037,21.60900116,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-03-28",3,28,2008,0.512928240740741,23.15200043,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-03-29",3,29,2008,0.514236111111111,19.79300117,7.455999851,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-03-30",3,30,2008,0.515520833333333,20.6570015,3.684000015,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-03-31",3,31,2008,0.516828703703704,24.49000168,0.008,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-04-01",4,1,2008,0.518113425925926,24.26700211,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-04-02",4,2,2008,0.519409722222222,22.53600121,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-04-03",4,3,2008,0.520706018518518,21.85500145,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-04-04",4,4,2008,0.521990740740741,24.41800117,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-04-05",4,5,2008,0.523263888888889,15.9260006,24.70499992,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-04-06",4,6,2008,0.524548611111111,15.11700058,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-04-07",4,7,2008,0.525821759259259,19.48200035,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-04-08",4,8,2008,0.527094907407407,22.33500099,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-04-09",4,9,2008,0.528356481481482,25.11100197,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-04-10",4,10,2008,0.529606481481481,22.9070015,0.671000004,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-04-11",4,11,2008,0.530868055555555,22.72200203,0.708999991,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-04-12",4,12,2008,0.532118055555556,17.97400093,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-04-13",4,13,2008,0.533368055555556,14.58600044,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-04-14",4,14,2008,0.534606481481481,11.7680006,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-04-15",4,15,2008,0.535833333333333,12.93800068,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-04-16",4,16,2008,0.537060185185185,16.25699997,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-04-17",4,17,2008,0.538275462962963,18.72100067,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-04-18",4,18,2008,0.539502314814815,19.2650013,25.52300072,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-04-19",4,19,2008,0.540694444444444,15.85700035,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-04-20",4,20,2008,0.541898148148148,18.4470005,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-04-21",4,21,2008,0.543090277777778,19.45200157,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-04-22",4,22,2008,0.544270833333333,25.59000206,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-04-23",4,23,2008,0.545451388888889,25.74100113,1.103999972,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-04-24",4,24,2008,0.54662037037037,25.52400208,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-04-25",4,25,2008,0.547766203703704,25.37600136,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-04-26",4,26,2008,0.548923611111111,23.51200104,0.779999971,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-04-27",4,27,2008,0.55005787037037,22.51600075,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-04-28",4,28,2008,0.551180555555556,15.30700111,0.360000014,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-04-29",4,29,2008,0.552303240740741,16.52300072,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-04-30",4,30,2008,0.553402777777778,18.39600182,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-05-01",5,1,2008,0.554502314814815,21.28500175,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-05-02",5,2,2008,0.555578703703704,24.83600044,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-05-03",5,3,2008,0.556655092592593,22.43500137,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-05-04",5,4,2008,0.557719907407407,17.40600014,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-05-05",5,5,2008,0.558761574074074,20.67000008,2.460000038,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-05-06",5,6,2008,0.559791666666667,19.09900093,10.29100037,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-05-07",5,7,2008,0.560810185185185,21.88300133,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-05-08",5,8,2008,0.56181712962963,22.56900024,2.625,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-05-09",5,9,2008,0.5628125,23.72000122,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-05-10",5,10,2008,0.563784722222222,26.44300079,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-05-11",5,11,2008,0.56474537037037,25.10500145,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-05-12",5,12,2008,0.565694444444444,19.44400024,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-05-13",5,13,2008,0.566631944444444,19.70700073,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-05-14",5,14,2008,0.567534722222222,25.46700096,1.817000031,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-05-15",5,15,2008,0.568425925925926,23.88900185,55.34700012,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-05-16",5,16,2008,0.569305555555556,19.67100143,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-05-17",5,17,2008,0.570173611111111,18.85200119,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-05-18",5,18,2008,0.571018518518518,20.13700104,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-05-19",5,19,2008,0.571840277777778,22.98600197,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-05-20",5,20,2008,0.572650462962963,25.20900154,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-05-21",5,21,2008,0.573425925925926,27.70500183,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-05-22",5,22,2008,0.574189814814815,27.4960022,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-05-23",5,23,2008,0.574930555555556,27.8220005,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-05-24",5,24,2008,0.575659722222222,29.18600082,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-05-25",5,25,2008,0.576354166666667,28.53600121,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-05-26",5,26,2008,0.577037037037037,28.78300095,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-05-27",5,27,2008,0.577685185185185,28.33400154,0.456,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-05-28",5,28,2008,0.578321759259259,26.36700058,0.361000001,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-05-29",5,29,2008,0.578935185185185,26.1760006,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-05-30",5,30,2008,0.579525462962963,26.16200066,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-05-31",5,31,2008,0.580092592592593,26.98900223,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-06-01",6,1,2008,0.580625,28.12900162,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-06-02",6,2,2008,0.581134259259259,28.29900169,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-06-03",6,3,2008,0.58162037037037,29.00300217,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-06-04",6,4,2008,0.582083333333333,28.79300117,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-06-05",6,5,2008,0.582523148148148,29.29900169,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-06-06",6,6,2008,0.582939814814815,29.16500092,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-06-07",6,7,2008,0.583310185185185,29.30500221,0.783999979,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-06-08",6,8,2008,0.583680555555556,29.43800163,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-06-09",6,9,2008,0.584016203703704,29.90100098,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-06-10",6,10,2008,0.58431712962963,29.01900101,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-06-11",6,11,2008,0.584594907407407,27.33400154,2.298000097,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-06-12",6,12,2008,0.584837962962963,28.46000099,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-06-13",6,13,2008,0.585069444444444,29.07300186,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-06-14",6,14,2008,0.58525462962963,27.9260006,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-06-15",6,15,2008,0.585428240740741,29.18200111,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-06-16",6,16,2008,0.585555555555555,29.54100227,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-06-17",6,17,2008,0.585671296296296,29.48700142,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-06-18",6,18,2008,0.585752314814815,28.36800194,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-06-19",6,19,2008,0.585798611111111,29.15100098,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-06-20",6,20,2008,0.585833333333333,28.0510006,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-06-21",6,21,2008,0.585833333333333,27.57500076,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-06-22",6,22,2008,0.585798611111111,27.97500038,0.119999997,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-06-23",6,23,2008,0.585740740740741,27.78900146,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-06-24",6,24,2008,0.585648148148148,28.76800156,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-06-25",6,25,2008,0.585532407407407,27.8560009,1.264000058,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-06-26",6,26,2008,0.585393518518519,29.28300095,18.48600006,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-06-27",6,27,2008,0.585219907407407,29.26900101,0.441000015,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-06-28",6,28,2008,0.585023148148148,29.58100128,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-06-29",6,29,2008,0.584791666666667,29.23200226,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-06-30",6,30,2008,0.584537037037037,29.04400063,0.474999994,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-07-01",7,1,2008,0.584247685185185,25.95600128,0.004,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-07-02",7,2,2008,0.583935185185185,27.20000076,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-07-03",7,3,2008,0.583611111111111,27.41200066,0.004,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-07-04",7,4,2008,0.583240740740741,28.25000191,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-07-05",7,5,2008,0.582847222222222,26.79200172,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-07-06",7,6,2008,0.58244212962963,27.41400146,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-07-07",7,7,2008,0.581990740740741,27.91800117,0.736000001,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-07-08",7,8,2008,0.581516203703704,28.92000198,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-07-09",7,9,2008,0.581041666666667,28.68500137,0.232999995,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-07-10",7,10,2008,0.580520833333333,29.08800125,0.261999995,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-07-11",7,11,2008,0.579976851851852,28.32300186,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-07-12",7,12,2008,0.579421296296296,29.61700058,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-07-13",7,13,2008,0.578819444444444,29.2460022,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-07-14",7,14,2008,0.578217592592593,29.93600082,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-07-15",7,15,2008,0.577581018518519,29.25200081,1.460000038,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-07-16",7,16,2008,0.576921296296296,29.40300179,0.869000018,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-07-17",7,17,2008,0.57625,28.87400055,1.838999987,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-07-18",7,18,2008,0.575555555555555,28.84000206,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-07-19",7,19,2008,0.574837962962963,28.68200111,0.740999997,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-07-20",7,20,2008,0.574085648148148,29.02400208,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-07-21",7,21,2008,0.573333333333333,29.84300232,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-07-22",7,22,2008,0.57255787037037,29.96800232,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-07-23",7,23,2008,0.571747685185185,30.09000206,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-07-24",7,24,2008,0.570925925925926,29.32400131,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-07-25",7,25,2008,0.570092592592593,28.77600098,1.644000053,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-07-26",7,26,2008,0.569247685185185,30.18000221,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-07-27",7,27,2008,0.568368055555556,30.03100204,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-07-28",7,28,2008,0.567476851851852,30.80700111,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-07-29",7,29,2008,0.566574074074074,31.17300224,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-07-30",7,30,2008,0.565659722222222,30.8880024,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-07-31",7,31,2008,0.564722222222222,29.78000069,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-08-01",8,1,2008,0.56375,31.19600105,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-08-02",8,2,2008,0.562789351851852,30.66400146,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-08-03",8,3,2008,0.561805555555556,31.30000114,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-08-04",8,4,2008,0.560821759259259,29.77600098,6.847000122,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-08-05",8,5,2008,0.559814814814815,30.19100189,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-08-06",8,6,2008,0.558773148148148,25.99000168,30.36899948,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-08-07",8,7,2008,0.557743055555556,28.88800049,7.506999969,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-08-08",8,8,2008,0.556701388888889,29.93400192,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-08-09",8,9,2008,0.555636574074074,29.74300194,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-08-10",8,10,2008,0.554560185185185,29.68000221,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-08-11",8,11,2008,0.55349537037037,30.42100143,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-08-12",8,12,2008,0.552395833333333,30.07400131,0.931999981,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-08-13",8,13,2008,0.551284722222222,27.11200142,16.81500053,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-08-14",8,14,2008,0.550185185185185,28.56200218,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-08-15",8,15,2008,0.5490625,29.55700111,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-08-16",8,16,2008,0.547916666666667,28.50300217,1.230999947,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-08-17",8,17,2008,0.546770833333333,27.34000206,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-08-18",8,18,2008,0.545636574074074,27.16100121,2.007999897,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-08-19",8,19,2008,0.544467592592593,25.78600121,33.91799927,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-08-20",8,20,2008,0.543310185185185,23.94300079,19.26000023,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-08-21",8,21,2008,0.54212962962963,26.48400116,0.671999991,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-08-22",8,22,2008,0.540949074074074,27.53300095,0.156000003,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-08-23",8,23,2008,0.539756944444444,28.0720005,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-08-24",8,24,2008,0.538576388888889,27.21000099,0.765999973,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-08-25",8,25,2008,0.537361111111111,27.61600113,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-08-26",8,26,2008,0.536157407407407,28.21100044,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-08-27",8,27,2008,0.53494212962963,28.77900124,0,93.7120181234619
