"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Menard_2020_01",30.912522,553,"2008-09-07",9,7,2008,0.521238425925926,24.54200172,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-09-08",9,8,2008,0.519965277777778,24.39500046,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-09-09",9,9,2008,0.51869212962963,26.14300156,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-09-10",9,10,2008,0.517418981481481,24.08100128,15.45600033,156.128350709456
"Menard_2020_01",30.912522,553,"2008-09-11",9,11,2008,0.516145833333333,24.80600166,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-09-12",9,12,2008,0.514861111111111,25.95600128,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-09-13",9,13,2008,0.513587962962963,26.10100174,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-09-14",9,14,2008,0.512303240740741,25.70300102,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-09-15",9,15,2008,0.511006944444444,22.82600021,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-09-16",9,16,2008,0.509733796296296,16.72500038,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-09-17",9,17,2008,0.5084375,17.27799988,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-09-18",9,18,2008,0.507152777777778,17.81500053,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-09-19",9,19,2008,0.505856481481482,19.2120018,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-09-20",9,20,2008,0.504560185185185,20.07400131,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-09-21",9,21,2008,0.503263888888889,20.69400024,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-09-22",9,22,2008,0.501967592592593,21.66800117,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-09-23",9,23,2008,0.500671296296296,23.23000145,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-09-24",9,24,2008,0.499386574074074,22.89600182,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-09-25",9,25,2008,0.498078703703704,21.9980011,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-09-26",9,26,2008,0.496793981481481,20.00500107,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-09-27",9,27,2008,0.495497685185185,20.00800133,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-09-28",9,28,2008,0.494201388888889,20.67500114,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-09-29",9,29,2008,0.492905092592593,20.02100182,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-09-30",9,30,2008,0.491608796296296,20.10100174,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-10-01",10,1,2008,0.4903125,20.62100029,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-10-02",10,2,2008,0.489027777777778,21.95300102,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-10-03",10,3,2008,0.487731481481481,22.37200165,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-10-04",10,4,2008,0.486435185185185,24.00700188,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-10-05",10,5,2008,0.485150462962963,23.96600151,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-10-06",10,6,2008,0.483865740740741,22.69600105,57.32099915,156.128350709456
"Menard_2020_01",30.912522,553,"2008-10-07",10,7,2008,0.482581018518518,22.04900169,1.197000027,156.128350709456
"Menard_2020_01",30.912522,553,"2008-10-08",10,8,2008,0.481296296296296,17.01000023,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-10-09",10,9,2008,0.480023148148148,18.75,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-10-10",10,10,2008,0.47875,18.74600029,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-10-11",10,11,2008,0.477465277777778,22.60100174,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-10-12",10,12,2008,0.47619212962963,23.11400032,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-10-13",10,13,2008,0.474930555555556,22.72300148,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-10-14",10,14,2008,0.473657407407407,21.03500175,2.926000118,156.128350709456
"Menard_2020_01",30.912522,553,"2008-10-15",10,15,2008,0.472407407407407,21.88100052,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-10-16",10,16,2008,0.471157407407407,16.78000069,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-10-17",10,17,2008,0.469907407407407,12.52200031,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-10-18",10,18,2008,0.468657407407407,14.22700024,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-10-19",10,19,2008,0.467407407407407,14.97800064,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-10-20",10,20,2008,0.466180555555556,17.08500099,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-10-21",10,21,2008,0.464953703703704,18.56200027,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-10-22",10,22,2008,0.463715277777778,19.44099998,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-10-23",10,23,2008,0.4625,10.9630003,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-10-24",10,24,2008,0.461296296296296,9.611000061,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-10-25",10,25,2008,0.460092592592593,13.92300034,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-10-26",10,26,2008,0.458888888888889,15.79900074,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-10-27",10,27,2008,0.457708333333333,18.00400162,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-10-28",10,28,2008,0.456527777777778,8.465000153,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-10-29",10,29,2008,0.455358796296296,11.1590004,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-10-30",10,30,2008,0.454189814814815,13.09200096,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-10-31",10,31,2008,0.453043981481482,17.69099998,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-11-01",11,1,2008,0.451898148148148,16.71000099,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-11-02",11,2,2008,0.450775462962963,16.88700104,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-11-03",11,3,2008,0.449641203703704,18.18200111,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-11-04",11,4,2008,0.448530092592593,19.80600166,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-11-05",11,5,2008,0.447430555555556,21.20200157,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-11-06",11,6,2008,0.446342592592593,18.70600128,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-11-07",11,7,2008,0.445277777777778,11.2840004,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-11-08",11,8,2008,0.444224537037037,9.535000801,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-11-09",11,9,2008,0.443159722222222,10.99500084,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-11-10",11,10,2008,0.442141203703704,14.59700108,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-11-11",11,11,2008,0.441122685185185,19.9980011,2.345999956,156.128350709456
"Menard_2020_01",30.912522,553,"2008-11-12",11,12,2008,0.440115740740741,16.28100014,4.65899992,156.128350709456
"Menard_2020_01",30.912522,553,"2008-11-13",11,13,2008,0.439131944444444,13.51100063,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-11-14",11,14,2008,0.438148148148148,15.87000084,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-11-15",11,15,2008,0.437199074074074,14.37500095,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-11-16",11,16,2008,0.436261574074074,4.34100008,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-11-17",11,17,2008,0.435335648148148,8.800000191,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-11-18",11,18,2008,0.434444444444444,11.1960001,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-11-19",11,19,2008,0.433564814814815,10.77100086,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-11-20",11,20,2008,0.432696759259259,12.90500069,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-11-21",11,21,2008,0.431863425925926,9.234000206,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-11-22",11,22,2008,0.431041666666667,5.09400034,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-11-23",11,23,2008,0.430243055555556,12.18200016,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-11-24",11,24,2008,0.429467592592593,13.927001,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-11-25",11,25,2008,0.428715277777778,7.210000515,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-11-26",11,26,2008,0.427986111111111,9.507000923,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-11-27",11,27,2008,0.427268518518519,15.16300106,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-11-28",11,28,2008,0.426585648148148,15.63700104,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-11-29",11,29,2008,0.425925925925926,10.93700027,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-11-30",11,30,2008,0.425300925925926,8.351000786,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-12-01",12,1,2008,0.424699074074074,8.520000458,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-12-02",12,2,2008,0.424108796296296,6.377000332,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-12-03",12,3,2008,0.423553240740741,15.18100071,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-12-04",12,4,2008,0.423032407407407,11.78800011,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-12-05",12,5,2008,0.422534722222222,3.020000219,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-12-06",12,6,2008,0.422060185185185,2.231000185,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-12-07",12,7,2008,0.42162037037037,8.268000603,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-12-08",12,8,2008,0.421203703703704,9.591000557,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-12-09",12,9,2008,0.420810185185185,14.02200031,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-12-10",12,10,2008,0.420462962962963,7.947000504,4.099999905,156.128350709456
"Menard_2020_01",30.912522,553,"2008-12-11",12,11,2008,0.420138888888889,1,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-12-12",12,12,2008,0.419837962962963,6.047000408,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-12-13",12,13,2008,0.419571759259259,7.558000565,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-12-14",12,14,2008,0.419340277777778,15.0880003,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-12-15",12,15,2008,0.419143518518519,11.64000034,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-12-16",12,16,2008,0.418981481481481,-2.653000116,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-12-17",12,17,2008,0.418831018518519,2.133000135,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-12-18",12,18,2008,0.418726851851852,8.398000717,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-12-19",12,19,2008,0.418645833333333,14.47500038,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-12-20",12,20,2008,0.418599537037037,15.4980011,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-12-21",12,21,2008,0.418599537037037,10.95800018,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-12-22",12,22,2008,0.418611111111111,1.251000047,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-12-23",12,23,2008,0.418668981481481,1.159000039,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-12-24",12,24,2008,0.41875,9.817000389,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-12-25",12,25,2008,0.418865740740741,9.964000702,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-12-26",12,26,2008,0.419016203703704,13.1970005,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-12-27",12,27,2008,0.419189814814815,18.53000069,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-12-28",12,28,2008,0.419409722222222,6.83700037,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-12-29",12,29,2008,0.419652777777778,5.576000214,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-12-30",12,30,2008,0.419918981481481,7.874000549,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-12-31",12,31,2008,0.420219907407407,13.34900093,0,156.128350709456
