"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Williamson_2019_09",30.706792,271,"2008-03-30",3,30,2008,0.515405092592593,15.86300087,0.002,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-03-31",3,31,2008,0.516712962962963,23.96800041,0.059,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-04-01",4,1,2008,0.517986111111111,22.68100166,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-04-02",4,2,2008,0.519270833333333,19.24200058,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-04-03",4,3,2008,0.520543981481482,19.11500168,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-04-04",4,4,2008,0.52181712962963,21.71600151,13.91300011,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-04-05",4,5,2008,0.523078703703704,13.04500103,0.474000007,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-04-06",4,6,2008,0.524363425925926,15.81200027,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-04-07",4,7,2008,0.525613425925926,21.73200035,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-04-08",4,8,2008,0.526875,23.59800148,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-04-09",4,9,2008,0.528125,24.97600174,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-04-10",4,10,2008,0.529375,19.32900047,5.497000217,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-04-11",4,11,2008,0.530625,21.36300087,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-04-12",4,12,2008,0.531863425925926,17.00500107,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-04-13",4,13,2008,0.533090277777778,14.15800095,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-04-14",4,14,2008,0.534328703703704,12.35400105,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-04-15",4,15,2008,0.535543981481481,12.98600101,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-04-16",4,16,2008,0.536759259259259,16.06700134,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-04-17",4,17,2008,0.537974537037037,18.36400032,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-04-18",4,18,2008,0.539178240740741,18.43900108,15.44499969,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-04-19",4,19,2008,0.54037037037037,15.79100037,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-04-20",4,20,2008,0.541550925925926,19.46000099,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-04-21",4,21,2008,0.542743055555556,19.00800133,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-04-22",4,22,2008,0.543900462962963,25.19400024,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-04-23",4,23,2008,0.545069444444444,26.07500076,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-04-24",4,24,2008,0.546226851851852,25.3900013,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-04-25",4,25,2008,0.547372685185185,25.19200134,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-04-26",4,26,2008,0.548506944444444,22.66500092,1.993000031,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-04-27",4,27,2008,0.54962962962963,21.63800049,7.336999893,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-04-28",4,28,2008,0.550752314814815,12.30300045,11.24300003,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-04-29",4,29,2008,0.551863425925926,16.26200104,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-04-30",4,30,2008,0.552962962962963,18.83200073,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-05-01",5,1,2008,0.554039351851852,20.87800026,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-05-02",5,2,2008,0.555115740740741,24.81100082,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-05-03",5,3,2008,0.556180555555556,21.00800133,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-05-04",5,4,2008,0.557233796296296,17.20700073,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-05-05",5,5,2008,0.558263888888889,19.91600037,5.209000111,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-05-06",5,6,2008,0.559282407407407,19.65300179,0.992999971,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-05-07",5,7,2008,0.560300925925926,22.91800117,0.005,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-05-08",5,8,2008,0.561296296296296,23.82800102,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-05-09",5,9,2008,0.562280092592593,24.54000092,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-05-10",5,10,2008,0.563240740740741,27.71700096,0.175999999,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-05-11",5,11,2008,0.564201388888889,25.66200066,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-05-12",5,12,2008,0.565138888888889,18.60400009,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-05-13",5,13,2008,0.566053240740741,20.05200005,0.779999971,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-05-14",5,14,2008,0.566956018518519,23.90200043,24.90500069,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-05-15",5,15,2008,0.567847222222222,23.28100204,46.38499832,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-05-16",5,16,2008,0.568715277777778,20.73700142,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-05-17",5,17,2008,0.569571759259259,20.22500038,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-05-18",5,18,2008,0.570416666666667,20.40500069,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-05-19",5,19,2008,0.571215277777778,23.20100021,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-05-20",5,20,2008,0.572013888888889,26.27800179,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-05-21",5,21,2008,0.572789351851852,28.40100098,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-05-22",5,22,2008,0.573553240740741,27.9620018,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-05-23",5,23,2008,0.574282407407407,27.96100044,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-05-24",5,24,2008,0.575,29.61800194,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-05-25",5,25,2008,0.575694444444444,29.10700226,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-05-26",5,26,2008,0.576365740740741,29.13000107,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-05-27",5,27,2008,0.577025462962963,28.61600113,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-05-28",5,28,2008,0.577638888888889,27.02900124,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-05-29",5,29,2008,0.578252314814815,26.40800095,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-05-30",5,30,2008,0.578831018518518,26.61800194,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-05-31",5,31,2008,0.579386574074074,27.43200111,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-06-01",6,1,2008,0.579918981481481,28.28300095,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-06-02",6,2,2008,0.580428240740741,28.9470005,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-06-03",6,3,2008,0.580914351851852,29.34700203,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-06-04",6,4,2008,0.581377314814815,29.66200066,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-06-05",6,5,2008,0.581805555555556,29.46100235,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-06-06",6,6,2008,0.582210648148148,28.85100174,1.174999952,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-06-07",6,7,2008,0.582592592592593,29.05200195,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-06-08",6,8,2008,0.582951388888889,29.99100113,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-06-09",6,9,2008,0.583275462962963,29.74500084,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-06-10",6,10,2008,0.583587962962963,29.74300194,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-06-11",6,11,2008,0.583854166666667,29.35000229,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-06-12",6,12,2008,0.584097222222222,29.75700188,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-06-13",6,13,2008,0.584328703703704,29.87500191,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-06-14",6,14,2008,0.584513888888889,29.48900223,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-06-15",6,15,2008,0.584675925925926,29.50100136,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-06-16",6,16,2008,0.584814814814815,29.90200233,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-06-17",6,17,2008,0.584930555555556,29.78900146,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-06-18",6,18,2008,0.585011574074074,29.44100189,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-06-19",6,19,2008,0.58505787037037,30.05700111,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-06-20",6,20,2008,0.585092592592593,28.93900108,1.896999955,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-06-21",6,21,2008,0.585081018518519,26.7140007,0.018999999,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-06-22",6,22,2008,0.585046296296296,27.4470005,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-06-23",6,23,2008,0.584988425925926,28.03900146,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-06-24",6,24,2008,0.584895833333333,29.27400208,0.763999999,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-06-25",6,25,2008,0.584791666666667,29.04500198,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-06-26",6,26,2008,0.584652777777778,29.95400047,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-06-27",6,27,2008,0.584479166666667,30.3030014,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-06-28",6,28,2008,0.584282407407407,30.09700203,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-06-29",6,29,2008,0.584050925925926,29.47800064,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-06-30",6,30,2008,0.583784722222222,29.06100082,4.489999771,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-07-01",7,1,2008,0.583518518518519,26.71800041,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-07-02",7,2,2008,0.583206018518518,26.6400013,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-07-03",7,3,2008,0.58287037037037,26.76700211,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-07-04",7,4,2008,0.582511574074074,27.8010006,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-07-05",7,5,2008,0.58212962962963,27.12900162,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-07-06",7,6,2008,0.581712962962963,27.05600166,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-07-07",7,7,2008,0.581273148148148,27.52500153,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-07-08",7,8,2008,0.580821759259259,27.78300095,6.512000084,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-07-09",7,9,2008,0.580324074074074,27.85500145,4.610000134,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-07-10",7,10,2008,0.579814814814815,28.66800117,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-07-11",7,11,2008,0.579282407407407,28.83600044,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-07-12",7,12,2008,0.578715277777778,29.17300224,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-07-13",7,13,2008,0.578136574074074,29.32900047,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-07-14",7,14,2008,0.577534722222222,30.15200233,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-07-15",7,15,2008,0.576909722222222,29.76800156,31.26099968,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-07-16",7,16,2008,0.576261574074074,30.13300133,0.003,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-07-17",7,17,2008,0.575590277777778,28.38300133,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-07-18",7,18,2008,0.574884259259259,29.10900116,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-07-19",7,19,2008,0.574178240740741,29.05200195,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-07-20",7,20,2008,0.573449074074074,29.33600044,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-07-21",7,21,2008,0.572685185185185,30.42400169,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-07-22",7,22,2008,0.571909722222222,29.77200127,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-07-23",7,23,2008,0.571122685185185,29.84800148,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-07-24",7,24,2008,0.5703125,29.64200211,0.488000005,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-07-25",7,25,2008,0.569490740740741,27.38100052,7.572999954,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-07-26",7,26,2008,0.568645833333333,28.83300209,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-07-27",7,27,2008,0.567766203703704,29.44000053,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-07-28",7,28,2008,0.566898148148148,30.31800079,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-07-29",7,29,2008,0.565983796296296,30.65100098,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-07-30",7,30,2008,0.565081018518519,30.31200218,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-07-31",7,31,2008,0.564155092592593,30.35200119,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-08-01",8,1,2008,0.563206018518518,31.09700203,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-08-02",8,2,2008,0.562256944444444,30.54900169,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-08-03",8,3,2008,0.561273148148148,30.56800079,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-08-04",8,4,2008,0.560289351851852,31.18400192,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-08-05",8,5,2008,0.559282407407407,30.7630024,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-08-06",8,6,2008,0.558275462962963,29.0150013,0.282999992,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-08-07",8,7,2008,0.557256944444445,29.31800079,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-08-08",8,8,2008,0.556215277777778,30.229002,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-08-09",8,9,2008,0.555162037037037,30.6060009,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-08-10",8,10,2008,0.554097222222222,30.95900154,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-08-11",8,11,2008,0.553032407407407,31.604002,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-08-12",8,12,2008,0.551944444444444,30.59500122,0.741999984,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-08-13",8,13,2008,0.550844907407407,27.59200096,40.06499863,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-08-14",8,14,2008,0.54974537037037,28.72400093,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-08-15",8,15,2008,0.548634259259259,30.30400085,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-08-16",8,16,2008,0.547511574074074,28.76100159,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-08-17",8,17,2008,0.546377314814815,26.8900013,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-08-18",8,18,2008,0.545243055555556,27.23000145,0.372999996,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-08-19",8,19,2008,0.544097222222222,25.41300201,9.961000443,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-08-20",8,20,2008,0.542928240740741,25.26000214,22.80599976,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-08-21",8,21,2008,0.541782407407407,27.18400192,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-08-22",8,22,2008,0.540601851851852,28.09200096,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-08-23",8,23,2008,0.53943287037037,28.30000114,1.047000051,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-08-24",8,24,2008,0.538240740740741,28.33500099,0.813000023,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-08-25",8,25,2008,0.537048611111111,27.98400116,0.851000011,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-08-26",8,26,2008,0.535844907407407,28.4620018,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-08-27",8,27,2008,0.534641203703704,28.40600204,3.234999895,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-08-28",8,28,2008,0.5334375,28.6970005,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-08-29",8,29,2008,0.532210648148148,28.39100075,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-08-30",8,30,2008,0.53099537037037,28.13300133,0.050999999,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-08-31",8,31,2008,0.529768518518518,27.74200058,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-09-01",9,1,2008,0.528541666666667,28.12000084,0,130.314320604826
