"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Williamson_2019_10",30.539935,253,"2008-09-01",9,1,2008,0.528368055555556,28.1400013,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-09-02",9,2,2008,0.527141203703704,28.50400162,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-09-03",9,3,2008,0.525914351851852,29.67400169,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-09-04",9,4,2008,0.524675925925926,25.54500198,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-09-05",9,5,2008,0.5234375,25.98600197,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-09-06",9,6,2008,0.522199074074074,26.1230011,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-09-07",9,7,2008,0.520949074074074,26.31700134,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-09-08",9,8,2008,0.519699074074074,26.46500206,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-09-09",9,9,2008,0.5184375,28.0320015,0.103,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-09-10",9,10,2008,0.517199074074074,28.55400085,4.532000065,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-09-11",9,11,2008,0.5159375,28.16700172,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-09-12",9,12,2008,0.514664351851852,28.95800209,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-09-13",9,13,2008,0.513414351851852,28.76900101,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-09-14",9,14,2008,0.512141203703704,28.57600212,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-09-15",9,15,2008,0.51087962962963,24.96300125,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-09-16",9,16,2008,0.509606481481481,19.60300064,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-09-17",9,17,2008,0.508333333333333,20.63100052,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-09-18",9,18,2008,0.507071759259259,20.38300133,0.586000025,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-09-19",9,19,2008,0.505798611111111,20.42400169,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-09-20",9,20,2008,0.504525462962963,22.21000099,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-09-21",9,21,2008,0.503252314814815,23.48900032,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-09-22",9,22,2008,0.501979166666667,24.51900101,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-09-23",9,23,2008,0.500694444444444,24.90300179,0.005,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-09-24",9,24,2008,0.499421296296296,25.75600052,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-09-25",9,25,2008,0.498136574074074,24.70800209,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-09-26",9,26,2008,0.496863425925926,23.20800018,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-09-27",9,27,2008,0.495590277777778,23.11000061,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-09-28",9,28,2008,0.49431712962963,23.18800163,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-09-29",9,29,2008,0.493032407407407,22.75000191,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-09-30",9,30,2008,0.491759259259259,23.09800148,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-10-01",10,1,2008,0.490474537037037,23.35000038,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-10-02",10,2,2008,0.489212962962963,22.49500084,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-10-03",10,3,2008,0.487939814814815,22.79500198,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-10-04",10,4,2008,0.486666666666667,25.03800201,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-10-05",10,5,2008,0.485393518518519,23.60700035,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-10-06",10,6,2008,0.484131944444444,23.98700142,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-10-07",10,7,2008,0.482858796296296,23.79700089,12.36400032,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-10-08",10,8,2008,0.481608796296296,19.13900185,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-10-09",10,9,2008,0.480335648148148,20.06300163,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-10-10",10,10,2008,0.479085648148148,20.40000153,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-10-11",10,11,2008,0.477824074074074,22.90800095,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-10-12",10,12,2008,0.476574074074074,24.30200195,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-10-13",10,13,2008,0.475335648148148,25.17000198,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-10-14",10,14,2008,0.474085648148148,25.479002,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-10-15",10,15,2008,0.472835648148148,24.59500122,13.62899971,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-10-16",10,16,2008,0.471608796296296,19.84200096,12.38899994,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-10-17",10,17,2008,0.47037037037037,15.84500122,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-10-18",10,18,2008,0.469143518518518,17.49400139,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-10-19",10,19,2008,0.467916666666667,17.67500114,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-10-20",10,20,2008,0.466701388888889,18.11100006,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-10-21",10,21,2008,0.465497685185185,19.99700165,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-10-22",10,22,2008,0.464282407407407,19.81700134,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-10-23",10,23,2008,0.463090277777778,18.60300064,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-10-24",10,24,2008,0.461886574074074,12.43300056,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-10-25",10,25,2008,0.460706018518519,15.23500061,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-10-26",10,26,2008,0.459525462962963,18.61900139,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-10-27",10,27,2008,0.458356481481482,20.27000046,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-10-28",10,28,2008,0.457199074074074,10.02500057,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-10-29",10,29,2008,0.456041666666667,11.31200027,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-10-30",10,30,2008,0.454907407407407,13.76200104,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-10-31",10,31,2008,0.453761574074074,18.65000153,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-11-01",11,1,2008,0.452638888888889,19.75600052,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-11-02",11,2,2008,0.451527777777778,20.40800095,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-11-03",11,3,2008,0.450416666666667,20.07900047,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-11-04",11,4,2008,0.449328703703704,19.48000145,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-11-05",11,5,2008,0.448240740740741,21.26600075,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-11-06",11,6,2008,0.447164351851852,21.76400185,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-11-07",11,7,2008,0.446111111111111,16.25300026,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-11-08",11,8,2008,0.445069444444444,13.54600048,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-11-09",11,9,2008,0.444039351851852,14.96000099,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-11-10",11,10,2008,0.443020833333333,15.93200111,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-11-11",11,11,2008,0.442013888888889,20.63900185,0.460000008,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-11-12",11,12,2008,0.441030092592593,20.33600044,13.35099983,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-11-13",11,13,2008,0.44005787037037,16.92000008,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-11-14",11,14,2008,0.439108796296296,17.70700073,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-11-15",11,15,2008,0.438159722222222,17.34900093,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-11-16",11,16,2008,0.437233796296296,7.238000393,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-11-17",11,17,2008,0.436342592592593,9.708000183,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-11-18",11,18,2008,0.435451388888889,13.86500072,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-11-19",11,19,2008,0.434583333333333,13.57500076,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-11-20",11,20,2008,0.433738425925926,16.00400162,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-11-21",11,21,2008,0.432905092592593,13.97900105,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-11-22",11,22,2008,0.432106481481481,7.322000504,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-11-23",11,23,2008,0.43130787037037,11.43700027,0.709999979,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-11-24",11,24,2008,0.430543981481481,18.02099991,0.048999999,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-11-25",11,25,2008,0.429814814814815,10.95400047,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-11-26",11,26,2008,0.429085648148148,11.50700092,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-11-27",11,27,2008,0.428391203703704,15.72600079,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-11-28",11,28,2008,0.427708333333333,18.48200035,0.402999997,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-11-29",11,29,2008,0.427071759259259,14.91600037,0.727999985,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-11-30",11,30,2008,0.426446759259259,10.66100025,0.018999999,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-12-01",12,1,2008,0.425844907407407,11.56200027,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-12-02",12,2,2008,0.425266203703704,7.977000237,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-12-03",12,3,2008,0.424722222222222,12.48300076,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-12-04",12,4,2008,0.424212962962963,13.80800056,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-12-05",12,5,2008,0.423715277777778,5.717000484,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-12-06",12,6,2008,0.423252314814815,3.625000238,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-12-07",12,7,2008,0.4228125,8.503000259,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-12-08",12,8,2008,0.422407407407407,10.1600008,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-12-09",12,9,2008,0.422025462962963,17.23700142,0.572000027,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-12-10",12,10,2008,0.421678240740741,12.63600063,4.607999802,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-12-11",12,11,2008,0.421365740740741,3.64800024,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-12-12",12,12,2008,0.421076388888889,7.732000351,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-12-13",12,13,2008,0.420810185185185,9.999000549,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-12-14",12,14,2008,0.420578703703704,14.52400112,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-12-15",12,15,2008,0.420393518518519,13.23400021,0.066,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-12-16",12,16,2008,0.420219907407407,-0.840000033,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-12-17",12,17,2008,0.420081018518518,0.522000015,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-12-18",12,18,2008,0.419965277777778,7.478000164,0.720000029,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-12-19",12,19,2008,0.419907407407407,15.62900066,0.704999983,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-12-20",12,20,2008,0.419861111111111,19.50900078,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-12-21",12,21,2008,0.419837962962963,13.48500061,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-12-22",12,22,2008,0.419861111111111,1.707000136,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-12-23",12,23,2008,0.419918981481481,-0.201000005,0.712000012,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-12-24",12,24,2008,0.419988425925926,6.841000557,0.441000015,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-12-25",12,25,2008,0.420115740740741,14.00400066,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-12-26",12,26,2008,0.42025462962963,14.56700039,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-12-27",12,27,2008,0.420428240740741,23.24400139,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-12-28",12,28,2008,0.420648148148148,12.70400047,1.35800004,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-12-29",12,29,2008,0.42087962962963,5.662000179,0.442999989,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-12-30",12,30,2008,0.421145833333333,10.11600018,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-12-31",12,31,2008,0.421435185185185,12.48800087,0,145.847547043106
