"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bexar_2019_13",29.244832,154,"2008-09-01",9,1,2008,0.526990740740741,27.4070015,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-09-02",9,2,2008,0.525821759259259,28.60700226,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-09-03",9,3,2008,0.524652777777778,29.8900013,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-09-04",9,4,2008,0.523483796296296,28.49400139,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-09-05",9,5,2008,0.522314814814815,27.49100113,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-09-06",9,6,2008,0.521122685185185,26.85100174,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-09-07",9,7,2008,0.51994212962963,25.95500183,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-09-08",9,8,2008,0.518761574074074,26.1970005,0.735000014,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-09-09",9,9,2008,0.517569444444444,28.47300148,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-09-10",9,10,2008,0.516377314814815,28.23000145,5.626999855,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-09-11",9,11,2008,0.515196759259259,28.20100212,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-09-12",9,12,2008,0.51400462962963,28.97200203,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-09-13",9,13,2008,0.512800925925926,30.23300171,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-09-14",9,14,2008,0.511597222222222,31.43400192,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-09-15",9,15,2008,0.510393518518519,27.5530014,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-09-16",9,16,2008,0.509189814814815,20.63100052,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-09-17",9,17,2008,0.507986111111111,21.84400177,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-09-18",9,18,2008,0.506782407407407,21.83500099,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-09-19",9,19,2008,0.505578703703704,21.82100105,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-09-20",9,20,2008,0.504363425925926,23.17500114,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-09-21",9,21,2008,0.503148148148148,24.26900101,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-09-22",9,22,2008,0.501944444444444,25.39300156,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-09-23",9,23,2008,0.500729166666667,25.97000122,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-09-24",9,24,2008,0.499525462962963,26.82400131,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-09-25",9,25,2008,0.498310185185185,26.53700066,0.007,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-09-26",9,26,2008,0.497094907407407,23.11500168,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-09-27",9,27,2008,0.495891203703704,22.82500076,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-09-28",9,28,2008,0.494675925925926,23.52900124,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-09-29",9,29,2008,0.493460648148148,23.38700104,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-09-30",9,30,2008,0.49224537037037,22.76000023,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-10-01",10,1,2008,0.491041666666667,23.88800049,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-10-02",10,2,2008,0.489837962962963,24.23500061,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-10-03",10,3,2008,0.488634259259259,24.02400208,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-10-04",10,4,2008,0.487418981481481,24.39400101,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-10-05",10,5,2008,0.486215277777778,23.61800194,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-10-06",10,6,2008,0.485011574074074,25.86700058,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-10-07",10,7,2008,0.483819444444444,26.53500175,2.272000074,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-10-08",10,8,2008,0.482615740740741,20.97400093,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-10-09",10,9,2008,0.481412037037037,20.65800095,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-10-10",10,10,2008,0.480231481481481,21.32800102,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-10-11",10,11,2008,0.479039351851852,23.53700066,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-10-12",10,12,2008,0.477835648148148,26.71000099,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-10-13",10,13,2008,0.476666666666667,25.05600166,1.276000023,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-10-14",10,14,2008,0.475486111111111,25.81800079,0.488999993,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-10-15",10,15,2008,0.474305555555556,26.75000191,1.129999995,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-10-16",10,16,2008,0.473125,23.70900154,7.764999866,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-10-17",10,17,2008,0.471956018518519,19.72500038,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-10-18",10,18,2008,0.470787037037037,19.8920002,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-10-19",10,19,2008,0.46962962962963,20.08000183,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-10-20",10,20,2008,0.468483796296296,20.0510006,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-10-21",10,21,2008,0.467337962962963,20.86900139,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-10-22",10,22,2008,0.46619212962963,21.00800133,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-10-23",10,23,2008,0.465046296296296,22.2670002,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-10-24",10,24,2008,0.463912037037037,13.25500107,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-10-25",10,25,2008,0.462789351851852,15.9810009,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-10-26",10,26,2008,0.461678240740741,19.50500107,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-10-27",10,27,2008,0.46056712962963,23.29700089,0.593999982,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-10-28",10,28,2008,0.459467592592593,12.11200047,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-10-29",10,29,2008,0.458368055555556,12.35000038,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-10-30",10,30,2008,0.457280092592593,14.68200111,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-10-31",10,31,2008,0.456203703703704,18.41500092,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-11-01",11,1,2008,0.455150462962963,20.08600044,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-11-02",11,2,2008,0.454085648148148,19.63500023,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-11-03",11,3,2008,0.453043981481482,19.34000015,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-11-04",11,4,2008,0.452002314814815,20.55000114,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-11-05",11,5,2008,0.450983796296296,23.55000114,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-11-06",11,6,2008,0.449965277777778,24.80700111,0.31099999,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-11-07",11,7,2008,0.448958333333333,17.95100021,0.171000004,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-11-08",11,8,2008,0.447974537037037,15.24500084,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-11-09",11,9,2008,0.446990740740741,16.04000092,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-11-10",11,10,2008,0.446030092592593,17.21600151,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-11-11",11,11,2008,0.445081018518519,24.03600121,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-11-12",11,12,2008,0.444143518518519,21.4640007,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-11-13",11,13,2008,0.443229166666667,21.75100136,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-11-14",11,14,2008,0.442314814814815,19.77600098,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-11-15",11,15,2008,0.441435185185185,19.68300056,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-11-16",11,16,2008,0.440555555555556,8.693000793,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-11-17",11,17,2008,0.439710648148148,9.484000206,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-11-18",11,18,2008,0.438865740740741,12.16500092,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-11-19",11,19,2008,0.438043981481481,14.30800056,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-11-20",11,20,2008,0.437233796296296,14.67900085,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-11-21",11,21,2008,0.436458333333333,17.48900032,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-11-22",11,22,2008,0.43568287037037,10.7300005,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-11-23",11,23,2008,0.43494212962963,13.94800091,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-11-24",11,24,2008,0.434212962962963,19.14800072,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-11-25",11,25,2008,0.433506944444444,14.36500072,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-11-26",11,26,2008,0.432835648148148,12.05800056,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-11-27",11,27,2008,0.432175925925926,15.93600082,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-11-28",11,28,2008,0.431539351851852,18.75100136,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-11-29",11,29,2008,0.430925925925926,18.3900013,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-11-30",11,30,2008,0.430335648148148,16.38000107,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-12-01",12,1,2008,0.429768518518518,15.50600052,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-12-02",12,2,2008,0.429236111111111,9.870000839,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-12-03",12,3,2008,0.428715277777778,12.80300045,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-12-04",12,4,2008,0.428217592592593,15.32300091,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-12-05",12,5,2008,0.42775462962963,9.768000603,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-12-06",12,6,2008,0.427314814814815,5.869000435,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-12-07",12,7,2008,0.426898148148148,10.1590004,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-12-08",12,8,2008,0.426516203703704,11.98200035,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-12-09",12,9,2008,0.426157407407407,18.90600014,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-12-10",12,10,2008,0.425833333333333,15.19000053,5.230999947,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-12-11",12,11,2008,0.425532407407407,5.136000156,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-12-12",12,12,2008,0.42525462962963,9.813000679,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-12-13",12,13,2008,0.425011574074074,9.631000519,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-12-14",12,14,2008,0.424791666666667,13.35300064,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-12-15",12,15,2008,0.424594907407407,17.51600075,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-12-16",12,16,2008,0.424444444444444,4.904000282,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-12-17",12,17,2008,0.42431712962963,2.89800024,0.351999998,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-12-18",12,18,2008,0.424212962962963,8.583000183,0.409999996,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-12-19",12,19,2008,0.424143518518519,16.10800171,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-12-20",12,20,2008,0.424108796296296,21.64700127,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-12-21",12,21,2008,0.424097222222222,15.88400078,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-12-22",12,22,2008,0.424108796296296,4.950000286,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-12-23",12,23,2008,0.424166666666667,2.481000185,0.279000014,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-12-24",12,24,2008,0.424236111111111,6.998000145,0.256999999,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-12-25",12,25,2008,0.424351851851852,16.84000015,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-12-26",12,26,2008,0.424479166666667,17.30900002,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-12-27",12,27,2008,0.424652777777778,24.59800148,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-12-28",12,28,2008,0.424849537037037,15.86100101,8.23900032,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-12-29",12,29,2008,0.425069444444444,7.565000534,0.004,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-12-30",12,30,2008,0.425324074074074,11.13200092,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-12-31",12,31,2008,0.425601851851852,12.53200054,0,155.399740580845
