"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Comal_2020_21",29.787704,351,"2008-09-06",9,6,2008,0.521574074074074,25.41800117,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-09-07",9,7,2008,0.520358796296296,25.32100105,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-09-08",9,8,2008,0.519143518518519,25.09100151,2.114000082,226.547374214738
"Comal_2020_21",29.787704,351,"2008-09-09",9,9,2008,0.517939814814815,27.44400215,0.451000005,226.547374214738
"Comal_2020_21",29.787704,351,"2008-09-10",9,10,2008,0.516712962962963,27.01900101,1.406000018,226.547374214738
"Comal_2020_21",29.787704,351,"2008-09-11",9,11,2008,0.515497685185185,27.50400162,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-09-12",9,12,2008,0.514270833333333,28.08500099,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-09-13",9,13,2008,0.513055555555555,28.78300095,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-09-14",9,14,2008,0.51181712962963,29.89700127,6.232999802,226.547374214738
"Comal_2020_21",29.787704,351,"2008-09-15",9,15,2008,0.510590277777778,26.26000214,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-09-16",9,16,2008,0.509363425925926,20.05600166,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-09-17",9,17,2008,0.508136574074074,20.97700119,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-09-18",9,18,2008,0.506898148148148,20.48000145,0.882000029,226.547374214738
"Comal_2020_21",29.787704,351,"2008-09-19",9,19,2008,0.505671296296296,20.66600037,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-09-20",9,20,2008,0.50443287037037,21.86100197,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-09-21",9,21,2008,0.503194444444444,22.57400131,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-09-22",9,22,2008,0.501956018518518,23.4090004,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-09-23",9,23,2008,0.500717592592593,24.47300148,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-09-24",9,24,2008,0.499479166666667,24.98300171,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-09-25",9,25,2008,0.498240740740741,24.31500053,0.052999999,226.547374214738
"Comal_2020_21",29.787704,351,"2008-09-26",9,26,2008,0.497002314814815,21.95700073,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-09-27",9,27,2008,0.495752314814815,21.80900192,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-09-28",9,28,2008,0.494525462962963,22.30400085,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-09-29",9,29,2008,0.493287037037037,21.95100021,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-09-30",9,30,2008,0.492048611111111,21.92400169,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-10-01",10,1,2008,0.490810185185185,22.88200188,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-10-02",10,2,2008,0.489583333333333,23.44400024,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-10-03",10,3,2008,0.488344907407407,22.71500015,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-10-04",10,4,2008,0.487106481481481,24.68400192,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-10-05",10,5,2008,0.485868055555556,24.20500183,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-10-06",10,6,2008,0.484641203703704,24.55200195,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-10-07",10,7,2008,0.483414351851852,23.91600037,4.245999813,226.547374214738
"Comal_2020_21",29.787704,351,"2008-10-08",10,8,2008,0.4821875,19.37200165,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-10-09",10,9,2008,0.480972222222222,20.01800156,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-10-10",10,10,2008,0.47974537037037,20.12100029,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-10-11",10,11,2008,0.478530092592593,22.13100052,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-10-12",10,12,2008,0.477314814814815,25.34100151,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-10-13",10,13,2008,0.476099537037037,24.65300179,3.065000057,226.547374214738
"Comal_2020_21",29.787704,351,"2008-10-14",10,14,2008,0.474895833333333,24.79100037,1.80400002,226.547374214738
"Comal_2020_21",29.787704,351,"2008-10-15",10,15,2008,0.47369212962963,25.12800026,1.812000036,226.547374214738
"Comal_2020_21",29.787704,351,"2008-10-16",10,16,2008,0.4725,21.27000046,10.18299961,226.547374214738
"Comal_2020_21",29.787704,351,"2008-10-17",10,17,2008,0.471296296296296,17.05200005,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-10-18",10,18,2008,0.470104166666667,18.16600037,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-10-19",10,19,2008,0.468912037037037,18.19300079,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-10-20",10,20,2008,0.467731481481481,18.24500084,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-10-21",10,21,2008,0.4665625,19.53800011,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-10-22",10,22,2008,0.465393518518519,19.5170002,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-10-23",10,23,2008,0.464224537037037,20.16500092,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-10-24",10,24,2008,0.46306712962963,12.47400093,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-10-25",10,25,2008,0.46193287037037,14.77300072,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-10-26",10,26,2008,0.460787037037037,18.52100182,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-10-27",10,27,2008,0.459652777777778,21.33000183,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-10-28",10,28,2008,0.458530092592593,10.79300022,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-10-29",10,29,2008,0.457407407407407,11.64900017,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-10-30",10,30,2008,0.456296296296296,13.45500088,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-10-31",10,31,2008,0.455196759259259,19.11800003,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-11-01",11,1,2008,0.454097222222222,18.41700172,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-11-02",11,2,2008,0.453020833333333,18.54200172,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-11-03",11,3,2008,0.451956018518519,18.56900024,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-11-04",11,4,2008,0.450891203703704,19.25800133,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-11-05",11,5,2008,0.449837962962963,22.36100197,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-11-06",11,6,2008,0.44880787037037,23.20000076,0.779999971,226.547374214738
"Comal_2020_21",29.787704,351,"2008-11-07",11,7,2008,0.447777777777778,16.26100159,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-11-08",11,8,2008,0.446759259259259,13.57100105,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-11-09",11,9,2008,0.445763888888889,14.23500061,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-11-10",11,10,2008,0.444780092592593,15.42900085,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-11-11",11,11,2008,0.44380787037037,22.34600067,0.254000008,226.547374214738
"Comal_2020_21",29.787704,351,"2008-11-12",11,12,2008,0.442847222222222,18.1230011,0.936999977,226.547374214738
"Comal_2020_21",29.787704,351,"2008-11-13",11,13,2008,0.441909722222222,19.11100006,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-11-14",11,14,2008,0.440983796296296,19.61100006,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-11-15",11,15,2008,0.440069444444444,18.16100121,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-11-16",11,16,2008,0.439178240740741,6.868000507,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-11-17",11,17,2008,0.438298611111111,9.226000786,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-11-18",11,18,2008,0.43744212962963,12.37900066,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-11-19",11,19,2008,0.436597222222222,13.1060009,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-11-20",11,20,2008,0.435787037037037,13.27500057,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-11-21",11,21,2008,0.434976851851852,15.59800053,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-11-22",11,22,2008,0.434201388888889,8.835000038,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-11-23",11,23,2008,0.4334375,11.94000053,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-11-24",11,24,2008,0.432696759259259,18.52100182,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-11-25",11,25,2008,0.431967592592593,11.41900063,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-11-26",11,26,2008,0.431284722222222,11.73900032,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-11-27",11,27,2008,0.430601851851852,15.09000111,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-11-28",11,28,2008,0.429953703703704,19.02500153,0.377000004,226.547374214738
"Comal_2020_21",29.787704,351,"2008-11-29",11,29,2008,0.42931712962963,15.25800037,0.256000012,226.547374214738
"Comal_2020_21",29.787704,351,"2008-11-30",11,30,2008,0.428715277777778,12.85400105,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-12-01",12,1,2008,0.428136574074074,12.90100098,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-12-02",12,2,2008,0.427592592592593,7.929000378,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-12-03",12,3,2008,0.427048611111111,12.01500034,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-12-04",12,4,2008,0.4265625,13.44300079,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-12-05",12,5,2008,0.426076388888889,7.096000195,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-12-06",12,6,2008,0.425625,3.774000168,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-12-07",12,7,2008,0.425196759259259,9.446000099,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-12-08",12,8,2008,0.424803240740741,10.66800022,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-12-09",12,9,2008,0.424444444444444,17.70400047,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-12-10",12,10,2008,0.424108796296296,13.13500023,7.137000084,226.547374214738
"Comal_2020_21",29.787704,351,"2008-12-11",12,11,2008,0.423796296296296,4.226000309,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-12-12",12,12,2008,0.423518518518519,8.543000221,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-12-13",12,13,2008,0.423263888888889,8.736000061,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-12-14",12,14,2008,0.423043981481481,14.15000057,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-12-15",12,15,2008,0.422847222222222,14.46100044,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-12-16",12,16,2008,0.422696759259259,0.688000023,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-12-17",12,17,2008,0.422546296296296,2.143000126,0.298999995,226.547374214738
"Comal_2020_21",29.787704,351,"2008-12-18",12,18,2008,0.422453703703704,9.065999985,0.555999994,226.547374214738
"Comal_2020_21",29.787704,351,"2008-12-19",12,19,2008,0.422372685185185,15.90000057,0.783999979,226.547374214738
"Comal_2020_21",29.787704,351,"2008-12-20",12,20,2008,0.422337962962963,21.01200104,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-12-21",12,21,2008,0.422337962962963,14.65100098,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-12-22",12,22,2008,0.422337962962963,2.392000198,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-12-23",12,23,2008,0.422395833333333,1.178000093,0.998000026,226.547374214738
"Comal_2020_21",29.787704,351,"2008-12-24",12,24,2008,0.422476851851852,6.597000122,0.880999982,226.547374214738
"Comal_2020_21",29.787704,351,"2008-12-25",12,25,2008,0.422581018518519,14.07900047,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-12-26",12,26,2008,0.422731481481481,14.56500053,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-12-27",12,27,2008,0.422893518518519,23.0320015,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-12-28",12,28,2008,0.423101851851852,13.94500065,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-12-29",12,29,2008,0.423321759259259,6.17800045,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-12-30",12,30,2008,0.423587962962963,10.29100037,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-12-31",12,31,2008,0.423877314814815,11.302001,0,226.547374214738
