"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Edwards_2019_17",29.953118,694,"2008-08-29",8,29,2008,0.531296296296296,25.7820015,5.709000111,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-08-30",8,30,2008,0.530115740740741,24.06500053,2.615999937,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-08-31",8,31,2008,0.528923611111111,24.06500053,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-09-01",9,1,2008,0.527731481481481,24.67300034,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-09-02",9,2,2008,0.526539351851852,26.04400063,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-09-03",9,3,2008,0.525335648148148,27.48000145,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-09-04",9,4,2008,0.524131944444444,24.38500023,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-09-05",9,5,2008,0.522916666666667,24.62000084,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-09-06",9,6,2008,0.521701388888889,25.67700195,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-09-07",9,7,2008,0.520486111111111,24.97500038,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-09-08",9,8,2008,0.519259259259259,25.19200134,0.451000005,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-09-09",9,9,2008,0.518043981481481,26.46800041,1.804999948,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-09-10",9,10,2008,0.51681712962963,24.83000183,17.73999977,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-09-11",9,11,2008,0.515590277777778,25.34000206,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-09-12",9,12,2008,0.514351851851852,25.57900047,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-09-13",9,13,2008,0.513125,25.79800034,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-09-14",9,14,2008,0.511886574074074,27.30200195,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-09-15",9,15,2008,0.510648148148148,23.59600067,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-09-16",9,16,2008,0.509409722222222,18.06200027,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-09-17",9,17,2008,0.508171296296296,19.13500023,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-09-18",9,18,2008,0.506921296296296,19.78500175,5.414999962,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-09-19",9,19,2008,0.505694444444444,18.69400024,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-09-20",9,20,2008,0.504444444444444,20.76000023,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-09-21",9,21,2008,0.503194444444444,21.76900101,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-09-22",9,22,2008,0.501944444444444,22.50600052,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-09-23",9,23,2008,0.500706018518518,23.46500206,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-09-24",9,24,2008,0.499456018518519,23.79500198,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-09-25",9,25,2008,0.498217592592593,22.68900108,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-09-26",9,26,2008,0.496956018518519,20.86000061,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-09-27",9,27,2008,0.495706018518519,20.89600182,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-09-28",9,28,2008,0.494467592592593,21.21900177,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-09-29",9,29,2008,0.493217592592593,21.20800018,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-09-30",9,30,2008,0.491979166666667,21.37200165,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-10-01",10,1,2008,0.490729166666667,22.22800064,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-10-02",10,2,2008,0.489490740740741,22.89900017,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-10-03",10,3,2008,0.488240740740741,22.69900131,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-10-04",10,4,2008,0.487013888888889,23.44800186,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-10-05",10,5,2008,0.485752314814815,23.12200165,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-10-06",10,6,2008,0.484525462962963,23.80200195,6.980999947,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-10-07",10,7,2008,0.483287037037037,22.77400017,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-10-08",10,8,2008,0.482048611111111,18.78300095,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-10-09",10,9,2008,0.480833333333333,20.06500053,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-10-10",10,10,2008,0.479594907407407,20.15500069,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-10-11",10,11,2008,0.478368055555556,22.92300034,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-10-12",10,12,2008,0.477141203703704,24.1420002,0.388000011,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-10-13",10,13,2008,0.475925925925926,22.07100105,0.680000007,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-10-14",10,14,2008,0.474710648148148,22.65300179,2.420000076,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-10-15",10,15,2008,0.47349537037037,21.71800041,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-10-16",10,16,2008,0.472291666666667,17.91300011,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-10-17",10,17,2008,0.471087962962963,14.57400036,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-10-18",10,18,2008,0.469884259259259,16.78100014,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-10-19",10,19,2008,0.46869212962963,17.75800133,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-10-20",10,20,2008,0.467511574074074,18.64500046,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-10-21",10,21,2008,0.466319444444444,19.27200127,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-10-22",10,22,2008,0.465150462962963,20.0530014,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-10-23",10,23,2008,0.463981481481481,16.10900116,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-10-24",10,24,2008,0.4628125,12.84900093,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-10-25",10,25,2008,0.461655092592593,16.13899994,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-10-26",10,26,2008,0.460509259259259,17.82600021,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-10-27",10,27,2008,0.459363425925926,19.18400002,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-10-28",10,28,2008,0.458229166666667,11.68200016,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-10-29",10,29,2008,0.457094907407407,13.28100109,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-10-30",10,30,2008,0.455983796296296,14.85900116,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-10-31",10,31,2008,0.454872685185185,18.32400131,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-11-01",11,1,2008,0.453773148148148,17.66600037,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-11-02",11,2,2008,0.452696759259259,17.66500092,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-11-03",11,3,2008,0.451608796296296,18.26399994,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-11-04",11,4,2008,0.450543981481482,19.75400162,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-11-05",11,5,2008,0.449479166666667,21.22900009,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-11-06",11,6,2008,0.4484375,19.8010006,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-11-07",11,7,2008,0.447407407407407,13.73800087,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-11-08",11,8,2008,0.446388888888889,12.53300095,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-11-09",11,9,2008,0.445381944444444,13.55700111,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-11-10",11,10,2008,0.444386574074074,17.23800087,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-11-11",11,11,2008,0.443414351851852,19.43300056,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-11-12",11,12,2008,0.442453703703704,18.20000076,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-11-13",11,13,2008,0.441493055555556,16.25300026,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-11-14",11,14,2008,0.44056712962963,17.11500168,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-11-15",11,15,2008,0.439652777777778,16.09100151,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-11-16",11,16,2008,0.43875,6.016000271,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-11-17",11,17,2008,0.437858796296296,9.6060009,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-11-18",11,18,2008,0.437002314814815,12.52600098,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-11-19",11,19,2008,0.436157407407407,13.38900089,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-11-20",11,20,2008,0.435335648148148,14.12000084,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-11-21",11,21,2008,0.434513888888889,11.93200016,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-11-22",11,22,2008,0.433738425925926,6.777000427,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-11-23",11,23,2008,0.432962962962963,11.06200027,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-11-24",11,24,2008,0.432222222222222,14.50400066,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-11-25",11,25,2008,0.431493055555556,9.955000877,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-11-26",11,26,2008,0.430787037037037,10.6960001,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-11-27",11,27,2008,0.430115740740741,15.27600098,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-11-28",11,28,2008,0.429456018518519,16.91900063,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-11-29",11,29,2008,0.428819444444444,14.30600071,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-11-30",11,30,2008,0.428217592592593,12.16700077,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-12-01",12,1,2008,0.427638888888889,9.232000351,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-12-02",12,2,2008,0.427071759259259,8.663000107,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-12-03",12,3,2008,0.426550925925926,11.90500069,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-12-04",12,4,2008,0.426041666666667,14.06200027,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-12-05",12,5,2008,0.42556712962963,5.750000477,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-12-06",12,6,2008,0.425104166666667,3.090000153,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-12-07",12,7,2008,0.424675925925926,8.897000313,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-12-08",12,8,2008,0.424282407407407,9.764000893,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-12-09",12,9,2008,0.423912037037037,13.03000069,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-12-10",12,10,2008,0.423576388888889,11.73800087,2.434999943,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-12-11",12,11,2008,0.423263888888889,2.583000183,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-12-12",12,12,2008,0.422986111111111,8.098999977,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-12-13",12,13,2008,0.422731481481481,8.666000366,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-12-14",12,14,2008,0.422511574074074,12.02700043,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-12-15",12,15,2008,0.422303240740741,12.87800026,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-12-16",12,16,2008,0.422152777777778,-0.67900002,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-12-17",12,17,2008,0.422013888888889,3.083000183,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-12-18",12,18,2008,0.421909722222222,8.147000313,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-12-19",12,19,2008,0.421840277777778,13.49700069,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-12-20",12,20,2008,0.421793981481482,15.61400032,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-12-21",12,21,2008,0.421793981481482,13.06000042,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-12-22",12,22,2008,0.421805555555556,2.724000216,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-12-23",12,23,2008,0.421851851851852,2.022000074,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-12-24",12,24,2008,0.42193287037037,6.233000278,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-12-25",12,25,2008,0.422037037037037,11.78800011,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-12-26",12,26,2008,0.4221875,13.64500046,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-12-27",12,27,2008,0.422361111111111,17.62600136,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-12-28",12,28,2008,0.42255787037037,7.824000359,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-12-29",12,29,2008,0.422800925925926,7.64400053,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-12-30",12,30,2008,0.423055555555556,9.322000504,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-12-31",12,31,2008,0.423344907407407,12.38300037,0,59.6085229502704
