"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2019_04",30.093534,114,"2008-09-01",9,1,2008,0.527893518518519,28.87400055,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-09-02",9,2,2008,0.526678240740741,29.07300186,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-09-03",9,3,2008,0.525474537037037,30.26600075,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-09-04",9,4,2008,0.524270833333333,26.53700066,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-09-05",9,5,2008,0.523055555555555,26.52200127,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-09-06",9,6,2008,0.521828703703704,26.09700203,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-09-07",9,7,2008,0.520613425925926,25.72200203,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-09-08",9,8,2008,0.519375,26.23900032,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-09-09",9,9,2008,0.518148148148148,28.4470005,0.944000006,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-09-10",9,10,2008,0.516909722222222,28.92300224,1.425999999,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-09-11",9,11,2008,0.51568287037037,28.3710022,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-09-12",9,12,2008,0.514444444444444,29.34200096,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-09-13",9,13,2008,0.513194444444444,28.53900146,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-09-14",9,14,2008,0.511956018518518,28.76400185,26.20299911,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-09-15",9,15,2008,0.510717592592593,24.44900131,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-09-16",9,16,2008,0.509479166666667,18.91900063,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-09-17",9,17,2008,0.508229166666667,20.35900116,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-09-18",9,18,2008,0.506967592592593,20.15100098,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-09-19",9,19,2008,0.505717592592593,21.40600014,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-09-20",9,20,2008,0.504467592592593,22.44400024,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-09-21",9,21,2008,0.503217592592593,23.58600044,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-09-22",9,22,2008,0.501967592592593,24.48000145,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-09-23",9,23,2008,0.500717592592593,25.20800209,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-09-24",9,24,2008,0.499456018518519,26.00200081,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-09-25",9,25,2008,0.498194444444444,24.93000031,0.048,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-09-26",9,26,2008,0.496956018518519,23.05900192,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-09-27",9,27,2008,0.495706018518519,22.86200142,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-09-28",9,28,2008,0.494444444444444,22.36800194,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-09-29",9,29,2008,0.493194444444444,22.22300148,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-09-30",9,30,2008,0.49193287037037,22.48700142,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-10-01",10,1,2008,0.49068287037037,23.2310009,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-10-02",10,2,2008,0.48943287037037,21.76600075,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-10-03",10,3,2008,0.48818287037037,22.60300064,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-10-04",10,4,2008,0.486944444444444,24.32100105,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-10-05",10,5,2008,0.48568287037037,23.44600105,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-10-06",10,6,2008,0.48443287037037,23.67200089,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-10-07",10,7,2008,0.483194444444444,25.73800087,20.57699966,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-10-08",10,8,2008,0.481956018518519,20.14500046,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-10-09",10,9,2008,0.480717592592593,20.26800156,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-10-10",10,10,2008,0.479490740740741,20.52000046,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-10-11",10,11,2008,0.478252314814815,22.00300026,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-10-12",10,12,2008,0.477025462962963,23.93100166,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-10-13",10,13,2008,0.475798611111111,24.45000076,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-10-14",10,14,2008,0.474571759259259,26.43500137,0.017000001,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-10-15",10,15,2008,0.473344907407407,25.12400055,4.676000118,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-10-16",10,16,2008,0.47212962962963,22.23600197,50.48899841,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-10-17",10,17,2008,0.470925925925926,17.66000175,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-10-18",10,18,2008,0.469722222222222,18.42100143,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-10-19",10,19,2008,0.468518518518519,19.08400154,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-10-20",10,20,2008,0.467326388888889,18.81800079,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-10-21",10,21,2008,0.466134259259259,20.00100136,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-10-22",10,22,2008,0.46494212962963,20.59700012,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-10-23",10,23,2008,0.463773148148148,20.34800148,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-10-24",10,24,2008,0.462604166666667,12.95400047,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-10-25",10,25,2008,0.461446759259259,15.47300053,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-10-26",10,26,2008,0.460277777777778,18.24300003,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-10-27",10,27,2008,0.459131944444444,20.25700188,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-10-28",10,28,2008,0.457997685185185,10.68600082,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-10-29",10,29,2008,0.456863425925926,11.45300007,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-10-30",10,30,2008,0.455740740740741,13.74900055,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-10-31",10,31,2008,0.454618055555556,18.51100159,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-11-01",11,1,2008,0.453518518518518,19.57300186,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-11-02",11,2,2008,0.452418981481481,20.24700165,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-11-03",11,3,2008,0.451331018518518,19.65100098,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-11-04",11,4,2008,0.450266203703704,19.73600006,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-11-05",11,5,2008,0.449189814814815,21.09600067,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-11-06",11,6,2008,0.448148148148148,22.6970005,1.220999956,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-11-07",11,7,2008,0.447106481481482,15.85400105,0.646000028,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-11-08",11,8,2008,0.446076388888889,13.83200073,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-11-09",11,9,2008,0.445069444444444,15.37400055,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-11-10",11,10,2008,0.4440625,16.09800148,0.041000001,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-11-11",11,11,2008,0.443090277777778,19.91400146,4.614999771,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-11-12",11,12,2008,0.442118055555556,21.68400192,50.38299942,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-11-13",11,13,2008,0.441157407407407,16.24500084,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-11-14",11,14,2008,0.440219907407407,17.32800102,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-11-15",11,15,2008,0.439293981481482,17.99700165,0.897000015,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-11-16",11,16,2008,0.438391203703704,7.407000542,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-11-17",11,17,2008,0.437511574074074,9.423000336,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-11-18",11,18,2008,0.436643518518519,13.28900051,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-11-19",11,19,2008,0.435787037037037,13.42500019,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-11-20",11,20,2008,0.434953703703704,14.81200027,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-11-21",11,21,2008,0.434143518518519,15.13200092,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-11-22",11,22,2008,0.433344907407407,8.894000053,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-11-23",11,23,2008,0.432581018518519,12.12000084,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-11-24",11,24,2008,0.431828703703704,19.59400177,2.302000046,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-11-25",11,25,2008,0.431099537037037,12.23800087,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-11-26",11,26,2008,0.430393518518519,11.0710001,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-11-27",11,27,2008,0.429710648148148,14.95200062,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-11-28",11,28,2008,0.429050925925926,21.14400101,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-11-29",11,29,2008,0.428414351851852,18.17900085,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-11-30",11,30,2008,0.427800925925926,9.991000175,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-12-01",12,1,2008,0.427210648148148,12.30600071,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-12-02",12,2,2008,0.426655092592593,7.952000141,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-12-03",12,3,2008,0.426122685185185,12.18800068,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-12-04",12,4,2008,0.425613425925926,14.90300083,0.144999996,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-12-05",12,5,2008,0.425115740740741,7.311000347,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-12-06",12,6,2008,0.424675925925926,4.426000118,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-12-07",12,7,2008,0.424247685185185,8.854000092,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-12-08",12,8,2008,0.423831018518519,11.0720005,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-12-09",12,9,2008,0.423472222222222,17.29500008,0.486000001,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-12-10",12,10,2008,0.423125,13.61500072,8.715999603,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-12-11",12,11,2008,0.4228125,2.141000032,1.437000036,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-12-12",12,12,2008,0.422534722222222,6.33700037,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-12-13",12,13,2008,0.422268518518518,8.711000443,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-12-14",12,14,2008,0.422048611111111,15.97100067,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-12-15",12,15,2008,0.421851851851852,15.37800026,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-12-16",12,16,2008,0.421678240740741,0.940000057,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-12-17",12,17,2008,0.421550925925926,1.346000075,0.925000012,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-12-18",12,18,2008,0.421446759259259,9.153000832,1.118999958,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-12-19",12,19,2008,0.421377314814815,17.98000145,1.460999966,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-12-20",12,20,2008,0.421342592592593,21.81800079,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-12-21",12,21,2008,0.421319444444444,14.07100105,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-12-22",12,22,2008,0.421342592592593,2.729000092,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-12-23",12,23,2008,0.421388888888889,1.152999997,0.962000012,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-12-24",12,24,2008,0.421469907407407,8.588000298,1.699000001,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-12-25",12,25,2008,0.421585648148148,15.22100067,0.405999988,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-12-26",12,26,2008,0.421724537037037,16.4810009,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-12-27",12,27,2008,0.421898148148148,23.04400063,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-12-28",12,28,2008,0.422106481481481,15.50800037,1.024999976,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-12-29",12,29,2008,0.422326388888889,5.708000183,6.123000145,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-12-30",12,30,2008,0.422604166666667,9.744000435,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-12-31",12,31,2008,0.422881944444444,11.34100056,0,226.884922749354
