"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Harris_2020_03",29.877754,23,"2008-09-04",9,4,2008,0.5240625,27.604002,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-09-05",9,5,2008,0.52287037037037,26.76600075,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-09-06",9,6,2008,0.521655092592593,25.40800095,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-09-07",9,7,2008,0.520451388888889,25.65500069,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-09-08",9,8,2008,0.519224537037037,26.51700211,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-09-09",9,9,2008,0.518009259259259,28.52400208,0.001,215.973849449713
"Harris_2020_03",29.877754,23,"2008-09-10",9,10,2008,0.516793981481481,28.44800186,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-09-11",9,11,2008,0.51556712962963,28.59800148,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-09-12",9,12,2008,0.514328703703704,29.49900055,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-09-13",9,13,2008,0.513101851851852,27.36000061,149.9389954,215.973849449713
"Harris_2020_03",29.877754,23,"2008-09-14",9,14,2008,0.511875,25.71500206,206.9989929,215.973849449713
"Harris_2020_03",29.877754,23,"2008-09-15",9,15,2008,0.510636574074074,24.79600143,57.67300034,215.973849449713
"Harris_2020_03",29.877754,23,"2008-09-16",9,16,2008,0.509409722222222,22.16100121,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-09-17",9,17,2008,0.508171296296296,20.77000046,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-09-18",9,18,2008,0.50693287037037,21.63900185,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-09-19",9,19,2008,0.505694444444444,23.04300117,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-09-20",9,20,2008,0.504444444444444,23.89400101,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-09-21",9,21,2008,0.503217592592593,25.48900032,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-09-22",9,22,2008,0.501967592592593,25.43200111,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-09-23",9,23,2008,0.500717592592593,26.00800133,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-09-24",9,24,2008,0.499479166666667,26.56900215,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-09-25",9,25,2008,0.498240740740741,24.83200073,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-09-26",9,26,2008,0.496990740740741,24.23900032,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-09-27",9,27,2008,0.495752314814815,23.41300201,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-09-28",9,28,2008,0.494502314814815,23.6570015,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-09-29",9,29,2008,0.493263888888889,23.84500122,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-09-30",9,30,2008,0.492025462962963,24.09600067,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-10-01",10,1,2008,0.490787037037037,24.48900032,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-10-02",10,2,2008,0.489537037037037,21.96100044,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-10-03",10,3,2008,0.488310185185185,23.23300171,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-10-04",10,4,2008,0.487060185185185,24.47500038,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-10-05",10,5,2008,0.485821759259259,24.09400177,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-10-06",10,6,2008,0.484594907407407,24.53700066,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-10-07",10,7,2008,0.483356481481481,26.95100212,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-10-08",10,8,2008,0.48212962962963,21.60000038,17.33499908,215.973849449713
"Harris_2020_03",29.877754,23,"2008-10-09",10,9,2008,0.480902777777778,20.40200043,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-10-10",10,10,2008,0.479675925925926,20.89400101,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-10-11",10,11,2008,0.478460648148148,22.75900078,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-10-12",10,12,2008,0.477233796296296,23.6400013,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-10-13",10,13,2008,0.476018518518519,24.49200058,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-10-14",10,14,2008,0.474814814814815,26.22100067,1.608999968,215.973849449713
"Harris_2020_03",29.877754,23,"2008-10-15",10,15,2008,0.473599537037037,26.0150013,7.078999996,215.973849449713
"Harris_2020_03",29.877754,23,"2008-10-16",10,16,2008,0.472407407407407,25.46300125,95.23999786,215.973849449713
"Harris_2020_03",29.877754,23,"2008-10-17",10,17,2008,0.471203703703704,20.32300186,0.361999989,215.973849449713
"Harris_2020_03",29.877754,23,"2008-10-18",10,18,2008,0.47,18.38700104,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-10-19",10,19,2008,0.468819444444444,20.26900101,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-10-20",10,20,2008,0.467627314814815,19.48800087,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-10-21",10,21,2008,0.466446759259259,20.73400116,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-10-22",10,22,2008,0.465266203703704,21.57900047,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-10-23",10,23,2008,0.464108796296296,20.61200142,20.62899971,215.973849449713
"Harris_2020_03",29.877754,23,"2008-10-24",10,24,2008,0.462951388888889,14.9630003,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-10-25",10,25,2008,0.461793981481481,17.11200142,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-10-26",10,26,2008,0.460648148148148,19.67700005,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-10-27",10,27,2008,0.459502314814815,20.41900063,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-10-28",10,28,2008,0.458368055555556,12.24700069,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-10-29",10,29,2008,0.457256944444444,12.5170002,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-10-30",10,30,2008,0.456134259259259,15.13600063,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-10-31",10,31,2008,0.455034722222222,18.30900002,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-11-01",11,1,2008,0.453935185185185,20.25400162,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-11-02",11,2,2008,0.452847222222222,20.45000076,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-11-03",11,3,2008,0.451770833333333,19.54300117,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-11-04",11,4,2008,0.450717592592593,19.18900108,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-11-05",11,5,2008,0.449652777777778,19.85800171,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-11-06",11,6,2008,0.448622685185185,23.36100197,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-11-07",11,7,2008,0.447592592592593,20.51000023,0.005,215.973849449713
"Harris_2020_03",29.877754,23,"2008-11-08",11,8,2008,0.446574074074074,15.9100008,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-11-09",11,9,2008,0.44556712962963,16.7140007,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-11-10",11,10,2008,0.444571759259259,17.19300079,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-11-11",11,11,2008,0.443611111111111,20.39400101,41.72000122,215.973849449713
"Harris_2020_03",29.877754,23,"2008-11-12",11,12,2008,0.442638888888889,22.36400032,83.08100128,215.973849449713
"Harris_2020_03",29.877754,23,"2008-11-13",11,13,2008,0.441689814814815,19.19200134,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-11-14",11,14,2008,0.440775462962963,17.64300156,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-11-15",11,15,2008,0.439849537037037,17.88500023,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-11-16",11,16,2008,0.438946759259259,9.111000061,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-11-17",11,17,2008,0.438078703703704,9.955000877,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-11-18",11,18,2008,0.437210648148148,14.13900089,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-11-19",11,19,2008,0.436365740740741,14.41500092,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-11-20",11,20,2008,0.435543981481481,15.79100037,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-11-21",11,21,2008,0.434733796296296,17.11900139,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-11-22",11,22,2008,0.433958333333333,9.86000061,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-11-23",11,23,2008,0.43318287037037,12.55000019,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-11-24",11,24,2008,0.43244212962963,20.34000015,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-11-25",11,25,2008,0.431712962962963,16.27099991,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-11-26",11,26,2008,0.431030092592593,12.87500095,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-11-27",11,27,2008,0.430335648148148,16.19000053,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-11-28",11,28,2008,0.429699074074074,21.87500191,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-11-29",11,29,2008,0.4290625,21.28300095,1.302000046,215.973849449713
"Harris_2020_03",29.877754,23,"2008-11-30",11,30,2008,0.428449074074074,13.40100098,0.400999993,215.973849449713
"Harris_2020_03",29.877754,23,"2008-12-01",12,1,2008,0.42787037037037,12.4470005,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-12-02",12,2,2008,0.427314814814815,9,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-12-03",12,3,2008,0.426782407407407,12.78200054,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-12-04",12,4,2008,0.426284722222222,15.8390007,2.690999985,215.973849449713
"Harris_2020_03",29.877754,23,"2008-12-05",12,5,2008,0.425798611111111,8.384000778,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-12-06",12,6,2008,0.425347222222222,7.011000156,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-12-07",12,7,2008,0.424918981481481,10.45500088,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-12-08",12,8,2008,0.424525462962963,11.86400032,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-12-09",12,9,2008,0.424155092592593,17.91400146,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-12-10",12,10,2008,0.423819444444444,13.32300091,19.13599968,215.973849449713
"Harris_2020_03",29.877754,23,"2008-12-11",12,11,2008,0.423506944444444,1.089000106,7.699999809,215.973849449713
"Harris_2020_03",29.877754,23,"2008-12-12",12,12,2008,0.423229166666667,6.729000092,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-12-13",12,13,2008,0.422974537037037,9.845000267,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-12-14",12,14,2008,0.42275462962963,16.81400108,0.025,215.973849449713
"Harris_2020_03",29.877754,23,"2008-12-15",12,15,2008,0.42255787037037,20.06100082,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-12-16",12,16,2008,0.422395833333333,11.30400085,0.096000001,215.973849449713
"Harris_2020_03",29.877754,23,"2008-12-17",12,17,2008,0.422256944444444,5.637000084,0.628000021,215.973849449713
"Harris_2020_03",29.877754,23,"2008-12-18",12,18,2008,0.422164351851852,12.7670002,1.373000026,215.973849449713
"Harris_2020_03",29.877754,23,"2008-12-19",12,19,2008,0.422083333333333,20.41800117,0.067000002,215.973849449713
"Harris_2020_03",29.877754,23,"2008-12-20",12,20,2008,0.422037037037037,22.36100197,0.002,215.973849449713
"Harris_2020_03",29.877754,23,"2008-12-21",12,21,2008,0.422037037037037,17.6420002,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-12-22",12,22,2008,0.422048611111111,5.940000057,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-12-23",12,23,2008,0.422094907407407,4.498000145,1.401000023,215.973849449713
"Harris_2020_03",29.877754,23,"2008-12-24",12,24,2008,0.4221875,15.90000057,4.063000202,215.973849449713
"Harris_2020_03",29.877754,23,"2008-12-25",12,25,2008,0.422291666666667,19.09600067,6.959000111,215.973849449713
"Harris_2020_03",29.877754,23,"2008-12-26",12,26,2008,0.422430555555556,19.99600029,0.538999975,215.973849449713
"Harris_2020_03",29.877754,23,"2008-12-27",12,27,2008,0.422604166666667,22.43600082,0.69599998,215.973849449713
"Harris_2020_03",29.877754,23,"2008-12-28",12,28,2008,0.422800925925926,17.52700043,4.876999855,215.973849449713
"Harris_2020_03",29.877754,23,"2008-12-29",12,29,2008,0.423032407407407,8.279000282,3.434000015,215.973849449713
"Harris_2020_03",29.877754,23,"2008-12-30",12,30,2008,0.423298611111111,11.77000046,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-12-31",12,31,2008,0.423587962962963,13.5340004,0,215.973849449713
