"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2021_12",29.864081,154,"2008-09-01",9,1,2008,0.527650462962963,28.70100212,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-09-02",9,2,2008,0.526446759259259,28.92100143,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-09-03",9,3,2008,0.52525462962963,30.33300209,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-09-04",9,4,2008,0.524050925925926,27.09800148,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-09-05",9,5,2008,0.522847222222222,26.8710022,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-09-06",9,6,2008,0.521631944444444,26.52400208,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-09-07",9,7,2008,0.520428240740741,26.11600113,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-09-08",9,8,2008,0.519201388888889,26.14800072,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-09-09",9,9,2008,0.517986111111111,28.85100174,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-09-10",9,10,2008,0.516770833333333,28.91200066,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-09-11",9,11,2008,0.515555555555556,28.58800125,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-09-12",9,12,2008,0.514328703703704,29.21100044,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-09-13",9,13,2008,0.513101851851852,28.86800194,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-09-14",9,14,2008,0.511851851851852,30.00700188,6.006000042,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-09-15",9,15,2008,0.510625,25.75700188,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-09-16",9,16,2008,0.509398148148148,19.12700081,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-09-17",9,17,2008,0.508159722222222,20.51800156,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-09-18",9,18,2008,0.506921296296296,20.37200165,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-09-19",9,19,2008,0.50568287037037,21.87100029,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-09-20",9,20,2008,0.504444444444444,22.64600182,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-09-21",9,21,2008,0.503194444444444,23.7310009,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-09-22",9,22,2008,0.501956018518518,24.48200035,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-09-23",9,23,2008,0.500717592592593,25.24400139,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-09-24",9,24,2008,0.499479166666667,26.16800117,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-09-25",9,25,2008,0.498229166666667,25.57500076,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-09-26",9,26,2008,0.496990740740741,23.10800171,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-09-27",9,27,2008,0.495740740740741,23.19400024,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-09-28",9,28,2008,0.494513888888889,22.85900116,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-09-29",9,29,2008,0.493263888888889,22.48800087,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-09-30",9,30,2008,0.492013888888889,22.76900101,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-10-01",10,1,2008,0.490787037037037,23.45300102,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-10-02",10,2,2008,0.489548611111111,22.73800087,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-10-03",10,3,2008,0.488310185185185,23.0170002,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-10-04",10,4,2008,0.487060185185185,24.36600113,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-10-05",10,5,2008,0.485833333333333,23.40200043,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-10-06",10,6,2008,0.484594907407407,24.3220005,0.755999982,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-10-07",10,7,2008,0.483356481481481,25.8220005,3.713000059,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-10-08",10,8,2008,0.48212962962963,20.16000175,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-10-09",10,9,2008,0.480914351851852,20.04700089,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-10-10",10,10,2008,0.479675925925926,20.91900063,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-10-11",10,11,2008,0.478460648148148,23.00300026,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-10-12",10,12,2008,0.477233796296296,24.5510006,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-10-13",10,13,2008,0.476018518518519,25.04300117,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-10-14",10,14,2008,0.474814814814815,26.88300133,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-10-15",10,15,2008,0.473611111111111,25.66800117,12.44900036,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-10-16",10,16,2008,0.472407407407407,22.44600105,20.69400024,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-10-17",10,17,2008,0.471203703703704,17.5340004,0.342999995,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-10-18",10,18,2008,0.470023148148148,18.125,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-10-19",10,19,2008,0.468831018518518,19.12600136,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-10-20",10,20,2008,0.467638888888889,19.29800034,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-10-21",10,21,2008,0.466458333333333,20.12700081,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-10-22",10,22,2008,0.465289351851852,20.36100006,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-10-23",10,23,2008,0.46412037037037,20.73300171,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-10-24",10,24,2008,0.462962962962963,12.95300102,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-10-25",10,25,2008,0.461805555555556,15.47200108,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-10-26",10,26,2008,0.460659722222222,18.57600021,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-10-27",10,27,2008,0.459525462962963,20.67300034,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-10-28",10,28,2008,0.458391203703704,10.61500072,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-10-29",10,29,2008,0.457268518518519,11.23300076,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-10-30",10,30,2008,0.456157407407407,13.82900047,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-10-31",10,31,2008,0.455046296296296,18.1590004,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-11-01",11,1,2008,0.453958333333333,19.78800011,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-11-02",11,2,2008,0.452881944444444,20.09400177,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-11-03",11,3,2008,0.451793981481481,19.64800072,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-11-04",11,4,2008,0.450729166666667,19.95200157,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-11-05",11,5,2008,0.4496875,21.83000183,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-11-06",11,6,2008,0.448634259259259,23.11200142,1.664999962,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-11-07",11,7,2008,0.447615740740741,16.05800056,3.553999901,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-11-08",11,8,2008,0.446597222222222,13.99600029,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-11-09",11,9,2008,0.445590277777778,15.36400032,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-11-10",11,10,2008,0.444606481481481,16.22300148,1.95599997,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-11-11",11,11,2008,0.443622685185185,20.54100037,5.632999897,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-11-12",11,12,2008,0.442662037037037,22.479002,12.18299961,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-11-13",11,13,2008,0.441724537037037,17.8030014,0.194999993,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-11-14",11,14,2008,0.440787037037037,17.94900131,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-11-15",11,15,2008,0.439884259259259,18.99200058,0.497000009,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-11-16",11,16,2008,0.438981481481481,7.267000198,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-11-17",11,17,2008,0.438113425925926,9.321000099,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-11-18",11,18,2008,0.43724537037037,12.8220005,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-11-19",11,19,2008,0.436400462962963,13.39600086,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-11-20",11,20,2008,0.435578703703704,15.04800034,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-11-21",11,21,2008,0.434768518518519,15.48500061,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-11-22",11,22,2008,0.433993055555556,9.254000664,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-11-23",11,23,2008,0.433217592592593,12.95900059,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-11-24",11,24,2008,0.432476851851852,19.54200172,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-11-25",11,25,2008,0.431747685185185,12.302001,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-11-26",11,26,2008,0.431064814814815,11.42900085,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-11-27",11,27,2008,0.430381944444444,15.04500103,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-11-28",11,28,2008,0.429733796296296,20.54600143,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-11-29",11,29,2008,0.429097222222222,18.12000084,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-11-30",11,30,2008,0.428483796296296,10.8210001,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-12-01",12,1,2008,0.427916666666667,12.38200092,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-12-02",12,2,2008,0.427361111111111,8.295000076,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-12-03",12,3,2008,0.42681712962963,12.40600014,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-12-04",12,4,2008,0.426319444444444,15.06800079,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-12-05",12,5,2008,0.425844907407407,7.46200037,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-12-06",12,6,2008,0.425381944444444,4.315999985,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-12-07",12,7,2008,0.424965277777778,9.308000565,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-12-08",12,8,2008,0.424571759259259,11.93000031,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-12-09",12,9,2008,0.424212962962963,17.42100143,0.180000007,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-12-10",12,10,2008,0.423865740740741,13.86500072,5.84800005,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-12-11",12,11,2008,0.423553240740741,3.053000212,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-12-12",12,12,2008,0.423263888888889,6.853000164,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-12-13",12,13,2008,0.423020833333333,9.022000313,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-12-14",12,14,2008,0.422789351851852,14.94400024,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-12-15",12,15,2008,0.422604166666667,14.97400093,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-12-16",12,16,2008,0.42244212962963,0.647000015,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-12-17",12,17,2008,0.422303240740741,1.254000068,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-12-18",12,18,2008,0.422199074074074,8.393000603,0.527999997,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-12-19",12,19,2008,0.42212962962963,16.78900146,3.596999884,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-12-20",12,20,2008,0.422094907407407,21.86700058,0.001,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-12-21",12,21,2008,0.422071759259259,13.93600082,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-12-22",12,22,2008,0.422094907407407,2.457000017,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-12-23",12,23,2008,0.422152777777778,1.082000017,1.029000044,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-12-24",12,24,2008,0.422222222222222,7.974000454,0.60799998,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-12-25",12,25,2008,0.422337962962963,14.74900055,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-12-26",12,26,2008,0.422476851851852,16.53300095,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-12-27",12,27,2008,0.422638888888889,23.25800133,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-12-28",12,28,2008,0.422858796296296,15.14800072,4.010000229,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-12-29",12,29,2008,0.423078703703704,5.55700016,6.480999947,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-12-30",12,30,2008,0.423333333333333,9.990000725,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-12-31",12,31,2008,0.423634259259259,11.59000015,0,80.264674245989
