"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Edwards_2019_17",29.953118,694,"1997-08-27",8,27,1997,0.533819444444445,26.47600174,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-08-28",8,28,1997,0.532638888888889,26.94100189,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-08-29",8,29,1997,0.531458333333333,27.78500175,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-08-30",8,30,1997,0.530277777777778,27.72400093,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-08-31",8,31,1997,0.529097222222222,27.03500175,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-09-01",9,1,1997,0.527905092592593,26.93100166,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-09-02",9,2,1997,0.526701388888889,26.98300171,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-09-03",9,3,1997,0.525497685185185,27.82600212,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-09-04",9,4,1997,0.524293981481481,27.5510006,6.877999783,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-09-05",9,5,1997,0.523078703703704,24.89700127,3.303999901,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-09-06",9,6,1997,0.521875,25.06200027,0.002,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-09-07",9,7,1997,0.520659722222222,25.27900124,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-09-08",9,8,1997,0.519444444444444,25.75600052,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-09-09",9,9,1997,0.518217592592593,27.49500084,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-09-10",9,10,1997,0.517002314814815,28.46000099,3.736999989,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-09-11",9,11,1997,0.515763888888889,26.20900154,0.578000009,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-09-12",9,12,1997,0.514537037037037,25.854002,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-09-13",9,13,1997,0.513310185185185,26.94900131,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-09-14",9,14,1997,0.512060185185185,27.20600128,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-09-15",9,15,1997,0.510833333333333,27.29900169,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-09-16",9,16,1997,0.509594907407407,27.94200134,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-09-17",9,17,1997,0.508344907407407,28.37800217,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-09-18",9,18,1997,0.507106481481482,28.73300171,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-09-19",9,19,1997,0.505868055555556,27.56400108,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-09-20",9,20,1997,0.50462962962963,27.19400215,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-09-21",9,21,1997,0.50337962962963,27.00800133,3.79399991,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-09-22",9,22,1997,0.50212962962963,24.9640007,5.888000011,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-09-23",9,23,1997,0.50087962962963,25.69600105,0.639999986,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-09-24",9,24,1997,0.499641203703704,24.88500023,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-09-25",9,25,1997,0.49837962962963,21.05600166,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-09-26",9,26,1997,0.497141203703704,19.73000145,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-09-27",9,27,1997,0.495891203703704,21.07900047,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-09-28",9,28,1997,0.494641203703704,23.12900162,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-09-29",9,29,1997,0.493402777777778,25.29200172,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-09-30",9,30,1997,0.492152777777778,25.62800217,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-10-01",10,1,1997,0.490914351851852,25.61500168,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-10-02",10,2,1997,0.489675925925926,25.54000092,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-10-03",10,3,1997,0.488425925925926,24.53700066,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-10-04",10,4,1997,0.4871875,25.13100052,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-10-05",10,5,1997,0.485949074074074,24.89200211,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-10-06",10,6,1997,0.484699074074074,24.54300117,4.828000069,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-10-07",10,7,1997,0.483460648148148,21.84500122,8.383000374,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-10-08",10,8,1997,0.482233796296296,23.40200043,1.133999944,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-10-09",10,9,1997,0.481006944444444,24.91500092,2.11500001,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-10-10",10,10,1997,0.479768518518519,24.71800041,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-10-11",10,11,1997,0.478553240740741,21.60800171,5.796999931,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-10-12",10,12,1997,0.477326388888889,23.3900013,9.425999641,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-10-13",10,13,1997,0.476099537037037,17.88300133,28.95400047,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-10-14",10,14,1997,0.474884259259259,13.45900059,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-10-15",10,15,1997,0.473668981481481,13.17900085,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-10-16",10,16,1997,0.472465277777778,14.02900028,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-10-17",10,17,1997,0.471261574074074,15.6760006,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-10-18",10,18,1997,0.47005787037037,16.52700043,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-10-19",10,19,1997,0.468865740740741,17.3900013,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-10-20",10,20,1997,0.467673611111111,18.8560009,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-10-21",10,21,1997,0.466493055555556,18.95900154,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-10-22",10,22,1997,0.4653125,18.13600159,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-10-23",10,23,1997,0.464143518518519,15.02400112,0.013,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-10-24",10,24,1997,0.462974537037037,18.40600014,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-10-25",10,25,1997,0.46181712962963,20.40300179,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-10-26",10,26,1997,0.460671296296296,14.78600025,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-10-27",10,27,1997,0.459525462962963,9.038000107,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-10-28",10,28,1997,0.458391203703704,10.28200054,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-10-29",10,29,1997,0.457268518518519,14.73400116,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-10-30",10,30,1997,0.456145833333333,17.80800056,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-10-31",10,31,1997,0.455023148148148,19.25300026,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-11-01",11,1,1997,0.453935185185185,19.82400131,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-11-02",11,2,1997,0.452835648148148,14.97600079,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-11-03",11,3,1997,0.451770833333333,13.38900089,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-11-04",11,4,1997,0.450694444444444,14.2850008,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-11-05",11,5,1997,0.44962962962963,17.47900009,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-11-06",11,6,1997,0.448587962962963,16.9090004,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-11-07",11,7,1997,0.44755787037037,15.2850008,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-11-08",11,8,1997,0.446527777777778,13.72100067,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-11-09",11,9,1997,0.445520833333333,14.82700062,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-11-10",11,10,1997,0.444525462962963,12.21700096,0.337000012,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-11-11",11,11,1997,0.443553240740741,7.243000507,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-11-12",11,12,1997,0.442581018518519,6.240000248,3.198999882,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-11-13",11,13,1997,0.441631944444444,7.694000244,8.862000465,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-11-14",11,14,1997,0.440694444444444,12.08700085,2.440999985,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-11-15",11,15,1997,0.439780092592593,11.21000099,2.096999884,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-11-16",11,16,1997,0.438877314814815,1.174000025,0.638999999,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-11-17",11,17,1997,0.437997685185185,3.983000278,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-11-18",11,18,1997,0.43712962962963,6.525000095,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-11-19",11,19,1997,0.436273148148148,10.84700012,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-11-20",11,20,1997,0.435439814814815,12.19000053,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-11-21",11,21,1997,0.43462962962963,12.07000065,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-11-22",11,22,1997,0.433842592592593,11.41700077,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-11-23",11,23,1997,0.43306712962963,11.55000019,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-11-24",11,24,1997,0.432326388888889,12.22900105,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-11-25",11,25,1997,0.431597222222222,13.79900074,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-11-26",11,26,1997,0.430891203703704,18.3010006,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-11-27",11,27,1997,0.430208333333333,20.28100014,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-11-28",11,28,1997,0.429548611111111,16.43100166,3.130000114,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-11-29",11,29,1997,0.428912037037037,14.42300034,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-11-30",11,30,1997,0.428298611111111,11.64500046,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-12-01",12,1,1997,0.427708333333333,11.39000034,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-12-02",12,2,1997,0.427152777777778,9.73500061,2.342999935,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-12-03",12,3,1997,0.42662037037037,10.34500027,2.125,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-12-04",12,4,1997,0.426111111111111,7.5260005,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-12-05",12,5,1997,0.425625,8.284000397,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-12-06",12,6,1997,0.425162037037037,8.618000031,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-12-07",12,7,1997,0.42474537037037,6.680000305,0.563000023,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-12-08",12,8,1997,0.424340277777778,8.743000031,0.559000015,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-12-09",12,9,1997,0.423969907407407,13.50500107,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-12-10",12,10,1997,0.423611111111111,10.68300056,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-12-11",12,11,1997,0.423310185185185,5.862000465,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-12-12",12,12,1997,0.423020833333333,2.059000015,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-12-13",12,13,1997,0.422766203703704,-0.719000041,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-12-14",12,14,1997,0.422534722222222,2.881000042,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-12-15",12,15,1997,0.422337962962963,7.387000561,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-12-16",12,16,1997,0.422175925925926,8.179000854,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-12-17",12,17,1997,0.422025462962963,9.195000648,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-12-18",12,18,1997,0.421921296296296,8.668000221,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-12-19",12,19,1997,0.421840277777778,9.541000366,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-12-20",12,20,1997,0.421793981481482,15.2840004,0.057999998,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-12-21",12,21,1997,0.421782407407407,8.372000694,3.154999971,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-12-22",12,22,1997,0.421805555555556,9.660000801,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-12-23",12,23,1997,0.421851851851852,10.70300007,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-12-24",12,24,1997,0.421921296296296,6.238000393,0.007,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-12-25",12,25,1997,0.422025462962963,8.100000381,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-12-26",12,26,1997,0.422164351851852,4.269000053,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-12-27",12,27,1997,0.422337962962963,1.942000151,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-12-28",12,28,1997,0.422534722222222,3.230000257,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-12-29",12,29,1997,0.42275462962963,3.423000097,8.722999573,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-12-30",12,30,1997,0.423009259259259,6.324000359,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-12-31",12,31,1997,0.423310185185185,7.458000183,0,59.6085229502704
