"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Austin_2020_03",29.776805,66,"1997-09-04",9,4,1997,0.524155092592593,27.86100197,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-09-05",9,5,1997,0.522939814814815,25.34300041,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-09-06",9,6,1997,0.521747685185185,24.64300156,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-09-07",9,7,1997,0.520543981481482,25.41400146,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-09-08",9,8,1997,0.51931712962963,26.91400146,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-09-09",9,9,1997,0.518113425925926,27.81600189,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-09-10",9,10,1997,0.516886574074074,28.1230011,8.06400013,283.717352694057
"Austin_2020_03",29.776805,66,"1997-09-11",9,11,1997,0.515671296296296,26.40500069,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-09-12",9,12,1997,0.514444444444444,26.70400047,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-09-13",9,13,1997,0.513229166666667,26.6950016,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-09-14",9,14,1997,0.512013888888889,27.3220005,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-09-15",9,15,1997,0.510787037037037,27.72300148,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-09-16",9,16,1997,0.509548611111111,27.68000221,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-09-17",9,17,1997,0.508321759259259,27.78100204,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-09-18",9,18,1997,0.507083333333333,28.07800102,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-09-19",9,19,1997,0.505844907407407,27.32800102,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-09-20",9,20,1997,0.504606481481481,27.42300224,1.046000004,283.717352694057
"Austin_2020_03",29.776805,66,"1997-09-21",9,21,1997,0.50337962962963,27.28000069,13.18000031,283.717352694057
"Austin_2020_03",29.776805,66,"1997-09-22",9,22,1997,0.502141203703704,25.59800148,35.95899963,283.717352694057
"Austin_2020_03",29.776805,66,"1997-09-23",9,23,1997,0.500902777777778,23.6230011,59.77099991,283.717352694057
"Austin_2020_03",29.776805,66,"1997-09-24",9,24,1997,0.499664351851852,23.57700157,27.91900063,283.717352694057
"Austin_2020_03",29.776805,66,"1997-09-25",9,25,1997,0.498425925925926,21.17700195,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-09-26",9,26,1997,0.4971875,20.13400078,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-09-27",9,27,1997,0.495949074074074,21.10700035,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-09-28",9,28,1997,0.494710648148148,22.14700127,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-09-29",9,29,1997,0.493472222222222,23.56100082,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-09-30",9,30,1997,0.492233796296296,24.06500053,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-10-01",10,1,1997,0.49099537037037,25.31700134,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-10-02",10,2,1997,0.489768518518519,25.84100151,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-10-03",10,3,1997,0.488530092592593,23.15300179,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-10-04",10,4,1997,0.487291666666667,23.479002,0.629000008,283.717352694057
"Austin_2020_03",29.776805,66,"1997-10-05",10,5,1997,0.486064814814815,24.354002,0.842999995,283.717352694057
"Austin_2020_03",29.776805,66,"1997-10-06",10,6,1997,0.484837962962963,25.22000122,6.172999859,283.717352694057
"Austin_2020_03",29.776805,66,"1997-10-07",10,7,1997,0.483599537037037,25.24400139,21.60199928,283.717352694057
"Austin_2020_03",29.776805,66,"1997-10-08",10,8,1997,0.482384259259259,24.24500084,18.39699936,283.717352694057
"Austin_2020_03",29.776805,66,"1997-10-09",10,9,1997,0.481168981481481,24.81700134,17.23699951,283.717352694057
"Austin_2020_03",29.776805,66,"1997-10-10",10,10,1997,0.47994212962963,24.46700096,17.22800064,283.717352694057
"Austin_2020_03",29.776805,66,"1997-10-11",10,11,1997,0.478715277777778,24.51800156,20.76099968,283.717352694057
"Austin_2020_03",29.776805,66,"1997-10-12",10,12,1997,0.477511574074074,24.09700203,24.57600021,283.717352694057
"Austin_2020_03",29.776805,66,"1997-10-13",10,13,1997,0.476296296296296,22.73700142,36.43700027,283.717352694057
"Austin_2020_03",29.776805,66,"1997-10-14",10,14,1997,0.475092592592593,16.32800102,0.027000001,283.717352694057
"Austin_2020_03",29.776805,66,"1997-10-15",10,15,1997,0.473877314814815,15.33000088,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-10-16",10,16,1997,0.472685185185185,15.96800041,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-10-17",10,17,1997,0.471493055555556,17.06200027,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-10-18",10,18,1997,0.470300925925926,17.88700104,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-10-19",10,19,1997,0.469108796296296,18.59100151,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-10-20",10,20,1997,0.467928240740741,20.16300011,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-10-21",10,21,1997,0.466759259259259,21.13500023,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-10-22",10,22,1997,0.465590277777778,21.22800064,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-10-23",10,23,1997,0.464421296296296,16.87200165,3.104000092,283.717352694057
"Austin_2020_03",29.776805,66,"1997-10-24",10,24,1997,0.463263888888889,21.23600006,5.114999771,283.717352694057
"Austin_2020_03",29.776805,66,"1997-10-25",10,25,1997,0.462118055555556,25.0720005,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-10-26",10,26,1997,0.460972222222222,19.5720005,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-10-27",10,27,1997,0.459837962962963,9.233000755,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-10-28",10,28,1997,0.458703703703704,11.42400074,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-10-29",10,29,1997,0.457592592592593,12.15800095,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-10-30",10,30,1997,0.456469907407407,17.43400002,1.105000019,283.717352694057
"Austin_2020_03",29.776805,66,"1997-10-31",10,31,1997,0.45537037037037,22.25000191,1.25,283.717352694057
"Austin_2020_03",29.776805,66,"1997-11-01",11,1,1997,0.454282407407407,24.16900063,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-11-02",11,2,1997,0.453206018518518,17.12700081,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-11-03",11,3,1997,0.45212962962963,15.06700039,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-11-04",11,4,1997,0.451064814814815,14.92000103,0.379999995,283.717352694057
"Austin_2020_03",29.776805,66,"1997-11-05",11,5,1997,0.450011574074074,17.5320015,2.065000057,283.717352694057
"Austin_2020_03",29.776805,66,"1997-11-06",11,6,1997,0.448981481481481,18.92700005,2.642999887,283.717352694057
"Austin_2020_03",29.776805,66,"1997-11-07",11,7,1997,0.447951388888889,12.24400043,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-11-08",11,8,1997,0.44693287037037,10.44900036,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-11-09",11,9,1997,0.4459375,13.38000107,4.623000145,283.717352694057
"Austin_2020_03",29.776805,66,"1997-11-10",11,10,1997,0.44494212962963,15.66500092,13.69299984,283.717352694057
"Austin_2020_03",29.776805,66,"1997-11-11",11,11,1997,0.443981481481481,9.809000015,11.38899994,283.717352694057
"Austin_2020_03",29.776805,66,"1997-11-12",11,12,1997,0.443020833333333,9.677000046,21.68700027,283.717352694057
"Austin_2020_03",29.776805,66,"1997-11-13",11,13,1997,0.442083333333333,11.39400101,4.652999878,283.717352694057
"Austin_2020_03",29.776805,66,"1997-11-14",11,14,1997,0.441145833333333,11.67300034,0.337000012,283.717352694057
"Austin_2020_03",29.776805,66,"1997-11-15",11,15,1997,0.440231481481481,11.13000011,3.163000107,283.717352694057
"Austin_2020_03",29.776805,66,"1997-11-16",11,16,1997,0.439340277777778,3.29700017,1.72300005,283.717352694057
"Austin_2020_03",29.776805,66,"1997-11-17",11,17,1997,0.438460648148148,5.83700037,0.393000007,283.717352694057
"Austin_2020_03",29.776805,66,"1997-11-18",11,18,1997,0.437592592592593,6.699000359,1.925999999,283.717352694057
"Austin_2020_03",29.776805,66,"1997-11-19",11,19,1997,0.436759259259259,7.46900034,4.162000179,283.717352694057
"Austin_2020_03",29.776805,66,"1997-11-20",11,20,1997,0.435925925925926,10.05000019,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-11-21",11,21,1997,0.435127314814815,14.4090004,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-11-22",11,22,1997,0.434351851851852,13.302001,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-11-23",11,23,1997,0.433576388888889,13.00700092,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-11-24",11,24,1997,0.432824074074074,13.25900078,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-11-25",11,25,1997,0.432118055555556,15.02600098,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-11-26",11,26,1997,0.431412037037037,18.16600037,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-11-27",11,27,1997,0.430729166666667,20.73800087,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-11-28",11,28,1997,0.430081018518518,21.20400047,6.342000008,283.717352694057
"Austin_2020_03",29.776805,66,"1997-11-29",11,29,1997,0.429456018518519,16.62600136,40.62099838,283.717352694057
"Austin_2020_03",29.776805,66,"1997-11-30",11,30,1997,0.428842592592593,14.66200066,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-12-01",12,1,1997,0.428252314814815,11.41600037,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-12-02",12,2,1997,0.427696759259259,9.736000061,6.309999943,283.717352694057
"Austin_2020_03",29.776805,66,"1997-12-03",12,3,1997,0.427175925925926,14.36100101,8.366000175,283.717352694057
"Austin_2020_03",29.776805,66,"1997-12-04",12,4,1997,0.426666666666667,9.289000511,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-12-05",12,5,1997,0.426180555555556,8.631999969,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-12-06",12,6,1997,0.425729166666667,8.11700058,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-12-07",12,7,1997,0.425300925925926,7.509000301,2.186000109,283.717352694057
"Austin_2020_03",29.776805,66,"1997-12-08",12,8,1997,0.424895833333333,11.52000046,8.199999809,283.717352694057
"Austin_2020_03",29.776805,66,"1997-12-09",12,9,1997,0.424537037037037,17.95300102,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-12-10",12,10,1997,0.424189814814815,15.53300095,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-12-11",12,11,1997,0.423877314814815,8.12100029,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-12-12",12,12,1997,0.423587962962963,5.890000343,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-12-13",12,13,1997,0.423333333333333,1.859000087,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-12-14",12,14,1997,0.423101851851852,3.315000057,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-12-15",12,15,1997,0.422916666666667,7.003000259,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-12-16",12,16,1997,0.422743055555556,9.244000435,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-12-17",12,17,1997,0.422615740740741,12.06800079,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-12-18",12,18,1997,0.4225,10.23200035,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-12-19",12,19,1997,0.422430555555556,11.72000027,0.013,283.717352694057
"Austin_2020_03",29.776805,66,"1997-12-20",12,20,1997,0.422384259259259,17.5340004,11.94299984,283.717352694057
"Austin_2020_03",29.776805,66,"1997-12-21",12,21,1997,0.422361111111111,14.45600033,12.29599953,283.717352694057
"Austin_2020_03",29.776805,66,"1997-12-22",12,22,1997,0.422372685185185,11.64900017,1.18900001,283.717352694057
"Austin_2020_03",29.776805,66,"1997-12-23",12,23,1997,0.422418981481481,13.00800037,15.00599957,283.717352694057
"Austin_2020_03",29.776805,66,"1997-12-24",12,24,1997,0.422488425925926,12.23600101,12.13899994,283.717352694057
"Austin_2020_03",29.776805,66,"1997-12-25",12,25,1997,0.422604166666667,11.13000011,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-12-26",12,26,1997,0.422731481481481,9.237000465,0.011,283.717352694057
"Austin_2020_03",29.776805,66,"1997-12-27",12,27,1997,0.422905092592593,4.318000317,2.984999895,283.717352694057
"Austin_2020_03",29.776805,66,"1997-12-28",12,28,1997,0.423101851851852,5.413000107,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-12-29",12,29,1997,0.423321759259259,7.103000164,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-12-30",12,30,1997,0.423576388888889,8.9810009,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-12-31",12,31,1997,0.423865740740741,10.48700047,0,283.717352694057
