"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Harris_2020_03",29.877754,23,"1997-09-03",9,3,1997,0.525451388888889,29.17100143,5.59100008,215.973849449713
"Harris_2020_03",29.877754,23,"1997-09-04",9,4,1997,0.524247685185185,29.04600143,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-09-05",9,5,1997,0.523032407407407,25.89700127,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-09-06",9,6,1997,0.521828703703704,26.63400078,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-09-07",9,7,1997,0.520613425925926,28.20800209,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-09-08",9,8,1997,0.519409722222222,27.95500183,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-09-09",9,9,1997,0.518194444444445,29.00100136,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-09-10",9,10,1997,0.516956018518519,28.2480011,27.81500053,215.973849449713
"Harris_2020_03",29.877754,23,"1997-09-11",9,11,1997,0.515740740740741,27.41700172,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-09-12",9,12,1997,0.514513888888889,28.00100136,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-09-13",9,13,1997,0.513287037037037,28.13300133,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-09-14",9,14,1997,0.512060185185185,28.43700218,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-09-15",9,15,1997,0.510810185185185,28.51400185,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-09-16",9,16,1997,0.509583333333333,28.77200127,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-09-17",9,17,1997,0.508344907407407,28.72100067,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-09-18",9,18,1997,0.507106481481482,28.9470005,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-09-19",9,19,1997,0.505868055555556,28.19100189,0.73299998,215.973849449713
"Harris_2020_03",29.877754,23,"1997-09-20",9,20,1997,0.50462962962963,28.6210022,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-09-21",9,21,1997,0.50337962962963,28.10000038,7.284999847,215.973849449713
"Harris_2020_03",29.877754,23,"1997-09-22",9,22,1997,0.502152777777778,27.01200104,45.70700073,215.973849449713
"Harris_2020_03",29.877754,23,"1997-09-23",9,23,1997,0.500902777777778,24.76000023,75.7559967,215.973849449713
"Harris_2020_03",29.877754,23,"1997-09-24",9,24,1997,0.499664351851852,24.84300041,42.82799911,215.973849449713
"Harris_2020_03",29.877754,23,"1997-09-25",9,25,1997,0.498425925925926,23.00800133,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-09-26",9,26,1997,0.497175925925926,21.91400146,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-09-27",9,27,1997,0.4959375,22.95800018,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-09-28",9,28,1997,0.4946875,23.50300026,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-09-29",9,29,1997,0.493449074074074,24.76700211,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-09-30",9,30,1997,0.492199074074074,25.43700027,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-10-01",10,1,1997,0.490960648148148,25.81500053,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-10-02",10,2,1997,0.489722222222222,26.7140007,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-10-03",10,3,1997,0.488483796296296,24.02000046,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-10-04",10,4,1997,0.48724537037037,24.25400162,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-10-05",10,5,1997,0.486006944444444,24.68300056,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-10-06",10,6,1997,0.484768518518518,25.93700218,5.492000103,215.973849449713
"Harris_2020_03",29.877754,23,"1997-10-07",10,7,1997,0.483541666666667,25.82700157,28.53800011,215.973849449713
"Harris_2020_03",29.877754,23,"1997-10-08",10,8,1997,0.482314814814815,23.55700111,17.88299942,215.973849449713
"Harris_2020_03",29.877754,23,"1997-10-09",10,9,1997,0.481076388888889,24.96500206,29.43300056,215.973849449713
"Harris_2020_03",29.877754,23,"1997-10-10",10,10,1997,0.479861111111111,25.37900162,5.704999924,215.973849449713
"Harris_2020_03",29.877754,23,"1997-10-11",10,11,1997,0.478622685185185,25.40500069,8.19699955,215.973849449713
"Harris_2020_03",29.877754,23,"1997-10-12",10,12,1997,0.477418981481481,24.49000168,41.31299973,215.973849449713
"Harris_2020_03",29.877754,23,"1997-10-13",10,13,1997,0.47619212962963,26.11900139,21.50399971,215.973849449713
"Harris_2020_03",29.877754,23,"1997-10-14",10,14,1997,0.474976851851852,17.48700142,4.782000065,215.973849449713
"Harris_2020_03",29.877754,23,"1997-10-15",10,15,1997,0.473784722222222,16.68600082,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-10-16",10,16,1997,0.472569444444444,16.80000114,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-10-17",10,17,1997,0.471365740740741,17.51300049,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-10-18",10,18,1997,0.470173611111111,18.18200111,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-10-19",10,19,1997,0.468993055555556,18.61300087,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-10-20",10,20,1997,0.467789351851852,20.83800125,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-10-21",10,21,1997,0.46662037037037,21.89300156,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-10-22",10,22,1997,0.465451388888889,21.87200165,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-10-23",10,23,1997,0.464270833333333,17.00900078,1.011000037,215.973849449713
"Harris_2020_03",29.877754,23,"1997-10-24",10,24,1997,0.463113425925926,21.25000191,18.53100014,215.973849449713
"Harris_2020_03",29.877754,23,"1997-10-25",10,25,1997,0.461956018518519,25.83300209,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-10-26",10,26,1997,0.460810185185185,20.98300171,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-10-27",10,27,1997,0.459675925925926,9.967000008,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-10-28",10,28,1997,0.458541666666667,11.80700016,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-10-29",10,29,1997,0.457418981481481,12.02600098,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-10-30",10,30,1997,0.456296296296296,17.42300034,2.329999924,215.973849449713
"Harris_2020_03",29.877754,23,"1997-10-31",10,31,1997,0.455185185185185,22.01900101,3.562999964,215.973849449713
"Harris_2020_03",29.877754,23,"1997-11-01",11,1,1997,0.454097222222222,24.61500168,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-11-02",11,2,1997,0.453009259259259,18.62900162,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-11-03",11,3,1997,0.451921296296296,16.49600029,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-11-04",11,4,1997,0.450856481481481,15.51400089,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-11-05",11,5,1997,0.449803240740741,17.16500092,1.498999953,215.973849449713
"Harris_2020_03",29.877754,23,"1997-11-06",11,6,1997,0.448773148148148,17.38899994,22.04500008,215.973849449713
"Harris_2020_03",29.877754,23,"1997-11-07",11,7,1997,0.447731481481481,12.64100075,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-11-08",11,8,1997,0.446724537037037,11.41800022,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-11-09",11,9,1997,0.445706018518518,13.38300037,0.823000014,215.973849449713
"Harris_2020_03",29.877754,23,"1997-11-10",11,10,1997,0.444722222222222,15.94800091,9.684000015,215.973849449713
"Harris_2020_03",29.877754,23,"1997-11-11",11,11,1997,0.44375,11.74900055,2.832999945,215.973849449713
"Harris_2020_03",29.877754,23,"1997-11-12",11,12,1997,0.442777777777778,11.30300045,19.09799957,215.973849449713
"Harris_2020_03",29.877754,23,"1997-11-13",11,13,1997,0.441828703703704,13.33600044,9.204999924,215.973849449713
"Harris_2020_03",29.877754,23,"1997-11-14",11,14,1997,0.440902777777778,12.73200035,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-11-15",11,15,1997,0.439976851851852,13.40800095,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-11-16",11,16,1997,0.439085648148148,5.567000389,1.993999958,215.973849449713
"Harris_2020_03",29.877754,23,"1997-11-17",11,17,1997,0.438194444444444,6.445000172,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-11-18",11,18,1997,0.437337962962963,6.453000069,2.420000076,215.973849449713
"Harris_2020_03",29.877754,23,"1997-11-19",11,19,1997,0.436493055555556,9.36400032,5.008999825,215.973849449713
"Harris_2020_03",29.877754,23,"1997-11-20",11,20,1997,0.435659722222222,11.08200073,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-11-21",11,21,1997,0.434849537037037,15.71500111,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-11-22",11,22,1997,0.4340625,14.67100048,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-11-23",11,23,1997,0.433287037037037,14.33200073,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-11-24",11,24,1997,0.432546296296296,14.19300079,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-11-25",11,25,1997,0.43181712962963,15.00700092,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-11-26",11,26,1997,0.431122685185185,18.62900162,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-11-27",11,27,1997,0.430439814814815,20.81100082,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-11-28",11,28,1997,0.429791666666667,21.7820015,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-11-29",11,29,1997,0.429143518518519,18.51900101,17.22999954,215.973849449713
"Harris_2020_03",29.877754,23,"1997-11-30",11,30,1997,0.428541666666667,16.07800102,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-12-01",12,1,1997,0.427951388888889,12.19300079,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-12-02",12,2,1997,0.427395833333333,10.85100079,0.851999998,215.973849449713
"Harris_2020_03",29.877754,23,"1997-12-03",12,3,1997,0.426851851851852,15.19100094,26.64100075,215.973849449713
"Harris_2020_03",29.877754,23,"1997-12-04",12,4,1997,0.426354166666667,12.01000023,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-12-05",12,5,1997,0.425868055555556,9.535000801,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-12-06",12,6,1997,0.425416666666667,9.131000519,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-12-07",12,7,1997,0.424988425925926,7.615000248,5.861000061,215.973849449713
"Harris_2020_03",29.877754,23,"1997-12-08",12,8,1997,0.424594907407407,11.90100098,38.41999817,215.973849449713
"Harris_2020_03",29.877754,23,"1997-12-09",12,9,1997,0.424212962962963,17.49300003,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-12-10",12,10,1997,0.423865740740741,17.82600021,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-12-11",12,11,1997,0.423553240740741,9.223000526,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-12-12",12,12,1997,0.423275462962963,5.625000477,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-12-13",12,13,1997,0.423009259259259,4.313000202,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-12-14",12,14,1997,0.422777777777778,4.321000099,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-12-15",12,15,1997,0.422592592592593,7.430000305,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-12-16",12,16,1997,0.422418981481481,9.417000771,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-12-17",12,17,1997,0.422280092592593,13.02500057,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-12-18",12,18,1997,0.422175925925926,11.9470005,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-12-19",12,19,1997,0.422094907407407,12.84000015,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-12-20",12,20,1997,0.422048611111111,18.19799995,3.392999887,215.973849449713
"Harris_2020_03",29.877754,23,"1997-12-21",12,21,1997,0.422025462962963,16.59700012,43.47800064,215.973849449713
"Harris_2020_03",29.877754,23,"1997-12-22",12,22,1997,0.422048611111111,12.62700081,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-12-23",12,23,1997,0.422094907407407,14.4090004,6.56099987,215.973849449713
"Harris_2020_03",29.877754,23,"1997-12-24",12,24,1997,0.422164351851852,13.63200092,13.38899994,215.973849449713
"Harris_2020_03",29.877754,23,"1997-12-25",12,25,1997,0.422268518518518,12.10800076,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-12-26",12,26,1997,0.422407407407407,11.177001,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-12-27",12,27,1997,0.422581018518519,5.956000328,0.307999998,215.973849449713
"Harris_2020_03",29.877754,23,"1997-12-28",12,28,1997,0.422777777777778,6.09100008,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-12-29",12,29,1997,0.422997685185185,7.86700058,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-12-30",12,30,1997,0.423252314814815,9.24600029,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-12-31",12,31,1997,0.423541666666667,10.95800018,0,215.973849449713
