"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Comal_2020_21",29.787704,351,"1997-09-05",9,5,1997,0.522951388888889,26.59000206,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-09-06",9,6,1997,0.521747685185185,24.96000099,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-09-07",9,7,1997,0.520543981481482,25.59000206,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-09-08",9,8,1997,0.519328703703704,27.02400208,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-09-09",9,9,1997,0.518113425925926,28.82100105,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-09-10",9,10,1997,0.516898148148148,29.02900124,0.021,226.547374214738
"Comal_2020_21",29.787704,351,"1997-09-11",9,11,1997,0.51568287037037,27.23600197,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-09-12",9,12,1997,0.514456018518519,26.03100204,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-09-13",9,13,1997,0.513229166666667,28.11400223,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-09-14",9,14,1997,0.512002314814815,28.10200119,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-09-15",9,15,1997,0.510775462962963,28.53000069,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-09-16",9,16,1997,0.509548611111111,28.78100204,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-09-17",9,17,1997,0.508310185185185,29.25300217,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-09-18",9,18,1997,0.507083333333333,29.42100143,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-09-19",9,19,1997,0.505833333333333,28.85100174,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-09-20",9,20,1997,0.504606481481481,28.29900169,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-09-21",9,21,1997,0.503368055555556,28.34100151,4.296000004,226.547374214738
"Comal_2020_21",29.787704,351,"1997-09-22",9,22,1997,0.50212962962963,26.91600037,4.860000134,226.547374214738
"Comal_2020_21",29.787704,351,"1997-09-23",9,23,1997,0.500902777777778,25.01100159,13.48700047,226.547374214738
"Comal_2020_21",29.787704,351,"1997-09-24",9,24,1997,0.499652777777778,25.13300133,0.143000007,226.547374214738
"Comal_2020_21",29.787704,351,"1997-09-25",9,25,1997,0.498414351851852,22.24600029,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-09-26",9,26,1997,0.4971875,19.87000084,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-09-27",9,27,1997,0.4959375,21.65800095,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-09-28",9,28,1997,0.494710648148148,23.35300064,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-09-29",9,29,1997,0.493460648148148,25.1570015,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-09-30",9,30,1997,0.492233796296296,25.57800102,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-10-01",10,1,1997,0.490983796296296,25.63500214,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-10-02",10,2,1997,0.48974537037037,25.61900139,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-10-03",10,3,1997,0.488506944444444,26.16100121,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-10-04",10,4,1997,0.487280092592593,26.12800217,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-10-05",10,5,1997,0.486041666666667,26.09400177,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-10-06",10,6,1997,0.484814814814815,25.95600128,0.275000006,226.547374214738
"Comal_2020_21",29.787704,351,"1997-10-07",10,7,1997,0.483587962962963,25.15600204,5.157999992,226.547374214738
"Comal_2020_21",29.787704,351,"1997-10-08",10,8,1997,0.482361111111111,24.18000031,15.74699974,226.547374214738
"Comal_2020_21",29.787704,351,"1997-10-09",10,9,1997,0.481145833333333,26.07900047,14.39500046,226.547374214738
"Comal_2020_21",29.787704,351,"1997-10-10",10,10,1997,0.479930555555556,24.08000183,18.51099968,226.547374214738
"Comal_2020_21",29.787704,351,"1997-10-11",10,11,1997,0.478703703703704,21.63300133,26.12800026,226.547374214738
"Comal_2020_21",29.787704,351,"1997-10-12",10,12,1997,0.477488425925926,22.40000153,7.763000011,226.547374214738
"Comal_2020_21",29.787704,351,"1997-10-13",10,13,1997,0.476284722222222,19.16000175,3.232000113,226.547374214738
"Comal_2020_21",29.787704,351,"1997-10-14",10,14,1997,0.475069444444444,15.78100109,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-10-15",10,15,1997,0.473865740740741,14.50500107,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-10-16",10,16,1997,0.472662037037037,15.2510004,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-10-17",10,17,1997,0.471469907407407,15.85300064,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-10-18",10,18,1997,0.470277777777778,16.79800034,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-10-19",10,19,1997,0.469085648148148,18.33100128,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-10-20",10,20,1997,0.467905092592593,19.84900093,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-10-21",10,21,1997,0.466736111111111,21.05800056,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-10-22",10,22,1997,0.46556712962963,19.79000092,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-10-23",10,23,1997,0.464398148148148,15.82000065,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-10-24",10,24,1997,0.463252314814815,20.41700172,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-10-25",10,25,1997,0.462094907407407,22.3010006,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-10-26",10,26,1997,0.460949074074074,17.52200127,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-10-27",10,27,1997,0.459814814814815,9.624000549,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-10-28",10,28,1997,0.458680555555556,11.46200085,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-10-29",10,29,1997,0.45755787037037,13.54800034,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-10-30",10,30,1997,0.456446759259259,19.43500137,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-10-31",10,31,1997,0.455347222222222,21.0700016,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-11-01",11,1,1997,0.454259259259259,22.59500122,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-11-02",11,2,1997,0.453171296296296,15.93200111,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-11-03",11,3,1997,0.452106481481481,14.13100052,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-11-04",11,4,1997,0.451041666666667,13.86300087,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-11-05",11,5,1997,0.449988425925926,18.39600182,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-11-06",11,6,1997,0.448958333333333,18.42900085,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-11-07",11,7,1997,0.447928240740741,13.4640007,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-11-08",11,8,1997,0.446909722222222,11.40700054,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-11-09",11,9,1997,0.445914351851852,12.9090004,0.097000003,226.547374214738
"Comal_2020_21",29.787704,351,"1997-11-10",11,10,1997,0.444918981481482,14.41500092,3.048000097,226.547374214738
"Comal_2020_21",29.787704,351,"1997-11-11",11,11,1997,0.443935185185185,7.463000298,6.646999836,226.547374214738
"Comal_2020_21",29.787704,351,"1997-11-12",11,12,1997,0.442986111111111,6.747000217,23.93499947,226.547374214738
"Comal_2020_21",29.787704,351,"1997-11-13",11,13,1997,0.442037037037037,9.282999992,9.302000046,226.547374214738
"Comal_2020_21",29.787704,351,"1997-11-14",11,14,1997,0.441111111111111,10.65300083,0.256999999,226.547374214738
"Comal_2020_21",29.787704,351,"1997-11-15",11,15,1997,0.440208333333333,10.43000031,3.154000044,226.547374214738
"Comal_2020_21",29.787704,351,"1997-11-16",11,16,1997,0.439305555555556,2.394000053,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-11-17",11,17,1997,0.438425925925926,5.096000195,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-11-18",11,18,1997,0.437569444444444,6.999000549,0.029999999,226.547374214738
"Comal_2020_21",29.787704,351,"1997-11-19",11,19,1997,0.436712962962963,9.241000175,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-11-20",11,20,1997,0.435902777777778,10.43700027,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-11-21",11,21,1997,0.435081018518519,12.67500019,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-11-22",11,22,1997,0.434305555555556,11.93600082,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-11-23",11,23,1997,0.433541666666667,10.86700058,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-11-24",11,24,1997,0.432800925925926,12.28200054,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-11-25",11,25,1997,0.432071759259259,13.43700027,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-11-26",11,26,1997,0.431377314814815,19.30600166,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-11-27",11,27,1997,0.430694444444444,21.32800102,2.196000099,226.547374214738
"Comal_2020_21",29.787704,351,"1997-11-28",11,28,1997,0.430046296296296,20.77700043,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-11-29",11,29,1997,0.429409722222222,16.08300018,0.284999996,226.547374214738
"Comal_2020_21",29.787704,351,"1997-11-30",11,30,1997,0.42880787037037,13.6430006,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-12-01",12,1,1997,0.428229166666667,11.91900063,0.63499999,226.547374214738
"Comal_2020_21",29.787704,351,"1997-12-02",12,2,1997,0.427673611111111,9.010000229,0.064999998,226.547374214738
"Comal_2020_21",29.787704,351,"1997-12-03",12,3,1997,0.42712962962963,11.28600025,4.228000164,226.547374214738
"Comal_2020_21",29.787704,351,"1997-12-04",12,4,1997,0.42662037037037,9.329000473,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-12-05",12,5,1997,0.426145833333333,9.680000305,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-12-06",12,6,1997,0.42568287037037,7.609000206,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-12-07",12,7,1997,0.425266203703704,6.657000542,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-12-08",12,8,1997,0.424861111111111,9.592000008,4.461999893,226.547374214738
"Comal_2020_21",29.787704,351,"1997-12-09",12,9,1997,0.424490740740741,16.17300034,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-12-10",12,10,1997,0.424155092592593,14.22000027,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-12-11",12,11,1997,0.423831018518519,7.06400013,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-12-12",12,12,1997,0.423553240740741,5.226000309,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-12-13",12,13,1997,0.423298611111111,-0.746000051,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-12-14",12,14,1997,0.423078703703704,3.38800025,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-12-15",12,15,1997,0.42287037037037,7.723000526,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-12-16",12,16,1997,0.422708333333333,9.654000282,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-12-17",12,17,1997,0.422569444444444,11.05500031,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-12-18",12,18,1997,0.422465277777778,9.278000832,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-12-19",12,19,1997,0.422384259259259,9.940000534,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-12-20",12,20,1997,0.422337962962963,17.22100067,24.11199951,226.547374214738
"Comal_2020_21",29.787704,351,"1997-12-21",12,21,1997,0.422326388888889,12.9810009,34.18099976,226.547374214738
"Comal_2020_21",29.787704,351,"1997-12-22",12,22,1997,0.422337962962963,11.53200054,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-12-23",12,23,1997,0.422384259259259,11.18100071,4.202000141,226.547374214738
"Comal_2020_21",29.787704,351,"1997-12-24",12,24,1997,0.422465277777778,8.042000771,2.312000036,226.547374214738
"Comal_2020_21",29.787704,351,"1997-12-25",12,25,1997,0.422569444444444,10.24200058,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-12-26",12,26,1997,0.422708333333333,6.804000378,4.241000175,226.547374214738
"Comal_2020_21",29.787704,351,"1997-12-27",12,27,1997,0.42287037037037,2.93200016,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-12-28",12,28,1997,0.42306712962963,4.361000061,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-12-29",12,29,1997,0.423298611111111,6.225000381,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-12-30",12,30,1997,0.423553240740741,8.67400074,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-12-31",12,31,1997,0.423831018518519,9.892000198,0,226.547374214738
