"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bandera_2020_03",29.850369,469,"1997-09-02",9,2,1997,0.526597222222222,26.79400063,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-09-03",9,3,1997,0.525416666666667,27.49100113,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-09-04",9,4,1997,0.524212962962963,27.6780014,16.63699913,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-09-05",9,5,1997,0.522997685185185,25.28600121,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-09-06",9,6,1997,0.521793981481481,24.63400078,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-09-07",9,7,1997,0.520578703703704,24.66700172,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-09-08",9,8,1997,0.519375,25.62000084,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-09-09",9,9,1997,0.518159722222222,27.76700211,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-09-10",9,10,1997,0.51693287037037,28.19900131,8.680999756,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-09-11",9,11,1997,0.515706018518518,26.35000038,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-09-12",9,12,1997,0.514479166666667,25.59000206,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-09-13",9,13,1997,0.513252314814815,27.49900055,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-09-14",9,14,1997,0.512025462962963,27.55600166,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-09-15",9,15,1997,0.510798611111111,27.76300049,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-09-16",9,16,1997,0.509560185185185,28.48000145,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-09-17",9,17,1997,0.508333333333333,28.62400055,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-09-18",9,18,1997,0.507083333333333,28.68400192,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-09-19",9,19,1997,0.505844907407407,28.08400154,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-09-20",9,20,1997,0.504618055555556,27.64900208,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-09-21",9,21,1997,0.503368055555556,27.6970005,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-09-22",9,22,1997,0.502141203703704,26.51800156,0.016000001,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-09-23",9,23,1997,0.500891203703704,25.20200157,2.677000046,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-09-24",9,24,1997,0.499652777777778,25.65000153,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-09-25",9,25,1997,0.498414351851852,22.21300125,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-09-26",9,26,1997,0.497164351851852,19.5340004,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-09-27",9,27,1997,0.495925925925926,21.59400177,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-09-28",9,28,1997,0.494675925925926,22.67000198,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-09-29",9,29,1997,0.4934375,24.62800026,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-09-30",9,30,1997,0.492199074074074,24.83400154,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-10-01",10,1,1997,0.490960648148148,25.58000183,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-10-02",10,2,1997,0.489710648148148,24.83200073,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-10-03",10,3,1997,0.488483796296296,25.56000137,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-10-04",10,4,1997,0.48724537037037,26.02800179,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-10-05",10,5,1997,0.486006944444444,25.67900085,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-10-06",10,6,1997,0.484780092592593,25.86200142,0.075999998,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-10-07",10,7,1997,0.483541666666667,23.07600021,45.86399841,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-10-08",10,8,1997,0.482314814814815,24.25000191,4.425000191,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-10-09",10,9,1997,0.481087962962963,25.9980011,14.56299973,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-10-10",10,10,1997,0.479861111111111,24.5870018,4.407000065,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-10-11",10,11,1997,0.478634259259259,21.34900093,27.54299927,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-10-12",10,12,1997,0.477430555555556,22.3920002,4.329999924,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-10-13",10,13,1997,0.476215277777778,18.24200058,22.41799927,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-10-14",10,14,1997,0.475,11.29400063,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-10-15",10,15,1997,0.473796296296296,10.85300064,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-10-16",10,16,1997,0.472592592592593,13.05600071,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-10-17",10,17,1997,0.471388888888889,14.96000099,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-10-18",10,18,1997,0.470196759259259,15.86400032,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-10-19",10,19,1997,0.46900462962963,17.09600067,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-10-20",10,20,1997,0.467824074074074,19.10400009,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-10-21",10,21,1997,0.466643518518518,20.87000084,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-10-22",10,22,1997,0.465462962962963,18.7820015,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-10-23",10,23,1997,0.464305555555556,15.47600079,3.661999941,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-10-24",10,24,1997,0.463148148148148,18.40400124,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-10-25",10,25,1997,0.461990740740741,20.56000137,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-10-26",10,26,1997,0.460844907407407,16.00800133,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-10-27",10,27,1997,0.459710648148148,9.519000053,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-10-28",10,28,1997,0.458576388888889,11.21600056,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-10-29",10,29,1997,0.45744212962963,14.18000031,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-10-30",10,30,1997,0.456342592592593,18.93000031,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-10-31",10,31,1997,0.455219907407407,18.88600159,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-11-01",11,1,1997,0.454131944444444,19.98900032,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-11-02",11,2,1997,0.453055555555556,14.65600109,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-11-03",11,3,1997,0.451967592592593,12.71600056,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-11-04",11,4,1997,0.450914351851852,12.03800011,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-11-05",11,5,1997,0.449861111111111,15.85400105,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-11-06",11,6,1997,0.44880787037037,17.70600128,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-11-07",11,7,1997,0.447777777777778,13.34000111,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-11-08",11,8,1997,0.446759259259259,11.51100063,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-11-09",11,9,1997,0.445763888888889,13.28000069,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-11-10",11,10,1997,0.444768518518519,12.88600063,1.00999999,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-11-11",11,11,1997,0.443796296296296,6.43500042,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-11-12",11,12,1997,0.442835648148148,6.075000286,18.04500008,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-11-13",11,13,1997,0.441886574074074,8.624000549,7.164000034,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-11-14",11,14,1997,0.440960648148148,11.43600082,1.353000045,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-11-15",11,15,1997,0.440034722222222,13.0890007,0.005,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-11-16",11,16,1997,0.439131944444444,4.008000374,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-11-17",11,17,1997,0.438263888888889,4.546000004,2.905999899,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-11-18",11,18,1997,0.437395833333333,6.829000473,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-11-19",11,19,1997,0.436550925925926,11.01500034,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-11-20",11,20,1997,0.435729166666667,10.50300026,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-11-21",11,21,1997,0.434918981481482,13.04000092,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-11-22",11,22,1997,0.434131944444444,10.7850008,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-11-23",11,23,1997,0.433368055555556,10.96800041,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-11-24",11,24,1997,0.432615740740741,11.12000084,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-11-25",11,25,1997,0.431898148148148,12.54900074,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-11-26",11,26,1997,0.43119212962963,18.4640007,0.638999999,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-11-27",11,27,1997,0.430520833333333,21.18300056,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-11-28",11,28,1997,0.429861111111111,19.29500008,0.005,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-11-29",11,29,1997,0.429224537037037,15.43700027,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-11-30",11,30,1997,0.428611111111111,12.8010006,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-12-01",12,1,1997,0.428032407407407,11.6760006,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-12-02",12,2,1997,0.427465277777778,8.542000771,4.842000008,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-12-03",12,3,1997,0.42693287037037,10.78900051,9.973999977,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-12-04",12,4,1997,0.426423611111111,8.81000042,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-12-05",12,5,1997,0.425949074074074,9.18900013,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-12-06",12,6,1997,0.425497685185185,8.718000412,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-12-07",12,7,1997,0.42505787037037,6.504000187,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-12-08",12,8,1997,0.424664351851852,7.358000278,6.19299984,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-12-09",12,9,1997,0.424293981481481,13.50600052,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-12-10",12,10,1997,0.423946759259259,13.59600067,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-12-11",12,11,1997,0.423634259259259,6.561000347,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-12-12",12,12,1997,0.423344907407407,3.911000252,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-12-13",12,13,1997,0.423101851851852,-0.952000022,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-12-14",12,14,1997,0.42287037037037,2.291000128,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-12-15",12,15,1997,0.422662037037037,7.89800024,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-12-16",12,16,1997,0.4225,9.111000061,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-12-17",12,17,1997,0.422372685185185,9.914000511,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-12-18",12,18,1997,0.422256944444444,9.335000038,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-12-19",12,19,1997,0.422175925925926,8.752000809,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-12-20",12,20,1997,0.422141203703704,16.7140007,17.20800018,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-12-21",12,21,1997,0.422118055555556,11.99100018,16.1989994,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-12-22",12,22,1997,0.422141203703704,10.2140007,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-12-23",12,23,1997,0.4221875,9.640000343,0.034000002,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-12-24",12,24,1997,0.422256944444444,8.914999962,20.16900063,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-12-25",12,25,1997,0.422361111111111,8.933000565,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-12-26",12,26,1997,0.4225,7.047000408,5.947999954,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-12-27",12,27,1997,0.422673611111111,1.944000125,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-12-28",12,28,1997,0.42287037037037,4.949000359,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-12-29",12,29,1997,0.423090277777778,4.984000206,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-12-30",12,30,1997,0.423344907407407,8.081000328,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-12-31",12,31,1997,0.423634259259259,8.718000412,0,275.719224466197
