"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Washington_2020_08",30.284962,107,"1997-09-06",9,6,1997,0.522164351851852,24.80700111,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-09-07",9,7,1997,0.5209375,26.1760006,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-09-08",9,8,1997,0.5196875,28.07500076,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-09-09",9,9,1997,0.518449074074074,29.01900101,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-09-10",9,10,1997,0.517210648148148,29.229002,2.460000038,169.178671066053
"Washington_2020_08",30.284962,107,"1997-09-11",9,11,1997,0.515972222222222,27.03000069,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-09-12",9,12,1997,0.514722222222222,27.27900124,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-09-13",9,13,1997,0.513472222222222,27.12900162,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-09-14",9,14,1997,0.512222222222222,28.22500229,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-09-15",9,15,1997,0.510972222222222,28.62800217,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-09-16",9,16,1997,0.509710648148148,28.29200172,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-09-17",9,17,1997,0.508460648148148,28.58800125,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-09-18",9,18,1997,0.5071875,28.8220005,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-09-19",9,19,1997,0.5059375,28.38800049,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-09-20",9,20,1997,0.504675925925926,28.38300133,0.699000001,169.178671066053
"Washington_2020_08",30.284962,107,"1997-09-21",9,21,1997,0.503414351851852,27.94600105,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-09-22",9,22,1997,0.502152777777778,27.56700134,11.31700039,169.178671066053
"Washington_2020_08",30.284962,107,"1997-09-23",9,23,1997,0.500891203703704,23.2670002,62.0379982,169.178671066053
"Washington_2020_08",30.284962,107,"1997-09-24",9,24,1997,0.49962962962963,23.39300156,19.64699936,169.178671066053
"Washington_2020_08",30.284962,107,"1997-09-25",9,25,1997,0.498356481481481,21.8730011,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-09-26",9,26,1997,0.497094907407407,21.24200058,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-09-27",9,27,1997,0.495833333333333,21.83300018,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-09-28",9,28,1997,0.494571759259259,23.06500053,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-09-29",9,29,1997,0.493310185185185,24.80700111,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-09-30",9,30,1997,0.492037037037037,25.20600128,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-10-01",10,1,1997,0.490787037037037,25.74100113,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-10-02",10,2,1997,0.489513888888889,25.89700127,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-10-03",10,3,1997,0.488263888888889,24.39300156,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-10-04",10,4,1997,0.487002314814815,23.73600197,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-10-05",10,5,1997,0.485752314814815,25.28900146,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-10-06",10,6,1997,0.484490740740741,25.53600121,4.239999771,169.178671066053
"Washington_2020_08",30.284962,107,"1997-10-07",10,7,1997,0.483229166666667,25.20500183,14.94799995,169.178671066053
"Washington_2020_08",30.284962,107,"1997-10-08",10,8,1997,0.481990740740741,24.47200203,23.99200058,169.178671066053
"Washington_2020_08",30.284962,107,"1997-10-09",10,9,1997,0.480729166666667,25.28100204,22.03199959,169.178671066053
"Washington_2020_08",30.284962,107,"1997-10-10",10,10,1997,0.479490740740741,24.89200211,4.497000217,169.178671066053
"Washington_2020_08",30.284962,107,"1997-10-11",10,11,1997,0.478252314814815,24.48700142,16.00699997,169.178671066053
"Washington_2020_08",30.284962,107,"1997-10-12",10,12,1997,0.477002314814815,23.729002,11.68900013,169.178671066053
"Washington_2020_08",30.284962,107,"1997-10-13",10,13,1997,0.475775462962963,22.35300064,35.32400131,169.178671066053
"Washington_2020_08",30.284962,107,"1997-10-14",10,14,1997,0.474537037037037,16.01800156,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-10-15",10,15,1997,0.473310185185185,15.26300049,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-10-16",10,16,1997,0.472083333333333,15.93400097,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-10-17",10,17,1997,0.470868055555556,16.59700012,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-10-18",10,18,1997,0.469652777777778,17,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-10-19",10,19,1997,0.4684375,18.04000092,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-10-20",10,20,1997,0.467233796296296,20.12700081,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-10-21",10,21,1997,0.466030092592593,21.28100014,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-10-22",10,22,1997,0.464837962962963,20.66600037,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-10-23",10,23,1997,0.463657407407407,16.05600166,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-10-24",10,24,1997,0.462476851851852,20.96300125,1.927999973,169.178671066053
"Washington_2020_08",30.284962,107,"1997-10-25",10,25,1997,0.46130787037037,25.34400177,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-10-26",10,26,1997,0.460138888888889,19.20900154,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-10-27",10,27,1997,0.458969907407407,9.397000313,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-10-28",10,28,1997,0.457824074074074,11.28000069,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-10-29",10,29,1997,0.456678240740741,11.79400063,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-10-30",10,30,1997,0.455543981481481,17.25300026,0.509000003,169.178671066053
"Washington_2020_08",30.284962,107,"1997-10-31",10,31,1997,0.454421296296296,21.76900101,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-11-01",11,1,1997,0.453298611111111,23.50000191,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-11-02",11,2,1997,0.452199074074074,17.77400017,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-11-03",11,3,1997,0.451099537037037,15.15800095,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-11-04",11,4,1997,0.450023148148148,14.65800095,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-11-05",11,5,1997,0.448946759259259,17.52300072,2.878999949,169.178671066053
"Washington_2020_08",30.284962,107,"1997-11-06",11,6,1997,0.447881944444444,18.1570015,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-11-07",11,7,1997,0.446840277777778,12.32600021,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-11-08",11,8,1997,0.445798611111111,10.00400066,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-11-09",11,9,1997,0.444780092592593,13.23400021,1.85800004,169.178671066053
"Washington_2020_08",30.284962,107,"1997-11-10",11,10,1997,0.443761574074074,15.41800117,22.79599953,169.178671066053
"Washington_2020_08",30.284962,107,"1997-11-11",11,11,1997,0.442777777777778,9.187000275,0.721000016,169.178671066053
"Washington_2020_08",30.284962,107,"1997-11-12",11,12,1997,0.441793981481481,8.308000565,27.98500061,169.178671066053
"Washington_2020_08",30.284962,107,"1997-11-13",11,13,1997,0.440833333333333,10.57600021,5.691999912,169.178671066053
"Washington_2020_08",30.284962,107,"1997-11-14",11,14,1997,0.439884259259259,10.72600079,0.901000023,169.178671066053
"Washington_2020_08",30.284962,107,"1997-11-15",11,15,1997,0.438958333333333,9.230000496,0.987999976,169.178671066053
"Washington_2020_08",30.284962,107,"1997-11-16",11,16,1997,0.438032407407407,2.687000036,4.339000225,169.178671066053
"Washington_2020_08",30.284962,107,"1997-11-17",11,17,1997,0.437141203703704,5.001000404,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-11-18",11,18,1997,0.43625,5.742000103,1.371000051,169.178671066053
"Washington_2020_08",30.284962,107,"1997-11-19",11,19,1997,0.435393518518518,6.959000111,1.856999993,169.178671066053
"Washington_2020_08",30.284962,107,"1997-11-20",11,20,1997,0.434560185185185,9.787000656,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-11-21",11,21,1997,0.433738425925926,13.69000053,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-11-22",11,22,1997,0.432939814814815,12.92400074,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-11-23",11,23,1997,0.432152777777778,11.85200024,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-11-24",11,24,1997,0.431388888888889,12.77200031,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-11-25",11,25,1997,0.430659722222222,14.36200047,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-11-26",11,26,1997,0.429930555555556,17.98600006,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-11-27",11,27,1997,0.429247685185185,21.16300011,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-11-28",11,28,1997,0.428576388888889,21.18000031,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-11-29",11,29,1997,0.427928240740741,15.45300102,48.15200043,169.178671066053
"Washington_2020_08",30.284962,107,"1997-11-30",11,30,1997,0.427303240740741,13.81900024,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-12-01",12,1,1997,0.426712962962963,11.7510004,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-12-02",12,2,1997,0.426145833333333,9.798000336,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-12-03",12,3,1997,0.425601851851852,13.56600094,22.24099922,169.178671066053
"Washington_2020_08",30.284962,107,"1997-12-04",12,4,1997,0.425081018518519,8.819000244,0.582000017,169.178671066053
"Washington_2020_08",30.284962,107,"1997-12-05",12,5,1997,0.424594907407407,8.541000366,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-12-06",12,6,1997,0.424131944444444,7.286000252,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-12-07",12,7,1997,0.42369212962963,7.21900034,1.827999949,169.178671066053
"Washington_2020_08",30.284962,107,"1997-12-08",12,8,1997,0.423287037037037,10.18500042,10.72900009,169.178671066053
"Washington_2020_08",30.284962,107,"1997-12-09",12,9,1997,0.422916666666667,17.54000092,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-12-10",12,10,1997,0.42255787037037,14.54200077,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-12-11",12,11,1997,0.422233796296296,7.419000149,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-12-12",12,12,1997,0.421944444444444,5.633000374,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-12-13",12,13,1997,0.421678240740741,1.571000099,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-12-14",12,14,1997,0.421458333333333,3.309000254,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-12-15",12,15,1997,0.42125,7.075000286,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-12-16",12,16,1997,0.421076388888889,9.155000687,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-12-17",12,17,1997,0.420949074074074,11.26500034,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-12-18",12,18,1997,0.420821759259259,9.839000702,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-12-19",12,19,1997,0.420752314814815,11.35800076,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-12-20",12,20,1997,0.420706018518519,16.95200157,6.248000145,169.178671066053
"Washington_2020_08",30.284962,107,"1997-12-21",12,21,1997,0.420694444444444,14.21500111,8.355999947,169.178671066053
"Washington_2020_08",30.284962,107,"1997-12-22",12,22,1997,0.420706018518519,11.29800034,0.629999995,169.178671066053
"Washington_2020_08",30.284962,107,"1997-12-23",12,23,1997,0.420752314814815,12.09900093,4.796999931,169.178671066053
"Washington_2020_08",30.284962,107,"1997-12-24",12,24,1997,0.420821759259259,11.43200016,15.53999996,169.178671066053
"Washington_2020_08",30.284962,107,"1997-12-25",12,25,1997,0.4209375,10.37300014,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-12-26",12,26,1997,0.421064814814815,8.325000763,2.236999989,169.178671066053
"Washington_2020_08",30.284962,107,"1997-12-27",12,27,1997,0.421238425925926,3.944000244,3.79399991,169.178671066053
"Washington_2020_08",30.284962,107,"1997-12-28",12,28,1997,0.421446759259259,5.200000286,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-12-29",12,29,1997,0.421678240740741,6.926000118,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-12-30",12,30,1997,0.42193287037037,8.502000809,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-12-31",12,31,1997,0.422233796296296,10.51600075,0,169.178671066053
