"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Williamson_2019_09",30.706792,271,"1997-09-02",9,2,1997,0.527488425925926,28.98900223,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-09-03",9,3,1997,0.52625,29.0150013,1.796000004,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-09-04",9,4,1997,0.525011574074074,28.66600227,43.09600067,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-09-05",9,5,1997,0.523761574074074,24.49500084,0.215000004,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-09-06",9,6,1997,0.522511574074074,23.91800117,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-09-07",9,7,1997,0.521261574074074,25.38500214,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-09-08",9,8,1997,0.52,27.21300125,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-09-09",9,9,1997,0.51875,29.13500214,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-09-10",9,10,1997,0.517476851851852,29.60300064,0.479000002,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-09-11",9,11,1997,0.516215277777778,27.19900131,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-09-12",9,12,1997,0.51494212962963,26.78600121,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-09-13",9,13,1997,0.513680555555556,27.96300125,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-09-14",9,14,1997,0.512407407407407,28.27300072,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-09-15",9,15,1997,0.511122685185185,28.31700134,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-09-16",9,16,1997,0.509849537037037,28.76100159,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-09-17",9,17,1997,0.508576388888889,29.55000114,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-09-18",9,18,1997,0.507291666666667,29.7840023,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-09-19",9,19,1997,0.506018518518519,29.05200195,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-09-20",9,20,1997,0.504722222222222,28.43100166,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-09-21",9,21,1997,0.503449074074074,27.88700104,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-09-22",9,22,1997,0.502152777777778,27.77400208,0.072999999,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-09-23",9,23,1997,0.50087962962963,25.11800194,18.08300018,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-09-24",9,24,1997,0.499594907407407,25.6570015,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-09-25",9,25,1997,0.498310185185185,21.56500053,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-09-26",9,26,1997,0.497025462962963,20.67300034,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-09-27",9,27,1997,0.495729166666667,21.81800079,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-09-28",9,28,1997,0.494456018518519,24.15200043,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-09-29",9,29,1997,0.493171296296296,25.90800095,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-09-30",9,30,1997,0.491886574074074,26.36000061,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-10-01",10,1,1997,0.490590277777778,27.27800179,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-10-02",10,2,1997,0.489305555555556,26.56700134,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-10-03",10,3,1997,0.488032407407407,26.30200195,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-10-04",10,4,1997,0.486747685185185,25.73900032,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-10-05",10,5,1997,0.485474537037037,25.55600166,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-10-06",10,6,1997,0.484189814814815,26.30800056,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-10-07",10,7,1997,0.482928240740741,24.854002,4.400000095,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-10-08",10,8,1997,0.481643518518519,24.02900124,7.368999958,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-10-09",10,9,1997,0.480381944444444,26.06700134,9.112000465,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-10-10",10,10,1997,0.47912037037037,24.51100159,16.05800056,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-10-11",10,11,1997,0.477858796296296,23.40400124,16.30900002,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-10-12",10,12,1997,0.476585648148148,23.04400063,25.85400009,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-10-13",10,13,1997,0.475335648148148,19.2650013,5.494999886,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-10-14",10,14,1997,0.474074074074074,15.03600025,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-10-15",10,15,1997,0.472835648148148,15.16200066,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-10-16",10,16,1997,0.471585648148148,15.90700054,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-10-17",10,17,1997,0.470335648148148,16.52700043,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-10-18",10,18,1997,0.469108796296296,16.7480011,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-10-19",10,19,1997,0.467881944444444,18.30200005,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-10-20",10,20,1997,0.466655092592593,20.1420002,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-10-21",10,21,1997,0.465428240740741,21.2140007,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-10-22",10,22,1997,0.464212962962963,18.26300049,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-10-23",10,23,1997,0.462997685185185,15.78300095,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-10-24",10,24,1997,0.461793981481481,21.49300194,4.643000126,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-10-25",10,25,1997,0.460613425925926,24.29500198,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-10-26",10,26,1997,0.459421296296296,17.48300171,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-10-27",10,27,1997,0.458240740740741,9.193000793,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-10-28",10,28,1997,0.457060185185185,11.66200066,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-10-29",10,29,1997,0.455902777777778,13.22800064,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-10-30",10,30,1997,0.454756944444444,17.73500061,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-10-31",10,31,1997,0.453611111111111,22.42700195,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-11-01",11,1,1997,0.452476851851852,22.77300072,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-11-02",11,2,1997,0.451342592592593,16.13400078,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-11-03",11,3,1997,0.450231481481481,14.29800034,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-11-04",11,4,1997,0.449131944444444,14.05900097,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-11-05",11,5,1997,0.448043981481481,17.17100143,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-11-06",11,6,1997,0.446967592592593,18.54700089,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-11-07",11,7,1997,0.445891203703704,11.68300056,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-11-08",11,8,1997,0.444849537037037,10.52400017,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-11-09",11,9,1997,0.44380787037037,13.43700027,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-11-10",11,10,1997,0.442766203703704,12.6260004,35.48400116,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-11-11",11,11,1997,0.441759259259259,5.748000145,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-11-12",11,12,1997,0.440763888888889,5.437000275,22.29500008,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-11-13",11,13,1997,0.439791666666667,8.517000198,8.11400032,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-11-14",11,14,1997,0.438819444444444,9.828000069,2.628000021,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-11-15",11,15,1997,0.43787037037037,7.48900032,10.28800011,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-11-16",11,16,1997,0.436944444444444,3.092000246,0.291000009,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-11-17",11,17,1997,0.436030092592593,3.976000071,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-11-18",11,18,1997,0.435127314814815,5.970000267,0.188999996,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-11-19",11,19,1997,0.434259259259259,6.710000515,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-11-20",11,20,1997,0.433402777777778,8.521000862,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-11-21",11,21,1997,0.43255787037037,13.4980011,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-11-22",11,22,1997,0.431736111111111,11.14100075,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-11-23",11,23,1997,0.430949074074074,11.29200077,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-11-24",11,24,1997,0.430185185185185,11.98600101,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-11-25",11,25,1997,0.42943287037037,13.6430006,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-11-26",11,26,1997,0.42869212962963,18.62000084,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-11-27",11,27,1997,0.427997685185185,21.86600113,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-11-28",11,28,1997,0.427314814814815,20.7650013,7.886000156,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-11-29",11,29,1997,0.426655092592593,14.61800098,3.910000086,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-11-30",11,30,1997,0.426018518518519,12.69900036,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-12-01",12,1,1997,0.425416666666667,11.76500034,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-12-02",12,2,1997,0.424826388888889,9.554000854,2.476999998,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-12-03",12,3,1997,0.424282407407407,10.63100052,10.94200039,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-12-04",12,4,1997,0.42375,7.684000492,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-12-05",12,5,1997,0.423252314814815,8.470000267,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-12-06",12,6,1997,0.422789351851852,5.768000126,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-12-07",12,7,1997,0.422337962962963,5.516000271,1.039999962,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-12-08",12,8,1997,0.42193287037037,8.449000359,4.941999912,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-12-09",12,9,1997,0.421550925925926,16.10099983,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-12-10",12,10,1997,0.42119212962963,13.19000053,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-12-11",12,11,1997,0.420868055555556,5.752000332,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-12-12",12,12,1997,0.42056712962963,3.617000103,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-12-13",12,13,1997,0.420289351851852,0.874000013,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-12-14",12,14,1997,0.420069444444444,3.999000072,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-12-15",12,15,1997,0.419861111111111,7.513000488,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-12-16",12,16,1997,0.4196875,10.12700081,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-12-17",12,17,1997,0.419537037037037,11.24200058,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-12-18",12,18,1997,0.41943287037037,8.819000244,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-12-19",12,19,1997,0.419351851851852,10.52000046,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-12-20",12,20,1997,0.419305555555556,16.32999992,24.62100029,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-12-21",12,21,1997,0.419282407407407,11.18700027,98.66999817,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-12-22",12,22,1997,0.419305555555556,10.74500084,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-12-23",12,23,1997,0.419340277777778,9.286000252,2.177000046,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-12-24",12,24,1997,0.41943287037037,8.906000137,4.177000046,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-12-25",12,25,1997,0.419537037037037,8.022000313,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-12-26",12,26,1997,0.419675925925926,4.999000072,4.934999943,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-12-27",12,27,1997,0.419849537037037,1.88500011,0.175999999,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-12-28",12,28,1997,0.42005787037037,5.056000233,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-12-29",12,29,1997,0.420289351851852,6.169000149,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-12-30",12,30,1997,0.420555555555556,8.960000038,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-12-31",12,31,1997,0.420844907407407,10.31700039,0,130.314320604826
