"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Brazos_2020_16",30.926287,77,"1997-08-28",8,28,1997,0.533888888888889,27.25600052,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-08-29",8,29,1997,0.532673611111111,28.4280014,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-08-30",8,30,1997,0.531446759259259,28.08400154,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-08-31",8,31,1997,0.530208333333333,28.09300041,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-09-01",9,1,1997,0.528969907407407,28.79700089,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-09-02",9,2,1997,0.527719907407407,29.36400223,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-09-03",9,3,1997,0.526469907407407,29.38900185,2.131999969,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-09-04",9,4,1997,0.525219907407407,29.45500183,10.0010004,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-09-05",9,5,1997,0.523958333333333,24.80900192,1.18900001,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-09-06",9,6,1997,0.522708333333333,24.73500061,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-09-07",9,7,1997,0.521435185185185,26.28100204,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-09-08",9,8,1997,0.520162037037037,27.92500114,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-09-09",9,9,1997,0.518900462962963,29.02900124,2.33100009,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-09-10",9,10,1997,0.517627314814815,29.17400169,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-09-11",9,11,1997,0.516354166666667,26.56600189,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-09-12",9,12,1997,0.515069444444444,27.13900185,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-09-13",9,13,1997,0.513784722222222,27.50100136,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-09-14",9,14,1997,0.5125,28.50200081,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-09-15",9,15,1997,0.511215277777778,28.94000053,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-09-16",9,16,1997,0.509918981481482,28.70000076,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-09-17",9,17,1997,0.508645833333333,28.8730011,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-09-18",9,18,1997,0.507349537037037,29.44800186,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-09-19",9,19,1997,0.506064814814815,28.75600052,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-09-20",9,20,1997,0.504768518518519,28.51000214,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-09-21",9,21,1997,0.503472222222222,28.44400215,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-09-22",9,22,1997,0.502175925925926,28.65100098,0.616999984,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-09-23",9,23,1997,0.50087962962963,24.59800148,37.27000046,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-09-24",9,24,1997,0.499571759259259,24.8390007,6.313000202,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-09-25",9,25,1997,0.498287037037037,22.38800049,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-09-26",9,26,1997,0.496979166666667,20.68400192,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-09-27",9,27,1997,0.49568287037037,21.82600021,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-09-28",9,28,1997,0.494386574074074,23.44000053,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-09-29",9,29,1997,0.493101851851852,24.73500061,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-09-30",9,30,1997,0.491793981481482,25.70000076,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-10-01",10,1,1997,0.490497685185185,25.9810009,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-10-02",10,2,1997,0.489212962962963,26.37700081,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-10-03",10,3,1997,0.487928240740741,24.51800156,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-10-04",10,4,1997,0.486631944444444,24.1060009,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-10-05",10,5,1997,0.485347222222222,24.52200127,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-10-06",10,6,1997,0.484050925925926,26.01700211,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-10-07",10,7,1997,0.482766203703704,25.80500031,6.690999985,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-10-08",10,8,1997,0.481481481481481,24.28500175,11.40799999,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-10-09",10,9,1997,0.480208333333333,25.17700195,18.91900063,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-10-10",10,10,1997,0.478935185185185,25.31700134,2.767999887,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-10-11",10,11,1997,0.477650462962963,25.1970005,2.976999998,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-10-12",10,12,1997,0.476377314814815,24.05400085,10.35400009,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-10-13",10,13,1997,0.475104166666667,22.18100166,37.05699921,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-10-14",10,14,1997,0.473842592592593,16.07999992,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-10-15",10,15,1997,0.472581018518518,15.23600101,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-10-16",10,16,1997,0.471331018518518,16.06100082,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-10-17",10,17,1997,0.470081018518519,16.72500038,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-10-18",10,18,1997,0.468819444444444,17.08699989,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-10-19",10,19,1997,0.467581018518519,17.90600014,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-10-20",10,20,1997,0.466354166666667,19.96500015,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-10-21",10,21,1997,0.465115740740741,20.83800125,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-10-22",10,22,1997,0.463900462962963,20.34700012,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-10-23",10,23,1997,0.462673611111111,15.69800091,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-10-24",10,24,1997,0.461469907407407,20.29300117,2.035000086,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-10-25",10,25,1997,0.46025462962963,25.38800049,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-10-26",10,26,1997,0.4590625,19.23500061,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-10-27",10,27,1997,0.45787037037037,9.546000481,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-10-28",10,28,1997,0.456689814814815,11.05600071,0.43599999,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-10-29",10,29,1997,0.455509259259259,11.37700081,0.368000001,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-10-30",10,30,1997,0.454351851851852,16.45100021,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-10-31",10,31,1997,0.453194444444444,21.13400078,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-11-01",11,1,1997,0.452037037037037,23.24300194,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-11-02",11,2,1997,0.450902777777778,16.99700165,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-11-03",11,3,1997,0.449791666666667,14.53600025,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-11-04",11,4,1997,0.448680555555556,14.45600033,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-11-05",11,5,1997,0.447581018518519,16.97200012,5.46999979,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-11-06",11,6,1997,0.446481481481481,16.8220005,0.856999993,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-11-07",11,7,1997,0.445405092592593,10.85000038,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-11-08",11,8,1997,0.444340277777778,10.0180006,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-11-09",11,9,1997,0.443298611111111,12.85000038,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-11-10",11,10,1997,0.442256944444444,14.47100067,36.70999908,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-11-11",11,11,1997,0.441238425925926,8.725000381,0.033,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-11-12",11,12,1997,0.440231481481481,8.625,22.06900024,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-11-13",11,13,1997,0.439247685185185,10.5510006,6.785999775,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-11-14",11,14,1997,0.438263888888889,10.15500069,3.082999945,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-11-15",11,15,1997,0.437314814814815,9.093000412,8.848999977,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-11-16",11,16,1997,0.436377314814815,2.388000011,2.637000084,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-11-17",11,17,1997,0.435451388888889,5.03000021,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-11-18",11,18,1997,0.434548611111111,5.186000347,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-11-19",11,19,1997,0.433657407407407,6.892000198,2.361999989,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-11-20",11,20,1997,0.432789351851852,9.73500061,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-11-21",11,21,1997,0.431956018518519,13.91600037,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-11-22",11,22,1997,0.431122685185185,12.31000042,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-11-23",11,23,1997,0.430324074074074,12.38800049,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-11-24",11,24,1997,0.429548611111111,12.82900047,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-11-25",11,25,1997,0.428784722222222,14.60400105,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-11-26",11,26,1997,0.428043981481481,18.10400009,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-11-27",11,27,1997,0.427349537037037,21.05200195,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-11-28",11,28,1997,0.426643518518519,21.41200066,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-11-29",11,29,1997,0.42599537037037,15.53900051,38.74700165,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-11-30",11,30,1997,0.425347222222222,13.36900043,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-12-01",12,1,1997,0.424733796296296,11.59400082,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-12-02",12,2,1997,0.424155092592593,9.675000191,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-12-03",12,3,1997,0.423599537037037,13.33600044,25.29100037,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-12-04",12,4,1997,0.42306712962963,8.673000336,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-12-05",12,5,1997,0.42255787037037,8.326000214,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-12-06",12,6,1997,0.422083333333333,7.126000404,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-12-07",12,7,1997,0.421631944444444,6.484000206,0.349999994,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-12-08",12,8,1997,0.421215277777778,9.096000671,16.84300041,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-12-09",12,9,1997,0.420833333333333,16.88100052,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-12-10",12,10,1997,0.420474537037037,13.73700047,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-12-11",12,11,1997,0.420138888888889,7.118000507,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-12-12",12,12,1997,0.419849537037037,5.085000038,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-12-13",12,13,1997,0.419571759259259,1.596000075,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-12-14",12,14,1997,0.419328703703704,2.849000216,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-12-15",12,15,1997,0.41912037037037,6.796000481,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-12-16",12,16,1997,0.418958333333333,8.577000618,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-12-17",12,17,1997,0.41880787037037,11.12000084,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-12-18",12,18,1997,0.41869212962963,9.652000427,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-12-19",12,19,1997,0.418611111111111,10.96700096,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-12-20",12,20,1997,0.418564814814815,16.65999985,0.809000015,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-12-21",12,21,1997,0.418553240740741,13.91800022,41.10900116,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-12-22",12,22,1997,0.418576388888889,10.69100094,0.709999979,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-12-23",12,23,1997,0.418611111111111,11.79000092,4.676000118,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-12-24",12,24,1997,0.41869212962963,10.39400005,20.54299927,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-12-25",12,25,1997,0.418796296296296,9.700000763,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-12-26",12,26,1997,0.418946759259259,7.616000175,4.846000195,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-12-27",12,27,1997,0.41912037037037,3.073000193,3.858999968,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-12-28",12,28,1997,0.419328703703704,4.850000381,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-12-29",12,29,1997,0.419560185185185,6.749000549,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-12-30",12,30,1997,0.419826388888889,7.839000225,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-12-31",12,31,1997,0.420127314814815,10.2670002,0,93.7120181234619
