"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Kerr_2020_03",30.055868,551,"1997-08-31",8,31,1997,0.529212962962963,27.35000038,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-09-01",9,1,1997,0.528020833333333,25.87600136,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-09-02",9,2,1997,0.52681712962963,26.26400185,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-09-03",9,3,1997,0.525601851851852,26.64600182,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-09-04",9,4,1997,0.524398148148148,27.23700142,5.375,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-09-05",9,5,1997,0.52318287037037,24.68100166,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-09-06",9,6,1997,0.521967592592593,23.82700157,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-09-07",9,7,1997,0.520740740740741,24.47700119,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-09-08",9,8,1997,0.519513888888889,24.61700058,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-09-09",9,9,1997,0.518298611111111,26.94400215,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-09-10",9,10,1997,0.517060185185185,27.1570015,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-09-11",9,11,1997,0.515833333333333,25.27000046,0.307999998,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-09-12",9,12,1997,0.514594907407407,24.9470005,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-09-13",9,13,1997,0.513344907407407,26.71100044,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-09-14",9,14,1997,0.512118055555556,26.13600159,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-09-15",9,15,1997,0.510868055555556,26.7460022,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-09-16",9,16,1997,0.50962962962963,27.60900116,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-09-17",9,17,1997,0.50837962962963,27.90600204,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-09-18",9,18,1997,0.50712962962963,28.28100204,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-09-19",9,19,1997,0.505891203703704,27.57100105,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-09-20",9,20,1997,0.504641203703704,26.90800095,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-09-21",9,21,1997,0.503391203703704,26.98600197,0.011,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-09-22",9,22,1997,0.502141203703704,25.56100082,3.750999928,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-09-23",9,23,1997,0.500891203703704,24.81200027,2.007999897,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-09-24",9,24,1997,0.49962962962963,24.17000198,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-09-25",9,25,1997,0.49837962962963,20.16100121,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-09-26",9,26,1997,0.49712962962963,17.81900024,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-09-27",9,27,1997,0.49587962962963,20.15500069,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-09-28",9,28,1997,0.49462962962963,21.77700043,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-09-29",9,29,1997,0.493368055555556,23.94300079,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-09-30",9,30,1997,0.492118055555556,24.5340004,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-10-01",10,1,1997,0.490868055555556,24.8900013,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-10-02",10,2,1997,0.489618055555556,24.62700081,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-10-03",10,3,1997,0.48837962962963,25.54000092,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-10-04",10,4,1997,0.48712962962963,24.83300209,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-10-05",10,5,1997,0.48587962962963,23.75700188,0.011,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-10-06",10,6,1997,0.484641203703704,24.77900124,1.180999994,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-10-07",10,7,1997,0.483391203703704,22.4260006,22.90600014,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-10-08",10,8,1997,0.482164351851852,23.74600029,6.768000126,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-10-09",10,9,1997,0.480925925925926,24.84400177,2.019999981,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-10-10",10,10,1997,0.4796875,23.90200043,9.328000069,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-10-11",10,11,1997,0.478449074074074,21.4470005,25.52700043,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-10-12",10,12,1997,0.477222222222222,21.48400116,22.53300095,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-10-13",10,13,1997,0.476006944444444,17.17400169,10.46000004,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-10-14",10,14,1997,0.474780092592593,11.64100075,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-10-15",10,15,1997,0.473564814814815,10.75000095,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-10-16",10,16,1997,0.472349537037037,12.43100071,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-10-17",10,17,1997,0.471134259259259,14.1600008,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-10-18",10,18,1997,0.469930555555556,14.52400112,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-10-19",10,19,1997,0.468726851851852,16.1400013,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-10-20",10,20,1997,0.467546296296296,18.50900078,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-10-21",10,21,1997,0.466354166666667,20.04400063,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-10-22",10,22,1997,0.465162037037037,14.73400116,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-10-23",10,23,1997,0.463993055555556,14.80500031,1.442000031,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-10-24",10,24,1997,0.462824074074074,17.78500175,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-10-25",10,25,1997,0.461666666666667,18.63400078,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-10-26",10,26,1997,0.460497685185185,14.66900063,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-10-27",10,27,1997,0.459363425925926,8.675000191,0.008,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-10-28",10,28,1997,0.458206018518519,10.84100056,0.035,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-10-29",10,29,1997,0.457083333333333,14.37800026,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-10-30",10,30,1997,0.455949074074074,17.74300003,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-10-31",10,31,1997,0.454849537037037,18.58000183,0.008,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-11-01",11,1,1997,0.453738425925926,19.3900013,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-11-02",11,2,1997,0.452638888888889,14.18000031,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-11-03",11,3,1997,0.4515625,11.78200054,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-11-04",11,4,1997,0.450474537037037,11.17400074,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-11-05",11,5,1997,0.449421296296296,14.90700054,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-11-06",11,6,1997,0.448368055555556,15.63600063,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-11-07",11,7,1997,0.447337962962963,13.01600075,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-11-08",11,8,1997,0.44630787037037,11.73600101,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-11-09",11,9,1997,0.445300925925926,12.54500103,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-11-10",11,10,1997,0.444305555555556,11.49200058,9.975000381,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-11-11",11,11,1997,0.443310185185185,4.978000164,11.57999992,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-11-12",11,12,1997,0.442337962962963,5.370000362,7.854000092,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-11-13",11,13,1997,0.441377314814815,7.340000153,1.309999943,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-11-14",11,14,1997,0.440451388888889,10.34600067,0.469999999,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-11-15",11,15,1997,0.439525462962963,10.72200012,0.375,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-11-16",11,16,1997,0.438622685185185,0.630000055,3.936000109,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-11-17",11,17,1997,0.437731481481481,4.067000389,1.49000001,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-11-18",11,18,1997,0.436863425925926,6.166000366,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-11-19",11,19,1997,0.436006944444444,8.877000809,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-11-20",11,20,1997,0.435173611111111,10.10900021,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-11-21",11,21,1997,0.434351851851852,12.22100067,0.024,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-11-22",11,22,1997,0.433564814814815,9.586000443,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-11-23",11,23,1997,0.432789351851852,9.61000061,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-11-24",11,24,1997,0.432037037037037,11.08700085,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-11-25",11,25,1997,0.43130787037037,12.6420002,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-11-26",11,26,1997,0.430590277777778,18.20000076,0.093000002,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-11-27",11,27,1997,0.429918981481481,20.73600006,0.363000005,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-11-28",11,28,1997,0.429259259259259,16.61100006,2.312000036,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-11-29",11,29,1997,0.428611111111111,13.5510006,0.356000006,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-11-30",11,30,1997,0.427986111111111,10.65100098,0.007,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-12-01",12,1,1997,0.427407407407407,10.43500042,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-12-02",12,2,1997,0.426840277777778,8.526000023,2.269000053,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-12-03",12,3,1997,0.42630787037037,8.654000282,5.830999851,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-12-04",12,4,1997,0.425787037037037,6.507000446,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-12-05",12,5,1997,0.425300925925926,7.602000237,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-12-06",12,6,1997,0.424849537037037,7.284000397,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-12-07",12,7,1997,0.424409722222222,6.225000381,0.412,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-12-08",12,8,1997,0.424016203703704,7.377000332,2.154999971,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-12-09",12,9,1997,0.423645833333333,13.40500069,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-12-10",12,10,1997,0.423298611111111,11.45700073,0.011,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-12-11",12,11,1997,0.422974537037037,5.101000309,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-12-12",12,12,1997,0.422696759259259,2.46600008,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-12-13",12,13,1997,0.422430555555556,-1.985000134,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-12-14",12,14,1997,0.422199074074074,2.139000177,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-12-15",12,15,1997,0.421990740740741,5.808000088,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-12-16",12,16,1997,0.421828703703704,7.61400032,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-12-17",12,17,1997,0.421701388888889,9.154000282,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-12-18",12,18,1997,0.421585648148148,7.599000454,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-12-19",12,19,1997,0.42150462962963,7.481000423,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-12-20",12,20,1997,0.421458333333333,16.31599998,12.56799984,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-12-21",12,21,1997,0.421446759259259,10.25700092,14.38399982,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-12-22",12,22,1997,0.421469907407407,8.93500042,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-12-23",12,23,1997,0.42150462962963,8.99200058,0.430999994,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-12-24",12,24,1997,0.421585648148148,6.946000099,9.906999588,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-12-25",12,25,1997,0.421689814814815,7.437000275,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-12-26",12,26,1997,0.421828703703704,4.445000172,4.572999954,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-12-27",12,27,1997,0.422002314814815,0.452000022,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-12-28",12,28,1997,0.422199074074074,2.710000038,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-12-29",12,29,1997,0.422418981481481,2.823000193,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-12-30",12,30,1997,0.422685185185185,6.339000225,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-12-31",12,31,1997,0.422974537037037,7.713000298,0.354999989,211.261632006744
