"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Sansaba_2020_01",31.28807,351,"1997-08-24",8,24,1997,0.539270833333333,24.4980011,0.041000001,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-08-25",8,25,1997,0.538055555555556,25.22700119,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-08-26",8,26,1997,0.536828703703704,25.74300194,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-08-27",8,27,1997,0.535601851851852,26.19600105,3.78399992,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-08-28",8,28,1997,0.534363425925926,26.51800156,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-08-29",8,29,1997,0.533113425925926,28.11300087,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-08-30",8,30,1997,0.531875,28.47600174,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-08-31",8,31,1997,0.530613425925926,27.31100082,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-09-01",9,1,1997,0.529351851851852,28.06700134,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-09-02",9,2,1997,0.528090277777778,28.44900131,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-09-03",9,3,1997,0.526828703703704,28.6970005,0.991999984,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-09-04",9,4,1997,0.525555555555556,28.64500046,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-09-05",9,5,1997,0.524282407407407,23.66500092,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-09-06",9,6,1997,0.522997685185185,23.94900131,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-09-07",9,7,1997,0.521724537037037,24.78500175,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-09-08",9,8,1997,0.520428240740741,25.98200035,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-09-09",9,9,1997,0.519143518518519,28.80000114,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-09-10",9,10,1997,0.517847222222222,27.77700043,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-09-11",9,11,1997,0.516550925925926,25.47300148,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-09-12",9,12,1997,0.51525462962963,25.74100113,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-09-13",9,13,1997,0.513958333333333,28.02800179,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-09-14",9,14,1997,0.512650462962963,28.42000198,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-09-15",9,15,1997,0.511342592592593,28.38700104,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-09-16",9,16,1997,0.510046296296296,29.28000069,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-09-17",9,17,1997,0.508738425925926,29.77000237,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-09-18",9,18,1997,0.507418981481481,30.18100166,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-09-19",9,19,1997,0.506111111111111,29.56000137,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-09-20",9,20,1997,0.504803240740741,28.60900116,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-09-21",9,21,1997,0.503483796296296,26.32600212,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-09-22",9,22,1997,0.502175925925926,26.31600189,0.226999998,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-09-23",9,23,1997,0.500868055555556,25.30200195,10.18000031,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-09-24",9,24,1997,0.499548611111111,24.10800171,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-09-25",9,25,1997,0.498229166666667,20.11600113,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-09-26",9,26,1997,0.496921296296296,19.24300003,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-09-27",9,27,1997,0.495601851851852,21.97800064,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-09-28",9,28,1997,0.494282407407407,25.00500107,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-09-29",9,29,1997,0.492974537037037,26.22700119,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-09-30",9,30,1997,0.491655092592593,26.45800209,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-10-01",10,1,1997,0.490347222222222,27.21700096,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-10-02",10,2,1997,0.489027777777778,26.52800179,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-10-03",10,3,1997,0.487719907407407,26.46900177,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-10-04",10,4,1997,0.486412037037037,26.21600151,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-10-05",10,5,1997,0.485104166666667,25.46900177,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-10-06",10,6,1997,0.483796296296296,25.99500084,0.592999995,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-10-07",10,7,1997,0.482488425925926,23.22700119,3.959000111,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-10-08",10,8,1997,0.48119212962963,24.34000206,4.081999779,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-10-09",10,9,1997,0.479895833333333,26.35800171,3.029999971,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-10-10",10,10,1997,0.478599537037037,24.64200211,8.529000282,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-10-11",10,11,1997,0.477303240740741,23.04200172,18.30200005,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-10-12",10,12,1997,0.476006944444444,23.03700066,5.34800005,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-10-13",10,13,1997,0.474722222222222,18.42700005,5.458000183,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-10-14",10,14,1997,0.4734375,13.35700035,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-10-15",10,15,1997,0.472164351851852,13.61500072,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-10-16",10,16,1997,0.47087962962963,14.92000103,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-10-17",10,17,1997,0.469606481481481,16.32900047,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-10-18",10,18,1997,0.468344907407407,15.51100063,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-10-19",10,19,1997,0.467083333333333,17.65400124,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-10-20",10,20,1997,0.465833333333333,20.77500153,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-10-21",10,21,1997,0.464583333333333,20.98800087,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-10-22",10,22,1997,0.463333333333333,15.78100109,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-10-23",10,23,1997,0.462106481481481,16.06599998,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-10-24",10,24,1997,0.46087962962963,22.00700188,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-10-25",10,25,1997,0.459641203703704,22.90600014,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-10-26",10,26,1997,0.458425925925926,15.67300034,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-10-27",10,27,1997,0.457222222222222,8.005000114,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-10-28",10,28,1997,0.456030092592593,11.7130003,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-10-29",10,29,1997,0.454837962962963,14.51100063,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-10-30",10,30,1997,0.453657407407407,19.89900017,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-10-31",10,31,1997,0.452476851851852,20.1570015,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-11-01",11,1,1997,0.451331018518518,21.8030014,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-11-02",11,2,1997,0.450173611111111,14.04500103,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-11-03",11,3,1997,0.449039351851852,11.71000099,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-11-04",11,4,1997,0.447905092592593,13.46900082,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-11-05",11,5,1997,0.446782407407407,16.13800049,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-11-06",11,6,1997,0.44568287037037,14.70200062,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-11-07",11,7,1997,0.444583333333333,10.7140007,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-11-08",11,8,1997,0.443506944444444,12.74000072,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-11-09",11,9,1997,0.44244212962963,14.56600094,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-11-10",11,10,1997,0.441388888888889,11.49600029,2.190999985,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-11-11",11,11,1997,0.440358796296296,4.223999977,6.084000111,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-11-12",11,12,1997,0.439328703703704,4.994000435,5.614999771,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-11-13",11,13,1997,0.438333333333333,7.770000458,12.5340004,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-11-14",11,14,1997,0.437337962962963,9.044000626,0.637000024,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-11-15",11,15,1997,0.436365740740741,5.235000134,10.81499958,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-11-16",11,16,1997,0.435416666666667,2.311000109,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-11-17",11,17,1997,0.434479166666667,4.646000385,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-11-18",11,18,1997,0.433564814814815,6.599000454,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-11-19",11,19,1997,0.432662037037037,9.370000839,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-11-20",11,20,1997,0.431782407407407,11.35300064,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-11-21",11,21,1997,0.430925925925926,14.21900082,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-11-22",11,22,1997,0.430092592592593,10.90400028,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-11-23",11,23,1997,0.429270833333333,11.00200081,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-11-24",11,24,1997,0.428483796296296,12.38700104,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-11-25",11,25,1997,0.427708333333333,15.73200035,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-11-26",11,26,1997,0.426967592592593,18.70500183,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-11-27",11,27,1997,0.42625,20.1970005,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-11-28",11,28,1997,0.425543981481481,19.17900085,3.96600008,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-11-29",11,29,1997,0.424884259259259,14.52900028,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-11-30",11,30,1997,0.424224537037037,12.36300087,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-12-01",12,1,1997,0.423611111111111,11.33300018,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-12-02",12,2,1997,0.423009259259259,9.555000305,1.603000045,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-12-03",12,3,1997,0.42244212962963,9.662000656,12.23499966,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-12-04",12,4,1997,0.421909722222222,5.701000214,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-12-05",12,5,1997,0.421400462962963,8.031000137,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-12-06",12,6,1997,0.420914351851852,6.290000439,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-12-07",12,7,1997,0.420462962962963,7.291000366,1.001000047,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-12-08",12,8,1997,0.420034722222222,9.724000931,4.052000046,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-12-09",12,9,1997,0.419641203703704,14.74900055,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-12-10",12,10,1997,0.419282407407407,11.63100052,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-12-11",12,11,1997,0.418935185185185,4.635000229,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-12-12",12,12,1997,0.418634259259259,3.282000065,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-12-13",12,13,1997,0.418368055555556,-0.640000045,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-12-14",12,14,1997,0.418113425925926,2.817000151,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-12-15",12,15,1997,0.417905092592593,9.55600071,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-12-16",12,16,1997,0.417731481481481,9.728000641,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-12-17",12,17,1997,0.417592592592593,10.37400055,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-12-18",12,18,1997,0.417476851851852,9.079000473,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-12-19",12,19,1997,0.417395833333333,10.62700081,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-12-20",12,20,1997,0.417349537037037,14.57700062,5.467000008,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-12-21",12,21,1997,0.417326388888889,9.137000084,38.15200043,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-12-22",12,22,1997,0.417337962962963,8.693000793,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-12-23",12,23,1997,0.417384259259259,8.947000504,1.496999979,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-12-24",12,24,1997,0.417476851851852,6.868000507,8.748999596,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-12-25",12,25,1997,0.417581018518519,8.461000443,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-12-26",12,26,1997,0.417731481481481,4.116000175,2.5,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-12-27",12,27,1997,0.417916666666667,2.435000181,3.334000111,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-12-28",12,28,1997,0.418113425925926,5.43500042,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-12-29",12,29,1997,0.418356481481481,5.533000469,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-12-30",12,30,1997,0.418634259259259,7.458000183,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-12-31",12,31,1997,0.418935185185185,10.23200035,0,64.9285882200651
