"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Burnet_2020_14",30.840194,321,"1997-09-01",9,1,1997,0.528865740740741,27.70500183,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-09-02",9,2,1997,0.527627314814815,28.22100067,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-09-03",9,3,1997,0.526377314814815,28.63100052,3.447999954,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-09-04",9,4,1997,0.525127314814815,28.50900078,0.27700001,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-09-05",9,5,1997,0.523877314814815,23.729002,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-09-06",9,6,1997,0.522627314814815,23.94900131,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-09-07",9,7,1997,0.521354166666667,25.11800194,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-09-08",9,8,1997,0.520104166666667,26.55800056,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-09-09",9,9,1997,0.518831018518519,28.59500122,0.107000001,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-09-10",9,10,1997,0.51755787037037,29.0870018,1.648000002,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-09-11",9,11,1997,0.516296296296296,26.69900131,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-09-12",9,12,1997,0.515023148148148,25.76300049,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-09-13",9,13,1997,0.513738425925926,27.47800064,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-09-14",9,14,1997,0.512453703703704,27.97100067,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-09-15",9,15,1997,0.511180555555556,28.3390007,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-09-16",9,16,1997,0.509895833333333,28.6760006,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-09-17",9,17,1997,0.508599537037037,29.41600227,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-09-18",9,18,1997,0.507326388888889,29.59400177,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-09-19",9,19,1997,0.506030092592593,28.88600159,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-09-20",9,20,1997,0.50474537037037,28.17700195,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-09-21",9,21,1997,0.503449074074074,27.33200073,0.649999976,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-09-22",9,22,1997,0.502164351851852,27.13000107,9.512999535,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-09-23",9,23,1997,0.500868055555556,24.38500023,8.454999924,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-09-24",9,24,1997,0.499571759259259,24.86700058,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-09-25",9,25,1997,0.498287037037037,21.08300018,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-09-26",9,26,1997,0.496990740740741,19.81600189,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-09-27",9,27,1997,0.495706018518519,21.41400146,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-09-28",9,28,1997,0.494409722222222,23.75900078,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-09-29",9,29,1997,0.493125,25.57400131,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-09-30",9,30,1997,0.491828703703704,25.98300171,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-10-01",10,1,1997,0.490532407407407,26.23000145,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-10-02",10,2,1997,0.489247685185185,26.00700188,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-10-03",10,3,1997,0.487962962962963,26.39900208,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-10-04",10,4,1997,0.486678240740741,25.03100204,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-10-05",10,5,1997,0.485393518518519,25.16100121,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-10-06",10,6,1997,0.484097222222222,25.91100121,3.663000107,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-10-07",10,7,1997,0.482824074074074,23.80000114,4.821000099,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-10-08",10,8,1997,0.481550925925926,23.18500137,2.963999987,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-10-09",10,9,1997,0.480266203703704,25.72600174,4.943999767,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-10-10",10,10,1997,0.478993055555556,23.79000092,11.78100014,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-10-11",10,11,1997,0.477719907407407,22.47800064,11.41600037,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-10-12",10,12,1997,0.476446759259259,22.44900131,9.350000381,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-10-13",10,13,1997,0.475185185185185,17.5720005,2.687999964,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-10-14",10,14,1997,0.473935185185185,13.85200024,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-10-15",10,15,1997,0.472673611111111,13.7670002,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-10-16",10,16,1997,0.471423611111111,14.93800068,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-10-17",10,17,1997,0.470173611111111,15.75800037,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-10-18",10,18,1997,0.468923611111111,15.927001,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-10-19",10,19,1997,0.467696759259259,17.40100098,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-10-20",10,20,1997,0.466458333333333,20.61400032,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-10-21",10,21,1997,0.465231481481481,20.41700172,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-10-22",10,22,1997,0.464016203703704,17.19000053,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-10-23",10,23,1997,0.462800925925926,15.53000069,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-10-24",10,24,1997,0.461585648148148,19.75200081,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-10-25",10,25,1997,0.460381944444444,23.04700089,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-10-26",10,26,1997,0.459189814814815,16.29300117,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-10-27",10,27,1997,0.458009259259259,8.528000832,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-10-28",10,28,1997,0.456828703703704,11.00600052,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-10-29",10,29,1997,0.455671296296296,12.92300034,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-10-30",10,30,1997,0.454502314814815,18.71900177,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-10-31",10,31,1997,0.453356481481481,21.16300011,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-11-01",11,1,1997,0.452210648148148,22.73900032,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-11-02",11,2,1997,0.451076388888889,15.41500092,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-11-03",11,3,1997,0.449965277777778,13.30600071,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-11-04",11,4,1997,0.448842592592593,13.1430006,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-11-05",11,5,1997,0.44775462962963,17.03600121,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-11-06",11,6,1997,0.446666666666667,17.30700111,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-11-07",11,7,1997,0.445590277777778,11.47500038,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-11-08",11,8,1997,0.444537037037037,10.48200035,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-11-09",11,9,1997,0.443483796296296,13.29500103,20.92900085,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-11-10",11,10,1997,0.442465277777778,12.55700016,7.197000027,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-11-11",11,11,1997,0.441435185185185,5.086000443,16.21699905,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-11-12",11,12,1997,0.440439814814815,4.963000298,10.83500004,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-11-13",11,13,1997,0.439444444444444,7.878000259,2.823999882,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-11-14",11,14,1997,0.438483796296296,9.531000137,13.16699982,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-11-15",11,15,1997,0.437523148148148,7.181000233,3.410000086,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-11-16",11,16,1997,0.436597222222222,3.170000076,0.685000002,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-11-17",11,17,1997,0.435671296296296,3.821000099,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-11-18",11,18,1997,0.434768518518519,5.755000114,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-11-19",11,19,1997,0.433888888888889,7.714000225,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-11-20",11,20,1997,0.433032407407407,9.868000031,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-11-21",11,21,1997,0.4321875,13.79500103,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-11-22",11,22,1997,0.431365740740741,10.91700077,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-11-23",11,23,1997,0.43056712962963,11.05800056,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-11-24",11,24,1997,0.429791666666667,11.34800053,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-11-25",11,25,1997,0.429039351851852,13.89700031,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-11-26",11,26,1997,0.428310185185185,18.4070015,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-11-27",11,27,1997,0.427592592592593,21.62100029,0.307000011,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-11-28",11,28,1997,0.426909722222222,20.22800064,1.534000039,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-11-29",11,29,1997,0.42625,14.84500027,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-11-30",11,30,1997,0.425613425925926,12.25000095,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-12-01",12,1,1997,0.425,11.62900066,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-12-02",12,2,1997,0.424421296296296,9.138000488,4.56099987,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-12-03",12,3,1997,0.423865740740741,9.697000504,7.087999821,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-12-04",12,4,1997,0.423333333333333,6.339000225,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-12-05",12,5,1997,0.422835648148148,8.253000259,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-12-06",12,6,1997,0.422361111111111,5.470000267,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-12-07",12,7,1997,0.421909722222222,5.326000214,0.56099999,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-12-08",12,8,1997,0.42150462962963,7.947000504,2.565999985,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-12-09",12,9,1997,0.421111111111111,15.11000061,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-12-10",12,10,1997,0.420752314814815,12.48700047,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-12-11",12,11,1997,0.420416666666667,5.312000275,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-12-12",12,12,1997,0.420115740740741,3.170000076,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-12-13",12,13,1997,0.419849537037037,-0.400000006,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-12-14",12,14,1997,0.419618055555556,3.633000135,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-12-15",12,15,1997,0.419409722222222,7.282000542,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-12-16",12,16,1997,0.419236111111111,9.494000435,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-12-17",12,17,1997,0.419097222222222,11.04200077,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-12-18",12,18,1997,0.418981481481481,8.402000427,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-12-19",12,19,1997,0.418900462962963,10.31400013,2.21600008,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-12-20",12,20,1997,0.418854166666667,15.53800106,26.16300011,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-12-21",12,21,1997,0.418842592592593,10.24600029,50.69400024,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-12-22",12,22,1997,0.418865740740741,9.706000328,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-12-23",12,23,1997,0.418900462962963,9.473999977,4.703999996,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-12-24",12,24,1997,0.418981481481481,7.568000317,3.713000059,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-12-25",12,25,1997,0.419085648148148,8.808000565,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-12-26",12,26,1997,0.419236111111111,4.507000446,3.46600008,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-12-27",12,27,1997,0.419398148148148,1.680000067,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-12-28",12,28,1997,0.419618055555556,4.599000454,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-12-29",12,29,1997,0.419849537037037,5.041000366,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-12-30",12,30,1997,0.420115740740741,7.688000202,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-12-31",12,31,1997,0.420416666666667,9.997000694,0,168.056615944185
