"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bell_2020_05",31.0894,157,"1997-08-25",8,25,1997,0.537766203703704,25.8030014038086,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-08-26",8,26,1997,0.536550925925926,25.7450008392334,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-08-27",8,27,1997,0.535335648148148,25.9360008239746,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-08-28",8,28,1997,0.534097222222222,27.1450004577637,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-08-29",8,29,1997,0.53287037037037,28.9250011444092,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-08-30",8,30,1997,0.531631944444445,28.5990009307861,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-08-31",8,31,1997,0.530393518518519,28.3770008087158,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-09-01",9,1,1997,0.529143518518518,28.8380012512207,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-09-02",9,2,1997,0.527893518518519,29.2900009155273,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-09-03",9,3,1997,0.526631944444444,29.3710021972656,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-09-04",9,4,1997,0.52537037037037,29.1630020141602,12.8760004043579,270.132193941265
"Bell_2020_05",31.0894,157,"1997-09-05",9,5,1997,0.524108796296296,23.5040016174316,2.49399995803833,270.132193941265
"Bell_2020_05",31.0894,157,"1997-09-06",9,6,1997,0.522835648148148,23.302001953125,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-09-07",9,7,1997,0.5215625,24.5740013122559,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-09-08",9,8,1997,0.520277777777778,26.6780014038086,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-09-09",9,9,1997,0.51900462962963,29.4580020904541,1.10599994659424,270.132193941265
"Bell_2020_05",31.0894,157,"1997-09-10",9,10,1997,0.517731481481482,29.5710010528564,3.3050000667572,270.132193941265
"Bell_2020_05",31.0894,157,"1997-09-11",9,11,1997,0.516446759259259,26.2790012359619,1.36899995803833,270.132193941265
"Bell_2020_05",31.0894,157,"1997-09-12",9,12,1997,0.515150462962963,26.6060009002686,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-09-13",9,13,1997,0.513865740740741,28.07200050354,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-09-14",9,14,1997,0.512569444444444,28.69700050354,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-09-15",9,15,1997,0.511273148148148,28.7160015106201,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-09-16",9,16,1997,0.509988425925926,29.3900012969971,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-09-17",9,17,1997,0.508680555555556,29.6460018157959,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-09-18",9,18,1997,0.507384259259259,29.9830017089844,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-09-19",9,19,1997,0.506087962962963,29.298002243042,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-09-20",9,20,1997,0.504780092592593,28.6900005340576,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-09-21",9,21,1997,0.503472222222222,28.1300010681152,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-09-22",9,22,1997,0.502175925925926,27.7320022583008,8.99899959564209,270.132193941265
"Bell_2020_05",31.0894,157,"1997-09-23",9,23,1997,0.50087962962963,25.4330005645752,6.78000020980835,270.132193941265
"Bell_2020_05",31.0894,157,"1997-09-24",9,24,1997,0.499560185185185,26.0110015869141,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-09-25",9,25,1997,0.498263888888889,21.9170017242432,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-09-26",9,26,1997,0.496956018518519,20.4500007629395,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-09-27",9,27,1997,0.495648148148148,21.689001083374,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-09-28",9,28,1997,0.494340277777778,24.6460018157959,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-09-29",9,29,1997,0.493032407407407,25.9420013427734,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-09-30",9,30,1997,0.491736111111111,26.5930004119873,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-10-01",10,1,1997,0.490428240740741,27.6250019073486,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-10-02",10,2,1997,0.489131944444444,26.6700019836426,0.272000014781952,270.132193941265
"Bell_2020_05",31.0894,157,"1997-10-03",10,3,1997,0.487835648148148,26.2140007019043,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-10-04",10,4,1997,0.486539351851852,25.310001373291,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-10-05",10,5,1997,0.485231481481481,24.7840003967285,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-10-06",10,6,1997,0.483935185185185,26.3750019073486,3.67899990081787,270.132193941265
"Bell_2020_05",31.0894,157,"1997-10-07",10,7,1997,0.482638888888889,25.181001663208,21.7350006103516,270.132193941265
"Bell_2020_05",31.0894,157,"1997-10-08",10,8,1997,0.481354166666667,23.4420013427734,15.5860004425049,270.132193941265
"Bell_2020_05",31.0894,157,"1997-10-09",10,9,1997,0.480069444444444,25.7940006256104,12.8120002746582,270.132193941265
"Bell_2020_05",31.0894,157,"1997-10-10",10,10,1997,0.478773148148148,25.3280010223389,10.2449998855591,270.132193941265
"Bell_2020_05",31.0894,157,"1997-10-11",10,11,1997,0.477488425925926,24.605001449585,4.37099981307983,270.132193941265
"Bell_2020_05",31.0894,157,"1997-10-12",10,12,1997,0.476203703703704,23.4320011138916,24.9080009460449,270.132193941265
"Bell_2020_05",31.0894,157,"1997-10-13",10,13,1997,0.47494212962963,19.609001159668,5.80800008773804,270.132193941265
"Bell_2020_05",31.0894,157,"1997-10-14",10,14,1997,0.473668981481481,14.7660007476807,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-10-15",10,15,1997,0.472395833333333,14.6390008926392,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-10-16",10,16,1997,0.471122685185185,15.4420003890991,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-10-17",10,17,1997,0.469872685185185,15.9780006408691,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-10-18",10,18,1997,0.468611111111111,16.230001449585,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-10-19",10,19,1997,0.467361111111111,17.1120014190674,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-10-20",10,20,1997,0.466111111111111,20.2560005187988,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-10-21",10,21,1997,0.464884259259259,20.5500011444092,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-10-22",10,22,1997,0.463645833333333,16.8390007019043,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-10-23",10,23,1997,0.462418981481481,15.1420011520386,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-10-24",10,24,1997,0.46119212962963,20.7110004425049,2.53699994087219,270.132193941265
"Bell_2020_05",31.0894,157,"1997-10-25",10,25,1997,0.459976851851852,22.9680004119873,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-10-26",10,26,1997,0.458784722222222,17.4780006408691,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-10-27",10,27,1997,0.457581018518519,9.27500057220459,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-10-28",10,28,1997,0.456388888888889,10.4830007553101,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-10-29",10,29,1997,0.455208333333333,12.5630006790161,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-10-30",10,30,1997,0.454039351851852,17.9730014801025,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-10-31",10,31,1997,0.45287037037037,21.701000213623,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-11-01",11,1,1997,0.451712962962963,20.6260013580322,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-11-02",11,2,1997,0.450578703703704,16.1570014953613,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-11-03",11,3,1997,0.449444444444444,14.8470010757446,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-11-04",11,4,1997,0.448321759259259,14.5870008468628,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-11-05",11,5,1997,0.447210648148148,17.5690002441406,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-11-06",11,6,1997,0.446122685185185,17.4490013122559,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-11-07",11,7,1997,0.445034722222222,10.2980003356934,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-11-08",11,8,1997,0.443969907407407,10.1940002441406,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-11-09",11,9,1997,0.442905092592593,14.2270002365112,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-11-10",11,10,1997,0.441875,12.2720003128052,30.7630004882812,270.132193941265
"Bell_2020_05",31.0894,157,"1997-11-11",11,11,1997,0.440833333333333,5.37100028991699,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-11-12",11,12,1997,0.439826388888889,5.10100030899048,29.6949996948242,270.132193941265
"Bell_2020_05",31.0894,157,"1997-11-13",11,13,1997,0.438831018518519,8.64500045776367,6.38700008392334,270.132193941265
"Bell_2020_05",31.0894,157,"1997-11-14",11,14,1997,0.437847222222222,9.3730001449585,3.87899994850159,270.132193941265
"Bell_2020_05",31.0894,157,"1997-11-15",11,15,1997,0.436886574074074,7.13000011444092,13.4650001525879,270.132193941265
"Bell_2020_05",31.0894,157,"1997-11-16",11,16,1997,0.4359375,2.87700009346008,0.712999999523163,270.132193941265
"Bell_2020_05",31.0894,157,"1997-11-17",11,17,1997,0.435011574074074,3.61200022697449,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-11-18",11,18,1997,0.434108796296296,5.54000043869019,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-11-19",11,19,1997,0.433206018518519,6.33200025558472,0.252999991178513,270.132193941265
"Bell_2020_05",31.0894,157,"1997-11-20",11,20,1997,0.432349537037037,7.85200023651123,0.381999999284744,270.132193941265
"Bell_2020_05",31.0894,157,"1997-11-21",11,21,1997,0.431493055555556,13.0630006790161,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-11-22",11,22,1997,0.430659722222222,10.6520004272461,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-11-23",11,23,1997,0.429861111111111,10.9290008544922,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-11-24",11,24,1997,0.429074074074074,11.6890001296997,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-11-25",11,25,1997,0.428298611111111,14.399001121521,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-11-26",11,26,1997,0.42755787037037,18.4420013427734,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-11-27",11,27,1997,0.426840277777778,22.0050010681152,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-11-28",11,28,1997,0.426157407407407,21.1140003204346,17.867000579834,270.132193941265
"Bell_2020_05",31.0894,157,"1997-11-29",11,29,1997,0.425486111111111,14.2950010299683,12.9969997406006,270.132193941265
"Bell_2020_05",31.0894,157,"1997-11-30",11,30,1997,0.424837962962963,12.5870008468628,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-12-01",12,1,1997,0.424224537037037,11.6950006484985,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-12-02",12,2,1997,0.423645833333333,10.2370004653931,8.5019998550415,270.132193941265
"Bell_2020_05",31.0894,157,"1997-12-03",12,3,1997,0.423078703703704,11.0390005111694,9.37800025939941,270.132193941265
"Bell_2020_05",31.0894,157,"1997-12-04",12,4,1997,0.422546296296296,7.95400047302246,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-12-05",12,5,1997,0.422037037037037,8.68800067901611,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-12-06",12,6,1997,0.4215625,4.91200017929077,3.80999994277954,270.132193941265
"Bell_2020_05",31.0894,157,"1997-12-07",12,7,1997,0.421111111111111,5.21300029754639,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-12-08",12,8,1997,0.42068287037037,8.32800006866455,4.28399991989136,270.132193941265
"Bell_2020_05",31.0894,157,"1997-12-09",12,9,1997,0.420289351851852,15.9300003051758,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-12-10",12,10,1997,0.419930555555556,13.0370006561279,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-12-11",12,11,1997,0.419594907407407,5.90300035476685,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-12-12",12,12,1997,0.419293981481482,3.52700018882751,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-12-13",12,13,1997,0.419027777777778,0.18800000846386,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-12-14",12,14,1997,0.418796296296296,2.8730001449585,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-12-15",12,15,1997,0.418587962962963,7.42300033569336,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-12-16",12,16,1997,0.418402777777778,9.16700077056885,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-12-17",12,17,1997,0.418263888888889,11.7630004882812,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-12-18",12,18,1997,0.418148148148148,9.01800060272217,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-12-19",12,19,1997,0.418055555555556,10.3850002288818,0.74099999666214,270.132193941265
"Bell_2020_05",31.0894,157,"1997-12-20",12,20,1997,0.418020833333333,15.8000011444092,53.5919990539551,270.132193941265
"Bell_2020_05",31.0894,157,"1997-12-21",12,21,1997,0.417997685185185,11.3830003738403,73.3840026855469,270.132193941265
"Bell_2020_05",31.0894,157,"1997-12-22",12,22,1997,0.418020833333333,9.77500057220459,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-12-23",12,23,1997,0.41806712962963,8.63300037384033,4.10799980163574,270.132193941265
"Bell_2020_05",31.0894,157,"1997-12-24",12,24,1997,0.418148148148148,8.83800029754639,4.0310001373291,270.132193941265
"Bell_2020_05",31.0894,157,"1997-12-25",12,25,1997,0.418263888888889,7.92600059509277,1.76999998092651,270.132193941265
"Bell_2020_05",31.0894,157,"1997-12-26",12,26,1997,0.418402777777778,5.01900005340576,2.38499999046326,270.132193941265
"Bell_2020_05",31.0894,157,"1997-12-27",12,27,1997,0.418576388888889,2.06100010871887,0.767000019550323,270.132193941265
"Bell_2020_05",31.0894,157,"1997-12-28",12,28,1997,0.418773148148148,5.22700023651123,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-12-29",12,29,1997,0.419016203703704,6.75500011444092,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-12-30",12,30,1997,0.419293981481482,8.64400005340576,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-12-31",12,31,1997,0.419594907407407,10.2740001678467,0,270.132193941265
