"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bell_2021_08",31.055926,252,"1997-03-02",3,2,1997,0.478564814814815,18.73200035,32.01300049,281.931037420347
"Bell_2021_08",31.055926,252,"1997-03-03",3,3,1997,0.479861111111111,8.911000252,1.470999956,281.931037420347
"Bell_2021_08",31.055926,252,"1997-03-04",3,4,1997,0.481168981481481,16.20000076,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-03-05",3,5,1997,0.482476851851852,15.09600067,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-03-06",3,6,1997,0.483784722222222,9.74600029,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-03-07",3,7,1997,0.485092592592593,12.33500099,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-03-08",3,8,1997,0.486412037037037,14.38100052,0.546000004,281.931037420347
"Bell_2021_08",31.055926,252,"1997-03-09",3,9,1997,0.487731481481481,19.14700127,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-03-10",3,10,1997,0.489039351851852,19.46600151,26.4640007,281.931037420347
"Bell_2021_08",31.055926,252,"1997-03-11",3,11,1997,0.49037037037037,16.08800125,0.374000013,281.931037420347
"Bell_2021_08",31.055926,252,"1997-03-12",3,12,1997,0.491689814814815,15.49100113,10.41100025,281.931037420347
"Bell_2021_08",31.055926,252,"1997-03-13",3,13,1997,0.493009259259259,17.72200012,1.860999942,281.931037420347
"Bell_2021_08",31.055926,252,"1997-03-14",3,14,1997,0.494340277777778,18.15500069,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-03-15",3,15,1997,0.495648148148148,6.774000168,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-03-16",3,16,1997,0.496967592592593,7.24600029,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-03-17",3,17,1997,0.498298611111111,11.01900005,3.026000023,281.931037420347
"Bell_2021_08",31.055926,252,"1997-03-18",3,18,1997,0.499618055555556,18.13100052,0.483999997,281.931037420347
"Bell_2021_08",31.055926,252,"1997-03-19",3,19,1997,0.500949074074074,15.22300053,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-03-20",3,20,1997,0.502268518518519,10.70300007,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-03-21",3,21,1997,0.503587962962963,17.2820015,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-03-22",3,22,1997,0.504907407407407,20.99300194,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-03-23",3,23,1997,0.506226851851852,19.42700005,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-03-24",3,24,1997,0.507546296296296,20.19000053,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-03-25",3,25,1997,0.508865740740741,21.56700134,1.213000059,281.931037420347
"Bell_2021_08",31.055926,252,"1997-03-26",3,26,1997,0.510185185185185,11.99600029,4.038000107,281.931037420347
"Bell_2021_08",31.055926,252,"1997-03-27",3,27,1997,0.511493055555556,14.19100094,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-03-28",3,28,1997,0.512800925925926,16.53300095,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-03-29",3,29,1997,0.514108796296296,19.21700096,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-03-30",3,30,1997,0.515416666666667,19.36500168,4.793000221,281.931037420347
"Bell_2021_08",31.055926,252,"1997-03-31",3,31,1997,0.516724537037037,13.3920002,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-04-01",4,1,1997,0.518032407407407,15.11400032,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-04-02",4,2,1997,0.51931712962963,16.82700157,1.569000006,281.931037420347
"Bell_2021_08",31.055926,252,"1997-04-03",4,3,1997,0.520613425925926,18.03800011,4.895999908,281.931037420347
"Bell_2021_08",31.055926,252,"1997-04-04",4,4,1997,0.521909722222222,18.84700012,44.97499847,281.931037420347
"Bell_2021_08",31.055926,252,"1997-04-05",4,5,1997,0.523194444444444,17.8390007,29.69300079,281.931037420347
"Bell_2021_08",31.055926,252,"1997-04-06",4,6,1997,0.524479166666667,17.69099998,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-04-07",4,7,1997,0.525775462962963,14.43200111,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-04-08",4,8,1997,0.527048611111111,17.02700043,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-04-09",4,9,1997,0.528310185185185,15.80500031,2.423000097,281.931037420347
"Bell_2021_08",31.055926,252,"1997-04-10",4,10,1997,0.529583333333333,16.13100052,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-04-11",4,11,1997,0.530856481481481,18.7140007,9.352000237,281.931037420347
"Bell_2021_08",31.055926,252,"1997-04-12",4,12,1997,0.532094907407407,10.46600056,3.296999931,281.931037420347
"Bell_2021_08",31.055926,252,"1997-04-13",4,13,1997,0.533356481481482,7.1510005,0.282000005,281.931037420347
"Bell_2021_08",31.055926,252,"1997-04-14",4,14,1997,0.534594907407407,10.04700089,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-04-15",4,15,1997,0.535844907407407,12.63800049,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-04-16",4,16,1997,0.537071759259259,13.75200081,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-04-17",4,17,1997,0.538310185185185,15.86600113,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-04-18",4,18,1997,0.539513888888889,17.2670002,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-04-19",4,19,1997,0.540729166666667,17.69400024,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-04-20",4,20,1997,0.541944444444444,18.81000137,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-04-21",4,21,1997,0.543136574074074,21.55600166,0.647000015,281.931037420347
"Bell_2021_08",31.055926,252,"1997-04-22",4,22,1997,0.544328703703704,23.8390007,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-04-23",4,23,1997,0.545509259259259,18.02500153,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-04-24",4,24,1997,0.546689814814815,19.23000145,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-04-25",4,25,1997,0.547847222222222,18.9980011,2.779999971,281.931037420347
"Bell_2021_08",31.055926,252,"1997-04-26",4,26,1997,0.54900462962963,13.60400105,81.1269989,281.931037420347
"Bell_2021_08",31.055926,252,"1997-04-27",4,27,1997,0.550150462962963,12.6970005,3.124000072,281.931037420347
"Bell_2021_08",31.055926,252,"1997-04-28",4,28,1997,0.551284722222222,12.40400028,1.292000055,281.931037420347
"Bell_2021_08",31.055926,252,"1997-04-29",4,29,1997,0.552407407407407,20.74700165,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-04-30",4,30,1997,0.553518518518519,22.8560009,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-05-01",5,1,1997,0.55462962962963,21.43900108,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-05-02",5,2,1997,0.555717592592593,22.62000084,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-05-03",5,3,1997,0.556793981481482,22.44300079,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-05-04",5,4,1997,0.557858796296296,17.87400055,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-05-05",5,5,1997,0.558912037037037,20.68400192,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-05-06",5,6,1997,0.559953703703704,21.87800026,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-05-07",5,7,1997,0.560972222222222,22.6420002,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-05-08",5,8,1997,0.562002314814815,22.06500053,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-05-09",5,9,1997,0.562997685185185,22.91100121,5.370999813,281.931037420347
"Bell_2021_08",31.055926,252,"1997-05-10",5,10,1997,0.563969907407407,15.13100052,17.24799919,281.931037420347
"Bell_2021_08",31.055926,252,"1997-05-11",5,11,1997,0.56494212962963,17.41500092,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-05-12",5,12,1997,0.565891203703704,20.74200058,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-05-13",5,13,1997,0.566828703703704,17.3900013,10.63399982,281.931037420347
"Bell_2021_08",31.055926,252,"1997-05-14",5,14,1997,0.56775462962963,19.20300102,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-05-15",5,15,1997,0.568668981481481,23.55500031,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-05-16",5,16,1997,0.569548611111111,22.45200157,10.23799992,281.931037420347
"Bell_2021_08",31.055926,252,"1997-05-17",5,17,1997,0.570416666666667,21.62100029,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-05-18",5,18,1997,0.57125,24.66400146,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-05-19",5,19,1997,0.572094907407407,25.39200211,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-05-20",5,20,1997,0.572905092592593,24.2480011,12.24699974,281.931037420347
"Bell_2021_08",31.055926,252,"1997-05-21",5,21,1997,0.57369212962963,20.11000061,11.71199989,281.931037420347
"Bell_2021_08",31.055926,252,"1997-05-22",5,22,1997,0.574467592592593,20.19300079,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-05-23",5,23,1997,0.575219907407407,20.88600159,0.289999992,281.931037420347
"Bell_2021_08",31.055926,252,"1997-05-24",5,24,1997,0.5759375,21.20400047,42.77799988,281.931037420347
"Bell_2021_08",31.055926,252,"1997-05-25",5,25,1997,0.576643518518518,23.79400063,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-05-26",5,26,1997,0.577326388888889,26.38500214,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-05-27",5,27,1997,0.577997685185185,26.69600105,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-05-28",5,28,1997,0.578645833333333,25.61500168,3.266000032,281.931037420347
"Bell_2021_08",31.055926,252,"1997-05-29",5,29,1997,0.579247685185185,22.6060009,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-05-30",5,30,1997,0.579849537037037,25.03600121,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-05-31",5,31,1997,0.580416666666667,24.81700134,8.227999687,281.931037420347
"Bell_2021_08",31.055926,252,"1997-06-01",6,1,1997,0.580960648148148,20.99100113,4.688000202,281.931037420347
"Bell_2021_08",31.055926,252,"1997-06-02",6,2,1997,0.581481481481481,22.86100197,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-06-03",6,3,1997,0.581979166666667,25.10000038,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-06-04",6,4,1997,0.58244212962963,25.44900131,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-06-05",6,5,1997,0.582893518518519,25.5530014,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-06-06",6,6,1997,0.583310185185185,24.90200043,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-06-07",6,7,1997,0.583703703703704,21.7650013,15.10700035,281.931037420347
"Bell_2021_08",31.055926,252,"1997-06-08",6,8,1997,0.5840625,24.43700027,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-06-09",6,9,1997,0.584398148148148,23.59100151,61.97600174,281.931037420347
"Bell_2021_08",31.055926,252,"1997-06-10",6,10,1997,0.584710648148148,24.99600029,13.26500034,281.931037420347
"Bell_2021_08",31.055926,252,"1997-06-11",6,11,1997,0.584988425925926,23.32700157,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-06-12",6,12,1997,0.58525462962963,26.05400085,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-06-13",6,13,1997,0.585474537037037,27.74300194,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-06-14",6,14,1997,0.585671296296296,28.16600227,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-06-15",6,15,1997,0.585844907407407,28.09700203,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-06-16",6,16,1997,0.58599537037037,27.52900124,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-06-17",6,17,1997,0.586111111111111,26.30000114,0.796999991,281.931037420347
"Bell_2021_08",31.055926,252,"1997-06-18",6,18,1997,0.58619212962963,25.39700127,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-06-19",6,19,1997,0.586238425925926,27.86600113,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-06-20",6,20,1997,0.586273148148148,28.05600166,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-06-21",6,21,1997,0.586273148148148,28.45200157,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-06-22",6,22,1997,0.58625,23.36200142,20.88400078,281.931037420347
"Bell_2021_08",31.055926,252,"1997-06-23",6,23,1997,0.58619212962963,25.36700058,11.13799953,281.931037420347
"Bell_2021_08",31.055926,252,"1997-06-24",6,24,1997,0.586111111111111,27.21100044,16.82699966,281.931037420347
"Bell_2021_08",31.055926,252,"1997-06-25",6,25,1997,0.58599537037037,25.95600128,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-06-26",6,26,1997,0.585856481481482,27.66200066,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-06-27",6,27,1997,0.58568287037037,27.20400047,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-06-28",6,28,1997,0.585486111111111,27.91300201,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-06-29",6,29,1997,0.58525462962963,28.33800125,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-06-30",6,30,1997,0.585011574074074,28.4260006,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-07-01",7,1,1997,0.584722222222222,28.42300224,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-07-02",7,2,1997,0.584421296296296,27.95200157,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-07-03",7,3,1997,0.584085648148148,28.25700188,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-07-04",7,4,1997,0.583715277777778,28.79700089,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-07-05",7,5,1997,0.583333333333333,27.91500092,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-07-06",7,6,1997,0.582916666666667,26.979002,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-07-07",7,7,1997,0.582476851851852,26.21000099,32.6629982,281.931037420347
"Bell_2021_08",31.055926,252,"1997-07-08",7,8,1997,0.582013888888889,27.74700165,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-07-09",7,9,1997,0.581516203703704,28.38300133,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-07-10",7,10,1997,0.581006944444444,28.12000084,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-07-11",7,11,1997,0.580474537037037,28.30000114,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-07-12",7,12,1997,0.579907407407407,28.96700096,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-07-13",7,13,1997,0.57931712962963,28.39400101,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-07-14",7,14,1997,0.578703703703704,28.90000153,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-07-15",7,15,1997,0.57806712962963,29.33800125,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-07-16",7,16,1997,0.577407407407407,28.83800125,1.241999984,281.931037420347
"Bell_2021_08",31.055926,252,"1997-07-17",7,17,1997,0.576736111111111,29.01600075,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-07-18",7,18,1997,0.576041666666667,29.51100159,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-07-19",7,19,1997,0.575324074074074,29.50800133,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-07-20",7,20,1997,0.574583333333333,29.03900146,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-07-21",7,21,1997,0.573819444444444,29.44600105,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-07-22",7,22,1997,0.573032407407407,29.57600212,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-07-23",7,23,1997,0.572222222222222,29.58500099,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-07-24",7,24,1997,0.571400462962963,30.11800194,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-07-25",7,25,1997,0.57056712962963,30.06900215,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-07-26",7,26,1997,0.569722222222222,29.52600098,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-07-27",7,27,1997,0.568842592592593,29.95900154,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-07-28",7,28,1997,0.567951388888889,30.57700157,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-07-29",7,29,1997,0.567037037037037,30.48300171,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-07-30",7,30,1997,0.566122685185185,30.89200211,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-07-31",7,31,1997,0.565173611111111,30.35800171,7.330999851,281.931037420347
"Bell_2021_08",31.055926,252,"1997-08-01",8,1,1997,0.564212962962963,27.854002,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-08-02",8,2,1997,0.563252314814815,28.4640007,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-08-03",8,3,1997,0.562256944444444,28.96900177,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-08-04",8,4,1997,0.561261574074074,29.47200203,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-08-05",8,5,1997,0.560243055555556,30.41100121,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-08-06",8,6,1997,0.559224537037037,29.93400192,0.495000005,281.931037420347
"Bell_2021_08",31.055926,252,"1997-08-07",8,7,1997,0.558194444444444,30.06800079,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-08-08",8,8,1997,0.55712962962963,25.72000122,3.542000055,281.931037420347
"Bell_2021_08",31.055926,252,"1997-08-09",8,9,1997,0.556064814814815,21.50800133,9.864999771,281.931037420347
"Bell_2021_08",31.055926,252,"1997-08-10",8,10,1997,0.555,28.29000092,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-08-11",8,11,1997,0.553912037037037,29.18300056,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-08-12",8,12,1997,0.5528125,29.44800186,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-08-13",8,13,1997,0.551701388888889,30.59500122,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-08-14",8,14,1997,0.550578703703704,30.5720005,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-08-15",8,15,1997,0.549467592592593,30.09400177,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-08-16",8,16,1997,0.548321759259259,30.72100067,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-08-17",8,17,1997,0.547175925925926,30.85800171,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-08-18",8,18,1997,0.546018518518519,31.0130024,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-08-19",8,19,1997,0.544861111111111,29.93900108,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-08-20",8,20,1997,0.543680555555556,29.48600197,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-08-21",8,21,1997,0.542511574074074,30.98300171,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-08-22",8,22,1997,0.541319444444444,30.85500145,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-08-23",8,23,1997,0.540127314814815,29.86100197,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-08-24",8,24,1997,0.538923611111111,24.89500046,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-08-25",8,25,1997,0.537719907407407,26.39400101,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-08-26",8,26,1997,0.536516203703704,26.19800186,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-08-27",8,27,1997,0.535289351851852,26.23900032,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-08-28",8,28,1997,0.5340625,27.37200165,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-08-29",8,29,1997,0.532835648148148,28.63000107,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-08-30",8,30,1997,0.531597222222222,28.60100174,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-08-31",8,31,1997,0.530358796296296,28.07900047,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-09-01",9,1,1997,0.529108796296296,28.74100113,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-09-02",9,2,1997,0.527858796296296,29.48000145,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-09-03",9,3,1997,0.526597222222222,28.95300102,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-09-04",9,4,1997,0.525335648148148,29.46500206,13.36299992,281.931037420347
"Bell_2021_08",31.055926,252,"1997-09-05",9,5,1997,0.524074074074074,23.52900124,0.349999994,281.931037420347
