"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2021_12",29.864081,154,"1997-08-31",8,31,1997,0.52900462962963,27.72400093,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-09-01",9,1,1997,0.527824074074074,27.92300224,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-09-02",9,2,1997,0.526631944444444,28.77800179,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-09-03",9,3,1997,0.525428240740741,28.88500214,5.931000233,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-09-04",9,4,1997,0.524224537037037,28.70800209,7.728000164,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-09-05",9,5,1997,0.523020833333333,26.59400177,2.032000065,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-09-06",9,6,1997,0.52181712962963,25.33600044,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-09-07",9,7,1997,0.520601851851852,25.38000107,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-09-08",9,8,1997,0.519386574074074,28.03600121,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-09-09",9,9,1997,0.518171296296296,28.99500084,0.017000001,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-09-10",9,10,1997,0.516944444444444,29.55600166,4.93900013,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-09-11",9,11,1997,0.515717592592593,27.71700096,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-09-12",9,12,1997,0.514490740740741,27.06900215,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-09-13",9,13,1997,0.513263888888889,27.28600121,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-09-14",9,14,1997,0.512037037037037,28.30400085,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-09-15",9,15,1997,0.510810185185185,28.30800056,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-09-16",9,16,1997,0.509571759259259,28.49000168,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-09-17",9,17,1997,0.508333333333333,28.84900093,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-09-18",9,18,1997,0.507094907407407,28.90300179,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-09-19",9,19,1997,0.505868055555556,28.4980011,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-09-20",9,20,1997,0.504618055555556,28.18600082,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-09-21",9,21,1997,0.50337962962963,27.83600044,6.304999828,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-09-22",9,22,1997,0.502141203703704,27.07500076,2.46600008,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-09-23",9,23,1997,0.500891203703704,23.47400093,11.63300037,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-09-24",9,24,1997,0.499652777777778,24.48200035,8.578000069,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-09-25",9,25,1997,0.498414351851852,22.47100067,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-09-26",9,26,1997,0.497175925925926,21.28500175,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-09-27",9,27,1997,0.495925925925926,21.89500046,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-09-28",9,28,1997,0.494675925925926,23.41700172,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-09-29",9,29,1997,0.4934375,24.83800125,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-09-30",9,30,1997,0.492199074074074,25.03900146,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-10-01",10,1,1997,0.490960648148148,25.74900055,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-10-02",10,2,1997,0.489722222222222,25.56000137,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-10-03",10,3,1997,0.488472222222222,25.07100105,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-10-04",10,4,1997,0.48724537037037,25.29000092,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-10-05",10,5,1997,0.486006944444444,25.83100128,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-10-06",10,6,1997,0.484768518518518,25.80500031,3.187999964,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-10-07",10,7,1997,0.483541666666667,25.23300171,5.997000217,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-10-08",10,8,1997,0.482314814814815,24.66000175,65.56999969,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-10-09",10,9,1997,0.481087962962963,25.62400055,17.02099991,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-10-10",10,10,1997,0.479861111111111,24.82600212,13.9829998,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-10-11",10,11,1997,0.478634259259259,23.44200134,46.82300186,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-10-12",10,12,1997,0.477418981481481,23.41600037,35.91999817,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-10-13",10,13,1997,0.476203703703704,21.69900131,53.3370018,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-10-14",10,14,1997,0.475,16.40200043,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-10-15",10,15,1997,0.473784722222222,15.62700081,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-10-16",10,16,1997,0.472569444444444,16.19400024,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-10-17",10,17,1997,0.471388888888889,16.99100113,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-10-18",10,18,1997,0.470185185185185,17.54000092,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-10-19",10,19,1997,0.468993055555556,19.01300049,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-10-20",10,20,1997,0.4678125,19.87200165,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-10-21",10,21,1997,0.466631944444444,20.93400192,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-10-22",10,22,1997,0.465462962962963,20.49400139,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-10-23",10,23,1997,0.464282407407407,16.29300117,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-10-24",10,24,1997,0.463125,22.30800056,0.521000028,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-10-25",10,25,1997,0.461979166666667,24.75200081,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-10-26",10,26,1997,0.460833333333333,19.26900101,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-10-27",10,27,1997,0.4596875,9.786000252,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-10-28",10,28,1997,0.458553240740741,11.50300026,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-10-29",10,29,1997,0.457430555555556,12.55300045,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-10-30",10,30,1997,0.456319444444444,18.57500076,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-10-31",10,31,1997,0.455208333333333,22.72700119,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-11-01",11,1,1997,0.454108796296296,23.06600189,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-11-02",11,2,1997,0.453020833333333,17.5340004,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-11-03",11,3,1997,0.451956018518519,14.89800072,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-11-04",11,4,1997,0.450891203703704,14.89100075,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-11-05",11,5,1997,0.449837962962963,18.84200096,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-11-06",11,6,1997,0.448784722222222,20.28800011,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-11-07",11,7,1997,0.447766203703704,14.34900093,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-11-08",11,8,1997,0.446736111111111,10.90500069,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-11-09",11,9,1997,0.445740740740741,13.5510006,1.957999945,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-11-10",11,10,1997,0.44474537037037,15.47500038,11.18299961,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-11-11",11,11,1997,0.443773148148148,9.071000099,7.475999832,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-11-12",11,12,1997,0.442800925925926,8.255000114,41.66199875,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-11-13",11,13,1997,0.441851851851852,10.17400074,4.664000034,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-11-14",11,14,1997,0.440925925925926,11.42000008,0.409000009,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-11-15",11,15,1997,0.440011574074074,9.909000397,2.161000013,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-11-16",11,16,1997,0.43912037037037,2.947000027,2.818000078,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-11-17",11,17,1997,0.438229166666667,5.519000053,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-11-18",11,18,1997,0.437361111111111,7.406000137,0.995999992,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-11-19",11,19,1997,0.436527777777778,6.83700037,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-11-20",11,20,1997,0.435694444444444,9.058000565,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-11-21",11,21,1997,0.434884259259259,13.39000034,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-11-22",11,22,1997,0.434097222222222,12.7300005,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-11-23",11,23,1997,0.433333333333333,12.43500042,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-11-24",11,24,1997,0.432581018518519,12.99700069,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-11-25",11,25,1997,0.431863425925926,13.85800076,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-11-26",11,26,1997,0.431157407407407,18.40400124,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-11-27",11,27,1997,0.430486111111111,21.25000191,0.287999988,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-11-28",11,28,1997,0.429826388888889,21.49500084,4.013999939,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-11-29",11,29,1997,0.429189814814815,16.14400101,14.31999969,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-11-30",11,30,1997,0.428576388888889,13.88200092,0.122000001,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-12-01",12,1,1997,0.427986111111111,12.34000015,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-12-02",12,2,1997,0.427430555555556,10.06600094,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-12-03",12,3,1997,0.426898148148148,13.56800079,9.31000042,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-12-04",12,4,1997,0.426388888888889,8.940999985,0.432000011,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-12-05",12,5,1997,0.425902777777778,9.757000923,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-12-06",12,6,1997,0.425451388888889,7.569000244,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-12-07",12,7,1997,0.425023148148148,7.836000443,1.003999949,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-12-08",12,8,1997,0.42462962962963,11.62900066,3.404999971,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-12-09",12,9,1997,0.424259259259259,17.63300133,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-12-10",12,10,1997,0.423912037037037,14.82000065,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-12-11",12,11,1997,0.423599537037037,7.817000389,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-12-12",12,12,1997,0.423310185185185,5.963000298,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-12-13",12,13,1997,0.423043981481481,0.531000018,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-12-14",12,14,1997,0.422824074074074,3.844000101,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-12-15",12,15,1997,0.422627314814815,7.554000378,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-12-16",12,16,1997,0.422465277777778,9.877000809,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-12-17",12,17,1997,0.422314814814815,11.8390007,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-12-18",12,18,1997,0.422210648148148,9.593000412,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-12-19",12,19,1997,0.422141203703704,11.80400085,1.651000023,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-12-20",12,20,1997,0.422094907407407,17.38100052,11.52700043,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-12-21",12,21,1997,0.422083333333333,13.21100044,8.204000473,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-12-22",12,22,1997,0.422083333333333,12.20800018,1.588999987,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-12-23",12,23,1997,0.42212962962963,11.55900097,6.065000057,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-12-24",12,24,1997,0.422210648148148,9.905000687,6.396999836,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-12-25",12,25,1997,0.422326388888889,11.12300014,1.518000007,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-12-26",12,26,1997,0.422453703703704,7.891000271,2.891000032,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-12-27",12,27,1997,0.422615740740741,3.99600029,2.049999952,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-12-28",12,28,1997,0.4228125,5.294000149,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-12-29",12,29,1997,0.423043981481481,6.820000172,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-12-30",12,30,1997,0.423298611111111,9.915000916,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-12-31",12,31,1997,0.423587962962963,11.06800079,0,80.264674245989
